,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00291498488423923,0,0.123722107607655,0,0,0.143807000272478,0,0,0.266490765318368,0,0,0,0,0,0,0.0280649488553972,0.209501881364931,0.115105750382868,0,0,0.12746955861207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485954402959704,0,0,0,0,0,0,0,0,0,0,0,0.386460534099054,0.266935577097898,0,0,0,0,0.390019836678302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712607493815616,-3.46944695195361e-18,0,0,0,0,0,0.0111806479785897,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0976793242470878,0,0,0,0,0,0.206135661385824,0,0,0,0,0,0,-0.0203828110266232,0.381670242634686,0.105392070932549,0,0,0,0,0,0,0,0,0,0,0,0.00991001389825367,0,0,0,0,0,0.0299821352733068,-0.0837299744314976,0,0,0,0,0,0,0,0,0.039155029524533,0.129111306050597,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822898350381742,0,0,0,0,0,0.304925736770974,0,0.0764246162363885,0,0,0.0363812574916782,0,0.0375743277788341,0,0,0,0,0,0,0,0,0,0,0,0.0435102470705183,0,0.0216659216800806,0,0,0,0,0.199519382843042,0,0,0,0,0,0,0,-0.116325602490736
X601398.CH.EQUITY,0,0,0,0,0,-0.0126337800642652,0,0,0,0,0,0.310093217431777,0.138621279038699,0,0,0,0,0,0.309148346792151,0,0,0.0387566828871024,0,0,0,0,0,0.070742373405801,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593366567365054,0,0.0507889795576842,0,-0.0796031019287197
X601577.CH.EQUITY,0,0,0,0.184350849890324,0,0,0,0,0,0.00792295911222404,0,0.177171666842257,0,0,0,0,0,0,0,0,0.323988758673982,0,0,0,0.197853295141975,0,0,0,0,0.121319226382116,0,0,0,0.0359377644901691,0,0,0,0,0,0,0.054554022093358,0,0,0,-0.0111800771121078,0.0106084258534541,0.0078473086063892,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0,0.0197302170503697,0.354350137433385,0,0,0,0,0,0,0,0.0584950727245375,0,0,0,0,0,0,0,0,0.232141788978142,0,0.216614234784155,0,0,0,0,0,0,0,0,0.114573751904025,0,0,0,0,0,0,0,0,0,0,0,0.042736253640814,0,0,0,-0.0464421228917155,0.105365297110678,0
X601838.CH.EQUITY,0,0.0264484768635973,0,0,0,0.159171900779794,0.252531187148388,0,0,0.182404786019991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107179846044684,0.0517411290452352,0,0,0,0,0,0.19603259294434,0,0,0.0565810661131963,0,0,0,0,0,0,-0.103408911774341,0.0544257242371699,0,0,0,-0.121157819708062,0.0581669769372007
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174918372595971,0.221305484098578,0,0,0,0.149192846294581,0,0,0,0,0.0364237290722572,0,0,0.114649003264118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00360051587756996,0,0,0,0,0.0556531561137168,0,0,0,0,0,0,0.332319002137361,0,0.186726222654722,0,0,0,0.0867421051684767,0,0,0.107579024220534,0,0.0808797549808372,0,0,0,0,0,0.0766703900229135,0,0,0,0,0.0593126304002502,0,0,0,0,0,0,0,0,0.048032949697843,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966907223686205,0.396359536618694,0.00692335857297122,0,0,0.137439897421007,0,0,0,0,0,0,0,0.185261855147971,0,0,0,0.0757476133949766,0,0,0,0,0,0,0,0,0,0.1732779048991,0,0,0,0,0,0,0.0497580175505584,0,0.0178983352826597,0,0,0,0.0264283297692016
X601998.CH.EQUITY,0,0,0,0,0.0790416009952932,0,0,0.04164613951745,0.0622184079400607,0,0.138818958698129,0,0,0,0,0,0.113678053029765,0,0.0411039667288066,0.119527268539734,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237545104906348,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.19063191095789,0,0,0.226092176190563,0,0.0221220401858812,0,0.104486268376931,0,0,0,0,0,0,0,0,0.182032778236617,0,0,0,0,0,0,0,0,0.180689830206502,0,0,-0.130101269712586,0.0247278684523151,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.158219579235938,0,0,0,0,0,0,0,0.0177535040108463,0.0490532527097313
X601916.CH.Equity,0,0.01737786363456,0,0,0,0,0,0,0,0,0,0,-0.102398679141502,0,0,0,0.640812238270043,0,0,0,0,0,0.0278871520289197,0,0,0,0,0,0,0.0384546172602985,0,0,0,0,0,0,0,0,0,0,0.392390911216084,0,0,0,-0.0287212689074577,0,0,0,0,-0.160374369328127,0
X601077.CH.Equity,0,0,0.244060857039387,0,0,0,0,0,0,0,0.00133422603365533,0,0,0.292865758411211,0,0.0408294666855648,0.0404003557543644,0,0,0,0.11969067105314,0.173508157993664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307117015900654,0,0,0,0,0,0.518988616116091,0,0,0,0,0,0,0,-0.194451345297859,0,0.0567670218138909,0,0,0,0,-0.484864595939351,0,0,0,0.31998497505915,0.349450051419196,0,0,0.13737201953006,0,0,0,0,0,0,0,0,0.174543947552573,0,0,0,0,0.117977108311595,0,0,0,0.15776236845582,-0.102389140226801,0
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.115291695975617,0,0,0,0,0,0,0,0,0.420604522775441,0,0,0,0.125145797180596,0,0,0.0673730830515668,0,0.211076555581549,0,0,0,0,0,-0.103755842381184,0,-0.189889967599877,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0.0256987381756651,0.070501122873619
X5.HK.EQUITY,0,0,0,0,0,0,-0.074668641165479,0,-0.0419304194317723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120673364373197,0.416352718813938,0.184765092094047,0,0,-0.203076285001135,0,0,0,0,0.315946985844243,0,0,0,0,0,0,0,0,0,0,0,0.0625892704268581,0.156887234076035,0.233665327434648,0.18256577921111,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485589598680715,0,0,0,0,0,0.102296363452172,0,0,0.141274610393928,0,0,0,0,-0.0942852520664216,0.0243200213985085,0,0,0,0,0,0.295479111263841,0,-6.93889390390723e-18,0.291487798993031,-3.46944695195361e-18,0,-0.171714859640246,0,0.0906049785218456,0,0,0.0714336934562665,0,0,0,0,0,0.093407473990967,0,0.148524831808571,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132701296084458,0,0.237890993495807,0.0569875496440976,0,0,0.273126187242448,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0860487448570498,0,0,0,0
X2886.TT.EQUITY,0,0.067743934305077,0,0,0,0,0,0,0,0,0,0,0.0674071339967044,0,0,0,0,0,0,0,0,0,0,0,0,0.0335007186532849,0,0,0,0,0,0,0.140421358073511,0,0,0,0,-0.00447501083578243,0,0,0,0,0,0,0,0,0,0,0,0,0.13267210592171
X2891.TT.EQUITY,0,0.0435124628761382,0,0,0,0,0,0,0.128993718397476,0,0,0,0,0,0,0,0,0,0,0.0615227263264292,0,0,0.0373851819439152,0,0,0,0.00610681931151064,0.0229684261394056,0,0.0835084170537125,0,0,0.260649341956047,0,0.0490179270616829,0,0,0,0,0,0,0,0,0,0,0,0,0.427303857956045,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271219113176841,0.0676608369154762,0.19482099615811,0,0.445868827587423,0,0,0,0,0,0,0,0,0,0,0.145632250939777,0,0,0,-0.0215879157371009,0,0.00819279164436138
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173652,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820196,0,0,0.0309062984652668,0.128284461133062,0,0.240413171603294,0,0,-0.0662936526590571,0,0,0,0,0,0,-0.0218101475317516,0,0,0.228442749663954,0,0.0821028672431148,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180139151908965,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.115394435801796,0,0,0,0,0,0,-0.146095805226552,0,0,0,0,0,0,0,0,0,0.129773962317136,0,0.268619717807957,0,0,0,0,0.286470466880528,0,0,0,0,0.0598272864276035,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.042870122446744,0,0,0,1.38777878078145e-17,0,0.0300946593504384,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0570487681038659,0,0,0,0,0,-0.0343904310599633,0,0,0,0,0,0,0,0.446763937618782,0,0.410575217761148,0.0174833802673056,0,0,0,0,-0.0232485477235245,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495608875502675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11053364698293,0,0,0,0,0,0,0,-0.156320033802805,0,0,0,0,0,0,0.540211492634876,0,0,0,0,0,0,0,0,0,0,0.0544937545280906,0.0365377810946527,0,0.260597977816977,0.0719659376068273,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149039104956963,0.12495972257721,0.229526235440322,0,0,0,0,0,0,0.160125608535728,0.0522121952923814,0,0,0,0,0,0,0,0,0,0,0.101141317243131,0,0.131854125165883,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226377172617714,0,0,0,0.0771247274558523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204238766801713,0.00211046589487818,0.025482998885539,0,0,0.0560401660341283,0,0,0,0.0798932732005183,0,0.300106147716906,0.050500564561773,0,0,0,0,0.196927676894124,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168925310160582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133887012768913,0,-0.164862733569622,0.0590194408067982,0,0,0,0.0571835477317202,0,0.304491035761692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356421473911385,0,0,0,0.0698815230976824
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721697440582584,0,0,0,0,0,0,0,0,0,0.127310652353807,0,0,0,0,0,0,0,0.0409675980804963,0,0.0213682344232686,0,0,0.0704324347669879,0,0,0,0.0226135888150253,0,0,0,0,0,0,0.0171648987301715,0.422120740171593,0,0,0.187485937749764,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451259244061705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577148669926721,0,0,0,0.305040163887742,0,0,0,0,0,0.11307486271861,0,0,0,0,0.163127006172537,0,0,0,0,0,0,0.384585800328487,0,0,0.000373922928228479,0.0469553236017915,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447649058939674,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600095864425269,0,0,0,-0.0917766015472941,0,0,0.283595207669525,0.112416486216658,0.0783611415998365,0,0,0,0,0.194834424485417,0,0,0,0,0,0,0,0,0,0,0,0.345480167998557,0.0183388841228899,0,-0.0788294590638765,0.0614926807641997
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546536243540221,0.321553748738936,0,0,0,0,0,0,0.229921917702976,0,0,0,0,0,0,0,0.0178835241013065,0,0.0698217174872612,0.0814260796767765,0,0,0,-0.0891308885237481,0.118166886393176,0,0,0,0,-0.508783773810906,0,0,0,0,0.112155277966671,0,0.154632415912374,0,0,-0.0368827612672099,0,0,0.0400661876654694
macro_return_add,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0
