,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0763823264743305,0,0,0,0,0.287202721401705,0,0,0,0,-0.0788500355425261,0,0.398552683455378,0.0274389591086073,0,0,0,0,0,0.0486597138594607,-0.016315251745111,0,0,-0.166600663120554,0,0,0,0,0,0,0,0.0683132911490107,0,0.284758180719965,0,-0.0915769480995355,0,0,0,0,0,0.435698541979338,0,-0.0156426412123896,0,0,0.0558855862213346,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643040763825932,0.0282816533417303,0,0.275765302810938,0,0,0,0,0,0.570138165434361,-3.46944695195361e-18,0,0,-0.184553618020732,0,0,0.153290464792493,0,0,0,0,0.0415276537003169,0,0,0,0,0,0,0,0,0.0435443918092683,0.413893449006768,-0.0933056527186432,0,0,0,0,0,0,0,0,0,0,0,-0.0295386953757054,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165491877175195,0,0,0,0,0,0,0,0,0,0.178093722564857,0,0.311010055935067,0,0.105186222137047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184068765246862,0.119923611214728,0,0.0726037847464534,0,0.0370419030020374,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.36830338703127,0.0303642798703317,0.187427267143681,0,0,0,0,0,0,0,0.0521620605673788,0,0,0,0,0,0,0,0,0,0,0,0,0.112607558386936,-0.0829801998799171,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385965532868149,0,-0.0236236190910473,0,0,0.41961759417409,0,0,0,0,0,0.88184906592062,0,0,0,0.0104899458375484,0,0,0,0,0,0,0,0,0,0.0390621115301984,-0.10477843376022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119913119781029,-0.405412147874,0,0.0311840416617448,0,0,0,-0.16890965046757,0.0913437219178832
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.04803369941107,0,0.234651049105555,-0.0588604687742253,-0.504382017438039,0,0,0,0,0,0,0,0,0.396027837789273,0.18732428787171,0,0,0,0,-0.243486426095766,0,0.0203481150418249,-0.0378875624365367,0,0,0,0,0,0,-0.0972106464138035,0.715366508758289,0,0,0,0,0,-0.0662307827803358,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456121165374868,0,0,0,0,0.0463577465482123,0,0,0,0,0,0.0659509435504817,0,0,0,0,0.111975093511601,0,0,0,0,0,0,-0.0550370694467876,0,0,0,0,-0.0625982641226215,0,0,0,0,0,0,0.0578673340412646,0,0,0,0,0,0,0,0,-0.0184164890172377,0,0,0,0
X601838.CH.EQUITY,0,0.361381140001266,0,0,-0.0944684326004889,0,0.285938202231849,0.000347793099607798,0,0,0,0,0,0,0,0,0,0,0.168267785489106,-0.106191826378247,0,0,0.374782736566363,0,0,0,0,0,0,0,0,-0.0282155254651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087939459116938
X601939.CH.EQUITY,0,0.0978460686812242,0.230892374522324,0,0,0,0,0,0,0,0,0,0,0,0.815531191104724,0,0.09703480525915,0,0,0,0,0.016677873858294,0,0.00696932583809673,0,-0.00659983136226541,0,0,0,0,0,0.0901198258893285,0,0,0,0,0,0,0,0,-0.0986077027855539,0,0.0309808726424798,0,0,0,0,0,0,0,-0.130648254542385
X601988.CH.EQUITY,0,-0.0503844941228118,0,0.238836155147511,0,0,0,-9.98490072775249e-05,0.200983306480035,0,-0.0329297647567562,0,0,0,0,0,-0.165485083666641,-0.205774224307548,0,0,0,-0.0777319368641789,0.133156509489862,0,-3.46944695195361e-18,0.293236864424073,0.214719061640611,0,0,0,0,0,0,-0.210926859740785,0,0,0,0,0.0491323869285258,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0969020668846749,0,0,0,0,0,0.0953701342532995,0,0.228475619370908,0,0,0.247922170581314,0,0.00177130858574356,0.0615873781634964,0,0,0,0,0.0624302134633096,-0.0293580576760734,0,0,0,-0.0300186804507183,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.184137203835846,0,0,0,0,0,0,0,0,0,0,0.039329349883809
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0
X601916.CH.Equity,0,0,0.180551143724692,0.0460670378542996,0,0.0408577507301775,0.333060115193389,0,0,0,0,0,0.0112140475821918,0.037171407006654,0,0,0,0.0952569602960015,0.255024026782356,0,0,0,0,0,0,0,0,0,0,0,0,0.0555358149851167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153237755152071,0,0,0,0,0,0.0719257563839675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192724801175384,0,0,0,0,0,0.0552605374585657,0,0,0,0,-0.0474814848313779,-0.0456864299041824,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676040961019731,0,0,0,0,0.0631468253891245,0,0,0.0518797653842233,0,0.00486663979194127,0,0,0.114691889022235,0,0,0,0,0.0196884996184926,0.628778021587563,0,0,0.161282582255693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176797368989464,0.136185381417971,0,0.0198183065197832,0,0,-2.16840434497101e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306852285445019,0,0,0,0.0172651015736866,0,0,0.0664426132505596,0,0,0,0,0,0,0.384643938143976,0,0.0755039629876987,0,-0.105217426155323,0,0.23601478645561,0,0,0,0,0,0,0,0,0,0.0625979963661144,0,0,0,0,0,0,0,0,0.173020233012838,0
X5.HK.EQUITY,0,0,0,0,0,0,0.127868548514673,-0.111780100344358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457006256369377,0,0,0,0,0.0221562694351766,0,0,0,0,0,0,0,0,0,0.343160189760991,0,0,0,0,0.152064440376586,0,0,0,0,0.00882200069884009,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663933547485652,0,0,0.0207368386755182,0,0,-0.110852599136244,0,0.195072495185242,0.157636497058841,0,0.277770246887618,0.153547332792156,0,0,0,0,0.212950270514139,0.139284539739069,0,0,0,0,-0.142526146394335,0,0,0,0.00740845319087352,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157051092359096,0,0,0,0,0,0,0.551166442008097,0.0978142624233405,0,0,0,0,0,0.0464186203893845,0,0,0,0,0,0,0,0,0,0.149956201507095,0,0.0266211940548509
X2886.TT.EQUITY,0.0830938322965034,0,0,0,0,0,0,0,0,0.0358241388315708,0,0,-0.114083517183907,0,0,0,0,0.0806279741421418,-0.0943199281301023,0,0,0,0,0,0,0,0,0.535148399705353,0,0,0,0.0695947736840195,0,0,0.122680496890232,0,0,0,0,0,0,0,0,0,0,0,0.232552862948004,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.149247972672316,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0769877463963644,0,0,0.27004705511776,0.0706206957321578,0,0,0,-0.0223055426627689,0,0,0,0,0,0,0,0,0,0.166417320271964,0,0.356766072976805,0,-0.123680297799539
X2892.TT.EQUITY,-0.0393791479383619,-0.00268919500191473,0,-0.0135507154813455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385024305815479,0.133136960512393,0.228364530930866,0,0.0944069242293073,0,0,0,0,0,0.1778883825013,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.022341378021999,0,0,0,-0.0377555915581825,0,0.0486464637417867,0.112386414388613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806465892043418,0.41632970473512,0.0653583061237628,0.0678111984423929,0.139553930797031,1.73472347597681e-18,0,0,0,0,0.00433142351206803,0,0.249946636680957,0,0,0,0,0,0,0,0,0,0,0,-0.0998354250112171
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535305108407233,0,0,0,0,0,0,0,0,0.0486296802736325,0,0,0.0942442057076938,0,0,0,0,0,0,0.00595977521338592,0,0,0,0,0,0,0,0,0,0,0,0,0.0799907176640923,0.39574176687789,0.472495885501225,0,0,0,0,0,0.0510375082884798,0,0,0,0,0,0,-0.0938456784347615
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749
X601688.CH.EQUITY,0,0,0,0,0.323103605521081,0,0,0,-0.0955095583259857,0,0,0,0,0.000558497359305691,0.00972367366447029,0.230559773657308,0.143175814609454,0,0,0,0,0,0,0,0,-0.164113959975468,0,0.078578593338873,0,0,0,0,0,0.284590633582648,0,0,0.22229178262974,0,0,0,0.243785194286367,0,-0.0581918062351231,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.074163501489679,-0.0798578537437623,0,0,0.0155287833766364,0,0,0.0816413501248928,0,0.00894286136384825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179314063328273,0.0226559293150297,0,0,0,0,0,0,0,0.0371518812334572,0,0,0,0,0.0708534353319676,0.474536731470426,0.0950128579416936,0,0,0.161298756153208
X601318.CH.EQUITY,0,0,0,0,0,0.282484679005855,0.174497946742292,0,0,0,0,0,0,0,0,0,0.192351496775605,0,0.152962060670829,0,0,0,-0.0840653451968009,0,-0.329427576454443,0,0.109409005408398,0,0,0,0,0,0,0,0.097053845451336,0,0,0,0,0,0.11985280848444,0,0.304182017306078,0,0,0.00927391075965879,0,0,0,0,0.0591035865265233
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708838863572546,0,0,0.0420264314505242,0,0,0.15561048051562,0,0,0.113131550658673,0.0318591433048161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840652552151284,0.0847435982674185,0.145059798603088,0,0.108649734876484,0,0.118542709342789,0,0,0,0.122545436289283,0,0,0,0,0,0,-0.0487482986316294
X601336.CH.EQUITY,0.032805367996934,0,0,0,0.0220083712397952,0.0482336052957579,0,0,0,0,0,0,0,0,0,0,0,-0.0488301436864144,0,0,0,0,0,0,0,0,0.0913298638695521,0,0,0,0,0,0,0.0278970273460865,0.076054128687513,0,0,0.0355231722202462,0,0.161981514756,0.140008511553713,0,0,0.245996615255558,0,0,0,-0.000741811718511756,0,0.126065088441491,-0.108970221987089
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357816,0,-0.00382384736469526,0,-0.169675368921115,0.275439979736856,0,0.069845445550166,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0
X601628.CH.EQUITY,0.0923841448644818,0,0,0,0,0,0,0.0450318642665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373191817653786,0,0,0,0,0.209566456883675,0,0.218156570363916,0,0,0,0,0,0,0.0465240995980435,0
X1299.HK.EQUITY,0,0,0.0606646789825337,0,0,0,-0.0863560115510201,0,0.105457724445064,0,-0.130966369850745,0,0,0.0615654030041744,0,0,0,0,0.24723205704259,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0.190896605119695,0,0.0810692542224109,0,0,0,0,0,0,0,0,0.000190039408742581,0,0,0,0,0,0,0,0,0,0,0,-0.0594883743700667,0,0.113002722853911,0.114132037081464
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271140121539792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108172279301293,0,0,0.00384050414752774,0.0873306337190498,0,2.16840434497101e-19,0.164768308517432,0,0,0,0,-0.0162523131058143,0,0,0,0,0,0,0,0,0.314424563766516,0.262906121903757,0,-0.0149605432266024,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530443389335006,-0.0683799243998748,0,0,-0.00939938167425199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385826877739223,0,0,0,0.14250466885097,0.102931128181756,0.0598995995852813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410802593124745,0,0,0.198364640529392,0.123477233038997,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439813101601823,0,0,0,0,0,0,0,0,0,0,-0.0471951288294148,0.0772568009333169,0,0,0,0,0.0417504097353163,0,0,0,0,0,0.0866093299414493,0,0,0,0,0,-0.0174935750357623,0.255533815713663,-6.93889390390723e-18,0,0.297760018830608,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113467449922829,0,0,0,0,0,0,0,0,0,0,0,0,0.0395720284135674,0,0,0.174709936618098,0.027316907196462,0,0.102036336059888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324927779729885,0.213463131243196,0,0.0155318069342333,0
X267.HK.EQUITY,0,0,0,0.0196909919781936,0,0,0,0,0.042378087356643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227850848983429,0,0,0.36802530139696,0.0183674682843328,0,0,0.282532070299065,0,-0.0172688614508595,0,0.121360229719449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120385193435298,0,0
macro_return_add,0,0,-0.264097074724678,0,-0.0531883241362732,0,0,0,0.0926758854541139,0,0,0,0.0438411950028472,0,0,0,0,-0.30202527743512,0,0.0038774508483758,0,0.0800877512571956,0,0,0.0632560302289343,0,0,0,0,0,0,0.531470908356057,0,0,0,0.0653983579137246,0,0,0.162996734508922,0,0,0,0,0,-0.210042620752697,0,0,0,0,0,0
