,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156675174475352,0,0.213685535551842,0.0224781298255701,0,0,0.172658286697168,0,0,0,0,0,0,0.0531916595155856,0,0,0,0,0,0,0,0.210383080464692,0,0.0479272900235797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413351231446622,0,0,0,0,0,0,0,0.115652366949128,-0.0642706874796497
X601229.CH.EQUITY,0,0,0.00406476924056194,0.137217541662357,0,0,0,0,0.189735055710648,0.0866027676246714,0,0,0,0.103139803241268,0,0,0.186360139460037,0,0,0,0.101215698251397,0.0457173403216238,0.213583461619437,0,0,0,0,-0.00540721739661571,0.0279827694268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874462456246861,0,0,0,0,0,0,0,0,0,0,0.0865877850408617,0.735354144941231,0,0,0,0.0543618619727828,0.112926929707311,0,0,0,0,0,0,0,0,-0.0790515391853959,0,0,0,0,0,0,0.184688917170782,0,0,0,0,0,0,-0.0674446378950416,-0.282267322967414,0,0.02187165688031,0,-0.00393006633154837,0,-0.0562227637531258,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604766343034191,0,0,0.0960316704522201,0.152998260458553,0,0,0,0,0,0,0.164228015562194,0,0.174825094881129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633025060955,0,0.00644174775759449,0,0,0,0,0.0743700318713609,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421026903252774,0.053651374476961,0.357945747598431,0.0190246780820695,5.42101086242752e-20,0.0717984326071506,0,0.00193353060968941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450512337044691,0.061320125713466,0,0.0440026250899309,0.0777475282988986,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.045991034980312,0,0,0.0501300350156345,0,0,0.226284563129495,0.110377059699626,0,0.29568121813266,0,0,0,0,0,0,0,0,0,0,0.0346652375431919,0,0,0,0,0,0,-0.166600625533826,0,0,0,0,0,0,-0.0929973618792497,0,-0.261505049875727,0.534645775821153,0,0,0,0,0,-0.0746167262623489,0,0,0,0.0817505576675602,0,0,0
X601818.CH.EQUITY,0.121423947724644,0,0.00577358745206255,0.0338416618357474,0,0,0,-0.103339604288914,0,0,0.249807443465846,0,0,0,0,0,0,0.0683108038476642,0,0,0.0490756371942961,0.203444771684738,0,0,0.0622613359870389,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485082448154044,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.017418107357433,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.485953220039439,0.0119315961245787,0,0,0,0,0.0860577278206645,0,-0.23152753730876,0.0985076372658297,0.0947375837544936,0,0,0,-0.061090592363891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196993102589787,0.0326904362248051,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140518905633698,0,-0.134649816461651,0,0,-0.0100563462741082,0,0,0,0.158916765191118,0,0.400403312759106,0.0697460369180403,0.159157589875232,0,0,0,0,0,0,0,0.046105999264932,0,0,0,0,0,0,-0.026057082237447,0,0,0,0,0.0412945638920345,0,-0.0589153847628136,0,0,0,0,0,0,0.114808514173486,0.238360485852869,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0340046332918556,0,0,0,-0.0526688548139487,0,0,0,0,0,0.375790569428359,0.186193185347874,0,0,0,0,0,0,0.00507856328555415,0,0,0,0.294192421812577,0.0958392097801424,0,0,0,-0.0189934693876616,0,0,0,0,-0.00843335383274997,0,0,0,0,0,0,0,0,0,0,0,-0.136496818079915,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290097515309438,0,0,0,0,0.0774169756918131,0,0.18357505495804,0,0,0.121746176138855,0,0,0,0,0,0.12139402969114,0.104934806339228,0,0,0,0.083587094732099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197741696029549,0,0,0,0,-0.0183458974380643,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458790167848605,0,0,0,0,0,0,0.12553172862151,0,0,0.0685129415856729,0,0,0,0,0,0,0,0,0,0,0,0.194138416667279,0,0.163279403547095,0,0.035950537850093,0,0,-0.0661019192545547,0,0,0,0,0,0,0,0,0,0,0.0280376893208252,0.20361916128755,0,0,0,0,0,0,0,0,0.0725041684965042
X601077.CH.Equity,0,0,-0.106134417241032,0,0.133065623698148,0,0,0,0,-0.218497756362187,0.301197626965043,0,0,0,0,0,0,0.206296804561079,-0.0406220739416964,0,0,0,0,0.290841611213928,0,0,0.138214906836692,0,0,0,-0.0121980125283656,0,0,0,0,0.145841651701516,0,0,0,0,0,0,0,0.263950676861475,0,0,0,-0.0823747084997602,0,0,0
X11.HK.EQUITY,0.0645442909123362,0,0,0,0,0,-0.10830879623643,0,-0.177647594527419,0,0,0,0,0,0.205700346308103,0,0,0.0683077784809882,0,0.135556253766222,-0.102656481545656,0,0,0,0.0953198916279116,0,-8.67361737988404e-19,0,0.190879246342261,0,0,-0.0987059228458582,0,0,0.27600123833267,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.49525099617919,0,0,-0.0463807686766913,0,0.0136536105140006,0.251475616929017
X2388.HK.EQUITY,-0.0666539635080631,0,0,-0.0172820909227953,0.399506425937246,0,-0.0728730569281005,-0.129715922886341,0,0,0,0,0,0,-0.294712230756582,0,-0.0424481012092387,0,0,-0.0370005904630862,0,0,0,0.218491674530753,0,0.121664000891952,0,0.133911928444964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246295960631822,0,0,0.0840300310877426,0,0,0.0635444011684346,0,0,0.252077263457374
X5.HK.EQUITY,0,0,0,0,-0.0480802413974205,-0.0704819743951056,0,-0.0131622965581709,0,0,0,0,0,0,0,-0.166913893425355,0,0,0,0,0,0,0.286566124447234,0,0,0.170759606059168,0.145697163214893,0,0,0,0,0,0,0,0.0710171521059793,0,0,0,0,0,0,0.00693993211238763,0,0,0.103158236721685,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811585189995987,0,0,0,-0.0966732716498639,0,0,0,0,0,0,0,-0.00755127027044086,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235831101408592,0,0.0160982825432924,0.286647361536243,0,0,0,0,0,0,0,0,0,-0.145281193552534,0,0,0,0,0.351062086305419,0,0
X2884.TT.EQUITY,-0.108188045956764,0.0243756148895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18971181247726,0,0.0150568692480825,0.269828490776821,0,6.93889390390723e-18,0.134456928006325,0.318264407495555,0,0,0,0,0,0,0.0807134238873707,0,0,0,-0.0285262766134899,0.0140971408551024,0,0,0,0.0740957089624013,0,0
X2886.TT.EQUITY,0,-0.0727812278403753,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00887987614886657,0,-0.0320175163302209,0.0777934975522272,0,0,0,0,0.0758725234214717,0,0,0,0,0.060343283300513,0,0,0,0,0,0.504397217007927,0,0,0,0,0,0,0,0,0,0,0,0,0.259115982607275,0,0.0379934434803605,0,-0.0155338806489869
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.150132903832864,0,0,0,0,-0.11683218876704,0,0,0,0,0,0,0,0,0,-0.0491626401700323,0,0,0,0,0,0,0.0376449040096647,0,0,0.379887247791923,0.295636497114236,0,0,-0.0813054586813338,0,0.0826018280509264,0,0,0,0,0,0,0,0.135208089404426,0,0,0.155894531230747,0
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0561090213572657,0,0,0,0,0,0,0,0,0,0,0.0746820854946055,0,0,0,0,0,0,0,0,0,0,0,0,0.26463875437415,0.191028354775909,0,0.345807518104278,-0.018872388774343,0,0,0,0,8.67361737988404e-19,0.0388817430751818,0,0.123590949029301,0,0,0,0.0531189066180927,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693316845922442,0,0,0,0,0,0,0.0476459014325449,0,0,0.335521465290178,0.077755631379393,0.0807140824573649,0.231044740430134,0.0824516351866758,0,0.0495422455952106,0,0,0,0.0451113043628441,0,0.0754462388845134,0,0,0.0678587716260127,0,0,0.10985730519657,0,0,0.00829775377465681,0.0587252997781057
X600030.CH.EQUITY,0,0,0,0,-0.119071913490755,0.500536625726104,0,-0.152903248065035,0,-0.189075443744998,0,0,0,0,0,0,0,-0.441347004887003,0,0,-0.220590390116327,0,0.526062169697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116217917731112,0.357224864060492,0.0387388757605347,-0.18508799682038,0,0,0,0,0,0,0,0,0,-0.33450562538956,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582319891051277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153654283072269,0,-0.00541003144451875,0,0,0,0,-0.0420851286251273,0,0,0.160639053489072,0,0.256606491866525,0.00570239216773054,0,0,0.0805060182414038,0,0,0.0422750568356331,0,0,0,0,0,0,0.107332771366084
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.360700887548873,0,0,0,0,0,0,-0.325397258929955,0,0.121834683986237,0,0.242844513996177,0,-0.258917869789428,0,0,0,0,-0.0570788251960287,0,0,0,0,-0.0480957583415019,0.154057912825678,0,0,0,0,0,0.11913284891769,0.226656275209552,0.479480954729329,0,0,-0.0613345853063046,0.00655442070323513,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0137555448322004,0,0,0,0,0,0,0,0,0,-0.043042745804869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398634218647601,0,0,0.0554766682297027,0.319851667035577,0,0,0,0,0,0,0,0,0,0,0,0.249523229541205,0.0311563911639519,0.148287502246157,0.0837554377288597,-0.0720993712441264,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0
X601319.CH.EQUITY,-0.188966781577445,0,0,0,0,0.151845820419921,0,0,0,0,0,0,0,0,0,0.0901419926957536,0,0,0.088838129798947,0,0,0,0,0.0196806054395346,0,0,0,0,-1.0842021724855e-19,0,-0.125692316085083,0,0,0,0,0,0,0.153942015237991,0,0.352550818423982,0,0.0813194020113808,0,0.196935475071687,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0671333045530129,-0.0969237797584624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785835696066241,-0.000705279367267681,0,0,0,0,0,0,0.00894022178687763,0,0,-0.152431253917079,0,0,0,0,0.376578073138554,0,0,0.19017640608795,0.37958263833742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999654108415638,-1.0842021724855e-19,0,0,0,0,0,0,-0.0343376022132387,0,0.268325001327707,0,0,0,0,0,-0.21176017648046,3.46944695195361e-18,0.204653452020553,0.00796109469178293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10238048444299,0,0,0,0.27780154125788,-0.196568024272395
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226836314581978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807516632645797,0,0,0.237088265603022,0,0,0,0,0,-0.0171215738644868,0,0,0,0.0205785119909433,0,0,0.139950736558406,0,0.303308006518513,0,-0.104270011068369
X2882.TT.EQUITY,0,0,0,-0.0627271408453939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593083011150328,0,0,0,0.164511161455321,0.0209771551776994,0.195294385291487,0,0,0,0,0.0642790078997765,0,0,0,0,0,0,0.300854030209568,0,0,0.219195193405106,0.0526197702634906,0
X2883.TT.EQUITY,0,0,-0.0765597101477484,0,0,0,0,0,0,0,0,0,0,-0.00554553527615081,0,0.125659853345531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149705885550564,0,0,0,0,-0.0978412652183977,0,0,0.0853903837444311,0.13265068878505,0,0,0,0,0,0,0,0.0582854885385185,0,0.200464814511249,-0.0339574953410029,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0340607725815349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218493490599803,0,0.0105827785567128,0,0.0814682645897601,0.0849374841278237,0,-0.0653844377616306,0,0,0,0,0,0,0,-0.0273774875948735,0,0.105986901051795,0.240193095251311,0.132125422557561,0,0,0
X267.HK.EQUITY,-0.0239816232093899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538260312599992,0.236146998708183,0,0.189526680472322,0,0,0,0.151906811563308,0,0.0235650125792607,0,0,0,0,0,0,0,0,0.216645831666838,0,0,-0.0608196912780545,0,0,0
macro_return_add,0.369296221155315,0.00386500572139217,-0.51811615182928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108699534045797,0,0,0,0,0,0.28700520647927,0.00780958635568603,0,-0.135846841259012,0,0,0,0,0,0,0,0,0.177493769270575,0,-0.177952911755981,0,0,0,0,0,-0.0042007435699978,-0.0582180837042866,0,0,0,0,0.167835691612145,0
