,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0282421119728882,0,0,0,0,0,0,0,0,0,0,0.151334925144907,-0.0633947606390289,0,0,0,0,0,0.691702928200942,0,0,0,0,0,0,0,0,0,-0.00610815132466801,0,-0.1777759447793,0,0,0,0,0.211122509849664,0,-0.000117434639270899,0,0,0,0,0,0,0,0,0,0.0137395057179013,0,0
X601229.CH.EQUITY,0,0,0,-0.053511162492499,0,0,0,0,0,0,0,0,0,0,-0.201329864802493,0,0,0,0.969823104338361,-0.0178597851710676,0,-0.00914729323680083,0,0,0,0,0,0,0,0,-0.028421017048767,0,0,0,0,0,0,0,0,0,0,0,0.254397226897401,0,0,0,0,0,-0.0117833138715485,0,0
X601288.CH.EQUITY,0.0200161451913533,0,0,0,0.0110751239276764,0.0348640162124702,0,0,0,0,0.122502077559693,0,0,0,0,0,0,0,0,0.588479394607255,0,0,0,0,0,0,0,0,0,0,0.16393515786976,-3.46944695195361e-18,0,0,0,0,0.149136390148192,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0860199968934863,0,0,0,0
X601328.CH.EQUITY,0.140007765266746,0,0,-0.0262098019448603,-0.0128171060774041,0,0,0,0,0,0,0,-0.0991038053646671,0,0.890814522751619,0,0,-0.268721058260943,0,0,0,0.030180810462289,0.0847540231722756,0,0,0,0,0,0,0,0.0859950578262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902086024428373,0,0
X601398.CH.EQUITY,0,-0.0231760290006934,0.165959083075448,0,0,0,-0.116657502080232,0,0,0,0,-0.0249522050527931,0.0577168011026947,0.691228383850167,0,0,0,0,0,0,0,0,0.350038053938674,0,0,0,0,-0.0221600215655937,0,0,0,0,0,0,-0.0822713321967242,0,0,0,0,0,0,0,0,0,-0.14513049249975,0,0,0.0140333520745642,0,-0.0518520760394425,0
X601577.CH.EQUITY,-0.0199971935182018,0,0,0,0,0,0.42387734868662,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0394074567620494,0,0,0,0,0,0,0,0.96600298650414,0,-0.0648788546804881,0,0,0,0,0,0,0,0,0,0.0763415829173738,0,0,0,0,0,0,0.158889615920851,-0.224098153285235,0,0,0,0,0.132795505265832
X601818.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0.00660480866991916,0.0493014886531633,0,0,0,0,0,0,0,0,0,0,0,-0.0136783543141077,0,0.116614351685207,0,0.861372543648679,-0.120512627911828,0,0,0,0,0,0,0.0275675217613643,0,0,0,0,0,0.0210959415531249,0,0,0,0,0.0495269568752569,0,-0.0133969379328428,0,0,0.0140337212738791,0.101732624708735,8.67361737988404e-19
X601838.CH.EQUITY,0,0,0,0,0.0300722127776444,0,0.199465329068442,0.598019344406783,0,0,0,0,0,0,0,0,0,0,0.041064319598251,0,0,0,0,0,0,0,0,0,0,0,0,-0.122449617245115,0,-0.115957213961933,0,-0.0140053377827136,-0.040573024277411,0,0.24342481519012,0,0,0,0,0,0,0,0,0,0,0,-0.0701343994005725
X601939.CH.EQUITY,0,0,0,0,0,0.00854860467874556,-1.0842021724855e-19,0,0,0,0,0.868350250431765,0.00375386669165234,0,0.0632856183260775,0.0831820042025467,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0141376704381737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754844261497739,0,0.221291184424577,0,0,0,0,0,0,0,0,0.039166942870821,0.036154151415677,0,0,0,0,-0.0231937693030417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215445104091532,0,-0.0764877333198559,0,0,0,0,0,0,-0.00643406192663763,0.0146692159124677
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137491202356965,0,0,0,0,0,0,0,0.0294409712783352,0,0,0,0,0,0,-0.107536122518901,0,0,0.183881163426477,0,0,-0.0917980021259736,0,0,0.347473198635726,0,0,0,0.314292165930737,0.0461103868194366,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0829871644140872,-0.0281811533896094,0,0.0655311393902917,-0.09000129254065
X601998.CH.EQUITY,0,0,0,0,0,0.0650049466602149,0,0.0739246356503194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341659439227248,0,0,0,0,0,0,0,0,0,-0.0410564654502715,0,0,0.397667133854672,0,0,0,0,0,0,0,0,0,-0.042866099017499,0,0,0,0,0
X601658.CH.Equity,0.0351277530404667,0.155558467298235,0,0,0,0.318831886041444,0,0.0584450630184194,0,0,0,0,0,0.157298191568535,0.239982145689431,0,0,0.224838979155652,0,0,0,0,0,0.0643485294929673,0,0,0,0,0,0,0,0.184233091366311,0.0419469650440146,0,0,0,0,-0.0225373640179296,0,0.0943055921772043,-0.179121541571882,0,0,0,-0.0347033701958481,0,0,0,-0.174377204442373,0,0
X601916.CH.Equity,0,0,0,0.0618478449527241,0,0,0,0.0142172473699364,0.0856999416695968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262078536427884,0,0,0,0,0,0.0174126832861494,0,0,0,0,0,0,0.262424734653891,0,0,0,0,0,0,0,0,0.135325445211332,0,0,0,0,0.0600685389621582,-0.046947435472083
X601077.CH.Equity,0,-0.0395813800970753,0,0,-0.066623369931321,0,0,0,0,0,0,0,0,0,-0.0768389851148593,0,0.977562389921793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403673469750199,0,0,0.0326339461461727,0,0,0,0.0301946845219418
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238984744158666,0,0,0,0.0582400642181584,0,0,0,0,0,0,0.0544672038476885,0.396175246193693,0,0,-0.261817323538888,0.453393915325129,-0.0391495522395678,0,0,0,0,0,0,0,0.149985940129251,0.0341186672129074,0,0.0333842332727105,0,0,0,0,0,-0.109307189553747,-0.172980679156095
X2388.HK.EQUITY,0,0,0,0.146973381365713,0,0,0,0,0,0,0,0,0,0,0,0.121638770494926,0,0.0989469186068481,0,0.084944733529575,0,0,0,0,0.081208631440002,0.172101717010769,0,0.188981324891362,0,0.278237127957723,0,0,0,0,0,0,0,0,0,0,0,0,-0.173545400011224,0,0,0,0,0.1216959442613,-0.0541081448368362,0,-0.0103456347544583
X5.HK.EQUITY,0,0,0,0,0,0,0.172752945330921,0.160692966505602,0,0,0,0,0,0,0,0,0,-0.172281992660279,0,0,0,0,0,-0.242599545484391,0,0.0812549335847015,0.460563804291711,0,0.108342952244166,0,0,0,0,0,0,0,0,0.100325686305547,0,0,0,0,0,0,0.150629348455739,0.0556871032896027,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115801343406992,0,0.00808335477713885,0,0.00950967118211901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132508061986608,0,0,0.474848986963371,0,0,0.129437518437177,0,0,0,-0.022666386999664,0,0,0,0,0,0,0,0,0,0.132106134691282,0.0672824658874645,0,0
X2884.TT.EQUITY,0,0.11714255305239,0,0,0,0,0,-0.29086855183794,0,0,0,0,0,0,0,0,-0.127478763852819,0,0,0,0,0,0,0,0,0,0.287005493310773,0,0,0,0.380833960037594,0,0,0.339611938321338,0,0,0,0,0,0,0,-0.170824251222688,0.457926491484943,-0.0909919480874212,0.057608495101815,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.01285801988777,0,0,0,0,0,0,0,0,-0.0520839071443627,0,0,0,0,0,0,0.141869556836485,0.338143392342145,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0452104579497822,0,-0.0411167697601378,-0.0329078580023381,0,0,0,0,0,0.128814232914947
X2891.TT.EQUITY,0.0227440388060571,0,0,0,0,0,0,-0.0717316659047292,0.143241684491412,0,0,0,0,0,0,0,0,0,0,0,0.303941654354437,0,0.239002779004349,0,0,0.301218926701,0,0,0,0,0.104337098579698,0,0.0730883470680933,0,0,0,0,0,0.197657986998765,0.147253674885108,0,0,0,0,0,0,0.0926260834079992,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.068557297071162,0,-0.171222460889489,0,0,0,-0.0130980049656849,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.202415084134273,0,0,-0.0939460971923085,0,0,0.460459463602564,0,0,0,0,0.174792983197881,0,0,0,0,0,0,0,0,0,0,-0.550430479359411,0.0458182992188736,0,0,0,0,0.014536637218211
X5880.TT.EQUITY,0,0,0,-0.00915999955341658,0,0,0,0,0,0,0,0,0,0,0,0,-0.139516549116499,0,0,0,-0.103456647068792,0,0,0,0,0,0,0,0,0.16015697414963,0.222386208501652,0,0,0,0,0,0,0,0.134490591040646,0,0,0.369780547782934,0,0,0.0132615153266696,0,0,0.00589003584135837,0.202868546972291,0,0
X600030.CH.EQUITY,0,0.101565244891042,0,0,0,0,0,-0.0717332472322799,0,0.102733032300575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221574681361948,0,0.290152677546016,0,0,0,0.130055862816666,0.0608721119339227,0,0,0,0,0,0,0,-0.245508106308178
X600837.CH.EQUITY,0,0,0,-0.0841199813169255,0,0,0,0,0,0.019052917816733,0,0,0,0,0,0,0,0,0,0,0.00956770425450355,0.144418393205098,0,0.135778416026535,0,0,0,0,0,0,0,0,0,0,0.195889754564333,0,0.114885401008046,0,0,0,0.0534306823322173,0,0.122112214637059,0,0,0,0,0,-0.00128902322667303,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443198255394,0,0,0,0.0652348730558767,0,0,0.0467588344922593,0.150707707593192,0.0876067634867258,0,0,0,0,0,0,0,0,0,0.0645126474691723,0,0,0,-0.000179157508417183,0,0,0,0,0,0,-0.0381406810992024,0,0.300822823724536,0,0,0,0,0,0,-0.127559399134005,0,0.0352164812599477,0
X2885.TT.EQUITY,0,0,-0.126080725061258,0,0,0,0,0,0,0,0,0,0,0,0,-0.173359531867591,0.0577645160883341,0.382737949641733,0,0,0,0,0,0,0,-0.176392651311139,0,0,0,0,0,0.0998349612284673,0,0,0,0,0,0,0,0,0,0,0,0.381917960582871,-0.190700129465913,0,0,0.0484559539423482,1.00532586926193,-0.202270813601601,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227469662531592,0,0,0.0202257313716412,0,0,0,0,0,0,0,0,0.0235638232261129,0,0.19553393371597,0,0,0.1319454895685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643701521233336,0,0,0.0656971206140733,0,0,0,0,0,-0.0786382962895172,0.211832058997633,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.324047206169923,0,0,0.0348349200062309,0,0,0,0,0.200379309762024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415876449425538,0,0,-0.0712047460567355,0,0.359336692225739,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00521176994630398,0,-0.0400578484579154,0,0,0.00724399457265115,0
X601628.CH.EQUITY,0.162055840836093,0,0,0.00441034381457374,0,0,-0.249438141766518,0,0,0,0,0,0,0,0,0,0,0.201804674268306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276255025651256,0,0,0,0,1.38777878078145e-17,0.036565524633327,0,0,0.764855567537857,0,0,0,0,0.0324569457360136,0,0,0,0
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293856,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118574,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167986
X2881.TT.EQUITY,0,0,0,-0.115468196594946,0,0,0,0,0,0,0,0,-0.0269210133410051,0,0.058974118863501,0,0,0,0,0,0,-0.106335265012359,0,0,0,0,0,0,0,0.0864212011894293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58656277886999,0,0.0224528531181413,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541981264976693,0,0,0.00717141053222717,0,0,0,0,0,-0.364110098891367,0,0,0,-0.112075860697232,0,0,0.0848867520780378,0,0,0,0,0.0680383429458121,0,0.0572191888391396,0,0.107259681228581,0,0,0,0,0.0260724366274794,0,0,0,0,0,0.0767103856851011,0.0783534756170457,0,0.551156358691598,0,0,0
X2883.TT.EQUITY,0.149885665696037,0,0,0,0,0,0,0,0.000482693441769142,0,0,-0.0786627766992183,0,0.0282057848497432,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0437441679385836,0.0851977267024627,0.234904363923853,0.283105193442498,0,0,0.0536104880208093,0,0.00445519821145862,0,0,0,0,0,0,0,0,0,0,0,0,0.328269663523479,0,0,0,0
X2888.TT.EQUITY,0,-0.171974490370433,0,0.0334045810101455,0,0.239658076003576,-0.153867616516566,0,0,-0.124786113784457,0,0,0,-0.107798691415105,0,0,0,0,-0.0870597373059015,0,0,0,0,0,0,0,0,0,0.351113125790404,0,-0.141718328872023,0,0,0,0,0,0,0,0.309188090861234,0,0,0,0,0,0.109058851596129,0.158333130052551,0,0.413831854582544,0,0,0.0343545401438421
X267.HK.EQUITY,0,-0.0869588065069952,0,0,0,0,0,0,0.0102750623816871,1.11647880499842,0,0,0,0,0,0,0,0,0,-0.155833176882231,0.0892106134615249,0,0,0,0,0,0,0,0,-0.0392308824464009,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0638544535376282,0,0,0,0,0,0,0,0.0043689294108094,0,0
macro_return_add,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0
