,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0162565514746633,0,0,0,0,0,-0.0498686443543555,0,0,0,0.117884965943077,-0.0453674111304146,0,0,0,-0.0159762231069749,0,0.627826883900982,0,0,0,0,0,0,-0.00274210130055775,0,0,-0.0629995697180508,0,0,0,0,0,0,0.303871271796782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465633513337655,0,0,0,0.957870207788462,0,0,-0.106533285799422,0,0,0,0,0,0,0,0,-0.0748654066872077,0,0,0,0.0143590352329708,0,0,0,0,0,0,0,0.249828056654821,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101253312240407,0,0.590328175513943,0,0,0,0.235947398082506,0,0,0,0,0.226182398243083,0,0,0,0,0,0,0,-0.0397335355478198,0,0,0,0.04655035676955,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14426230277529
X601328.CH.EQUITY,0.273158092742637,0,0,0,0,0,0,0,0,0,0,0,-0.179344130345771,0,0.925137759792223,0,-0.039907968942059,0,0,0,0,0,0.0930595931876231,0.0685775797593497,0,0,0,0,0,0,0.0574187290417891,0,0,0,0,0.0538307538064012,0,0,0,0,-0.0118954336547362,0,0,-0.0194035594414064,0,0,0,0,0.0569913628183031,0,0
X601398.CH.EQUITY,0,0.0239657486737338,0.0152558567176535,0,0,0,-0.031292021796682,0,0,0,0,-0.04965494228446,0.137170420097952,0.834213559271607,0,0,0,0,0,0,0,0,0.00854964441705394,0,-0.117834340373322,0,0,0,0,0,-0.283116870910211,0,-0.105597517603426,0,-0.205366273344645,0,0,0,0,0,0,0,0,0.117360720236429,0,0,0.316580946955859,0,0,0,4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.370231714216216,0,0,0,0,0,0,0,-0.123457483940915,0,0,3.46944695195361e-18,0,0,0.144327055194673,0,0,0,0,0.846656963881911,0,0,0,0,0,0,0,0,0.271394270354838,0,0,0,0,-0.176852474214322,0,0,0,0,0.225397996793618,-0.286729457103957,0,0,0,0,0.0869485827403136
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124439119306252,0.0427241692392866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877885136986058,-0.0263951795817126,0,-0.0986358983750979,0,0,-0.00201556919494911,0,0,0,0,0,0,0,0.0201009757375771,0,0,0,0,0,0,0,0,0,0.0275231208312903,0.0577907607518944,0.0135936836977876
X601838.CH.EQUITY,0,0,0,0,0.025004120016839,-0.225156226453112,0.401810533964398,0.532188326650781,0.034825401330879,0,0,0,0,0,0,0,0,0,0.0390931046539653,0,0,0.0182866609093395,0,0,0,0,0,0,0,0,0,0,-0.194379745652591,0,0,0,0,0,0.212641464242611,0,0,0,0,0,-0.0651069064848758,0,0,0,0.135534081818765,0,0
X601939.CH.EQUITY,0,-0.0910504277584318,0,0,-0.00756756887894352,0,0.148502857120161,0,0,0,0,0.853484711737519,0,0,0.0633392849339359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732140461427895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223995555903296,0,-0.0505163120780096,0,-0.046839199997829,0,0
X601988.CH.EQUITY,0,0,-0.0160665100853998,0,0,0,0,0,0.0191217546712015,0,0.787800736735162,0,0.198578319959561,0,0,0,0,0,0,0,0,0.0263685533810627,0.0298658358986724,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0658492248879065,-0.0293905369075718,0,3.46944695195361e-18,0,0,0,0,-0.0268595431895182,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0334262277688993,0,0.302849446137152,0,-0.616816310636421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059726288954146,0,0,0,0,0,0.465414235677395,0,0,0,-5.55111512312578e-17,0.28002275473896,0,0,0,0,0.415115168833266,0,-0.0363276528871254,0,0,-0.44697297277408,0,0,0.223106098096353,-0.251283447514508
X601998.CH.EQUITY,0,0.100241613609924,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104611320650233,0,0,0,0,0.0113293653455771,0,0,0.0401483010107498,0,0.0755864144145163,0,0,0,0,0,0,0,0.413051312346962,0,0,0,0,0,0,0,0,0,-0.195004677857836,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0
X601916.CH.Equity,0,0,0,0.107859397024362,0.019874474276306,0,0,0,0,0,0,0,0,0.185112260370716,0,0.12236531108611,0,0.0521228630156541,0,0,0,0,0,0,0,0,0,0,0,0.148370598725877,0,0,0,0,0,0.322338108838751,0,0,0,0.0983667203218893,0.113582112395844,0.0413264165314447,0,0,0,0,0.0970500050914815,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.112370733690651,0,0,-0.0394036505863866,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0625595475631214,0,0.94064778171398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140000709592212,0,0.00770555084958354,0,0,0,0.0104746758603935
X11.HK.EQUITY,0,-0.232030655892963,0,0,0,0,0,0,-0.0529736193236051,0,0,0,0.127129483192792,0,0,0.387675395202096,0,0,0,0,0,0.0329498187914768,0,0,0,0,0,0.304514009791152,0,-1.38777878078145e-17,0,0.265944376441959,0,-0.112356183273607,-0.111824676437591,0,0,0,0,0.111575389466542,0,0,0,0.209541480607549,0,0,0,0,0,0,-0.0304465977985297
X2388.HK.EQUITY,0,0.15153201140224,0,0.104524203869781,0.134283997197558,0.138141622466447,0,0,0,0,0,0,-8.95803423524874e-05,0,0,0,0.105838587335304,0,0,0,0,0,0,0,0.056157020375723,0,0,0.436545750758197,0,0,0.092697605662654,0,0,0,0,0,0,0,0,0,0,-0.299641948585651,0,-0.054837158832244,0,0,0.127235672130813,0.0227877303700648,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0154612633293761,0,0,0.16559301552065,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0948229614296945,0,0,0,0,0,0,0.172454523514492,0.491955155119809,0,-6.93889390390723e-18,0,0.294812863770585,0,0,0,0,-0.216371836083172,0,0,0,0,0,0,0,0,0.127061566174942,0,0,0.0351285199239461,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.193167029916998,0,0,0.146351201903808,0,0,0.3529476371988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145036051041739,0.0951642530134199,0,0
X2884.TT.EQUITY,0,0.167486758299308,0,0,0,0,0.0735777034759197,0,-0.0429660857896704,0,-0.183887459798054,0,0,0,0,0,-0.14608770653967,-0.063744708258691,-0.058451515523376,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.724386592989714,0,0,0,0,0,0,0,0,0,0,0,0.172046781619162,0,0,0,0,0,0,0,-0.0174010058398254
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.00752951350038871,0,0,0,0,0,0,0,0,0.082764330388523,0.0517177967204619,0,0,0.00304502150255061,0.186010899137925,0.380985459733665,0,0.1605450266352,0.0727597222769813,0,0,0,0,0,0,0,0,0,-0.0640005488581535,-0.142073515084564,0,0,0,0,0,0.00666666691336623,0.0749744027156741
X2891.TT.EQUITY,0,-0.108605720067529,-0.0885450838289649,0,0,0,0,0,0.00065209448093086,0,0,0,0.179219777177228,0,0,0,0,0,0,0,0.0930354260402309,0,0,0,0,0.146907967762883,-0.0184270589111502,0,0,0,0.438996530402825,0,0,0,0,0,0,0,0.070984239313403,0.475700385501379,0,0,0,0,-0.0956311049004872,0,0.151015194316603,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.301475290813553,0,-0.215257882003878,-0.141273293275028,0,0,-0.00177414127288127,0,0,0,0,0,0,0,0,0,0.166977242781574,0,0,-0.243229333570636,0,0,0.363228151138219,1.73472347597681e-18,0,0.0870515613587787,0,0.433294531702308,0,0,0,0,0,0,0,0,0,0,-0.415172794775309,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0711217254084582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294693805624279,0,0,0,0,0,0,0.405595862651906,0.180853413662189,0.280833741279139,0,0,0,0,0,0,0,0,0,0,0,-0.00894376528264698,0,0,1.38777878078145e-17,0.0713976577114999,0,0.0519711479909128,0,0.0269298890046641
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527832487883461,0,0.0562503685529029,0,0,0,0,0,0,0,0,0.0327714316449049,0,0,0,0,0,0,0,0,0,0.0697828189997412,0,0,0.0473673377707405,0,0.0967844720616766,0,0.531571708761365,0,0,0.0216185374715183,0,0.143043816092201,0,0,0,-0.031126558095865,0,0,0.0494709644657014,0
X600837.CH.EQUITY,0,0.0369052788227822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158117950150642,0,0.0408812278882486,0,0,0,0,0,0,0,0,-0.0674545890920474,0,0.476200681462047,0,0.142801747137232,0,0,0,0,0,0,0,0.0423710521587009,0,0,0,0,3.46944695195361e-18,0
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0
X601688.CH.EQUITY,0.0931182383881989,-0.146326273284372,0,0,0,0,0,0,0.102677459517683,0,0,0,0,0,0,0.103047684111508,0,0,0,0,0,0,0,0,0.0744368155184008,0,0,0,0,0,0,-0.194562959006858,0,0,0,0,0.0958644193801351,0,0,0,0.118754324240017,0.283517280199465,0,0,0.0169194613965516,-0.0051969191533184,0,-0.0523812592385982,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277003732611264,0,0,0,0,0,0,-0.0153147215581233,0,0.0171783788677895,0.023655530807629,0,0,0,0,0,0,0,-0.0829862311930926,0,0,0.262349164266025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318690125577631,0,0,0,0.0432896868979717,0.263138859205449,0,-0.153461116908971
X601318.CH.EQUITY,0.262769695211539,0,0,0,0.011905581837187,0,0,0,0.0281326433269552,0.153200590885344,0,0,0,0,0,0,0,0,0,0.0363348115017444,0,0.00539998663696045,0,0,0,0,0,0,0,0,0,0.232721953006036,0,0,0,0,0,0,0,0,0.0359433327458759,0.0655640822174597,0,0.14076851271611,0.0262524200299245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.165426339929461,0,-0.117149314626256,0,0,0.180138429299954,0,0,0,0,0,0,0,-0.00519132992716957,0,0,0.154199225028523,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.205759737522722,0,0.337195704006549,0.0782352722974334,0,0,0,0,0,0,0.0960029165175481,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0
X601601.CH.EQUITY,0,0.359207605161809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665253486709156,0,0,0,0,0,0,0.372035636865618,0.124353637487741,0,0,0,0,0,0,0,0.0179340619619568,0,0,-0.0339296810359484,0,0,0,-0.0493798285166363
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664
X1299.HK.EQUITY,0.220873863797712,0.0394425981944756,0.229310572936295,0,0,0.044248460005877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707582993098404,0,0.0205390561405462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350320174921472,0.0244293381699491,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0440103155274301,0,0.0613494555072591,0,0,0,0,0,-0.0541748089230837,0.0495046639553036,0,0,-0.0363481482788743,0,0,0,0,-0.139782183337074,0,0,0,0,0,0.101108247083375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802809677303919,0.0379265619936638,0,0.655389245288479,0,0.0853386185921814,0,0
X2882.TT.EQUITY,-0.0189519648958576,0,0,0,0,-0.0120401374446487,0,0,0.0293354694849803,0,0,0,0,0,0,0,0,0.203700924752872,0,0,0,0,0,0,0.00710782291988622,0,0,0,0,0,0,0.00315100146151616,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861524600777779,0,0,0
X2883.TT.EQUITY,0.0496929385743882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169798294648332,0,0,0.131430848725802,0,0,0,0,0.0406362849723507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444537981743493,0,0,0.0618264758102557,0.249558528714995
X2888.TT.EQUITY,0,-0.0774811200535202,0,0,0,0.0757913981865108,-0.0868317919268702,0,0,0,0,0,0,-0.10891923570396,0,0,0,0,-0.112814780294634,0,0,0,0,0,0,0.00566044874485271,0.0912058707987044,0,0.284618606687959,0,0,0,0,0,0,0,0,0,0.207908160209988,0,0,0,0,0,0,0.210405407944811,0,0.257122908580061,0,0,0
X267.HK.EQUITY,0,-0.0312567937126775,0,0,0,0,0,0,0,0.990062773284157,0,0,0,0,0,0,0,0,0,0,0.0801876559354185,0,0,0,0,0,0,0,0,-0.0213516506457923,0,0,0,0,0,0,0,0,0,0,0.0804026509668196,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0
