,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0156748425680334,0,0,0,0,0,-0.0445906626352638,0,0,0,0.188441048155332,-0.0972126632479475,0,0,0,-0.0114974524132573,0,0.618670615910825,0,0,0,0,0,0,-0.0211916824342963,0,0,-0.059846035854507,0,0,0,0,0,0,0.234256273081703,0,0,0,0.0386215909511465,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464874600164331,0,0,0,0.958544261638201,0,0,-0.106310630264402,0,0,0,0,0,0,0,0,-0.0717764455670023,0,0,0,0.0143657625874556,0,0,0,0,0,0,0,0.245899020417277,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635062352929972,0,0,0,0.270491411747323,0,0,0,0,0.193776983121189,0,0,-3.46944695195361e-18,0,0,0,0,-0.0609606161732177,0,0,0,0.0432884905960601,0.0388618224028216,0,0,0,0,0,0,0,-0.0619807521942723,0,0,0,0.0136436258981633,0,0,0,0,0,-0.140481067245304
X601328.CH.EQUITY,0.270629374754328,0,0,0,0,0,0,0,0,0,0,0,-0.137455005159356,0,0.910605220604668,0.0287474501875729,0,0,0,0,0,0,0.0792893846875322,-4.33680868994202e-19,0,0,0,0,0,0,0.0652695042873408,0,0,0,-1.73472347597681e-18,0.0443094554540355,0,0,0,0,0,0,0,0,0,0,0,0,0.0681767799568027,0,0
X601398.CH.EQUITY,0,0.0233554082388921,0.0198036133699768,0,0,0,-0.0278221048390231,-0.00536757291026655,0,0,0,-0.0279829571841255,0.129225694298061,0.840586246284934,0,0,0,0,0,0,0,0,0,0,-0.0914443428071812,0,0,0,0,0,-0.288213666526011,0,-0.0880065996915381,0,-0.213022214864747,0,0,0,0,0,0,0,0,0.10706635124481,0,0,0.3126403712229,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.35993414703268,0,0,0,0,0,0,0,-0.122431190693157,0,0,0.00491483041943981,0,0,0.146384388470228,0,0,0,0,0.848879087828152,0,0,0,0,0,0,0,0,0.271634926365637,0,0,0,0,-0.178035110794593,0,0,0,0,0.224653989796331,-0.273867118837133,0,0,0,0,0.085409426970312
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116564504237021,0.03832103732118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87259817077389,-0.0126918380186301,0,-0.0964259987277617,0,0,0,0,0,0,0,0,0,0,0.0238122190523113,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0155677621023618,0.0592175817027573,0.010922205089521
X601838.CH.EQUITY,0,0,0.0995244118929014,0,0.0161040961957601,-0.242406461500986,0.241795945529872,0.449132894992666,0,0,0,0,0,0,0,0,0,0,0.0177946649194018,0,0,0.00241247540357571,0,0,0,0,0,0,0,-0.0238866505078427,0,0,-0.125130529518653,0,0,0,0,0,0.191685013261449,0,0,0,0,0,0,0,0,0,0.0391837175757854,0,-0.201553887546899
X601939.CH.EQUITY,-0.0508773275612569,0,0,0,0,0,0.00668235544608975,0,0,0,0,0.843177865446534,0.0165829483884932,0,0.0894173968080547,0,0,0.114457484791009,0,0,0,0,0,0,0,0,0,0,0.113613590393714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213573069682881,0,-0.114288090516135,0,-0.0850406194971044,0,0
X601988.CH.EQUITY,0,0,-0.0300916871093383,0,0,0,0,0,0.020975581702462,0,0.867254350574312,0,0.12243020797646,0,0,0,0,0,0,0,0,0.0210046347436113,0.0621014810450996,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0790168243695622,-0.0437530177926282,0,0,0,0,0,0,-0.0512213458512105,0,0.00922874886807934
X601997.CH.EQUITY,0,0,0,0,0,-0.299788376729047,0,0.104608594844913,0,-0.0939095894306483,0,0,0,0,-0.124459958985762,0,0,0,0,0,0,0,0,0,0,0.153717030871219,0,0,0,0,0,0.480305528294962,-0.187572457547792,0,3.46944695195361e-18,0.540657462525466,0.146950453860087,0,0,0,0,0,0,0,0,0,-0.357345859945856,0,0,0.0244319026606579,-0.0665764733838878
X601998.CH.EQUITY,0,0.112984659822578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161799740001721,0,0,0,0,0.0156346666585343,0,0,0.0536765631744008,0,0.0410503233386931,0,0,0,0,0,-1.73472347597681e-18,0,0.410827729886826,0,0,0,0,0,0,0,0,0,-0.171580171090199,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531
X601916.CH.Equity,0,0,0,0.0695922189279065,0,0,0,0.0944833049647972,0,0,0,0,0,0,0,0.0331257849414072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173748564256487,0,0,0,0,0,0.273640641237799,0,0.15271871051821,0,0.195461629167801,-4.33680868994202e-19,0,0,0,0,0,0.0011305603476484,0,0,0,0
X601077.CH.Equity,0,-0.0949233181505456,0,0,-0.0443343270478718,0,0,0,0,0,0,0,0,0,-0.0612896966563874,0,0.942019676030022,0,0,0,0,0,0,0,0,-0.0142870543177044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139687448971894,0,0.0398060814317048,0,0,0,0.00383028275537056
X11.HK.EQUITY,0,-0.217045448445113,0,0,-0.0174679914142702,0,0,0,-0.0461549952179508,0,0,0.00609844996590051,0.127760256249327,0,0,0.401702112462256,0,-0.0584097685895625,0,0,0,0.034265104843849,0,0,0,0,0.0601505759288769,0.321124384848043,-0.159390500634376,0,0,0.26693594760301,0,0,-0.114045340027575,0,0,0,0,0.149241072038849,0,0,0,0.160445552920188,0,0,0,0,0,0,-0.0466557295299038
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0.127750957185731,0.132411096516334,0.122713565208864,0,0,0,0,0,0,0,0,0,0,0.108260107932509,0,0,0,0,0,0,0,0,0,0,0.408837313290319,0,0.152481375568618,0,0,0,0,0,0,0,0,0,0,-0.0165455443179865,0,0,-0.244811150863631,0.131935385177297,0,0.0202494947551094,0.0360787971215623,0,0,-0.0112860770198447
X5.HK.EQUITY,0,0.0231196786462385,0,0,-0.0189316060029946,0,0,0.149065765532915,0,0,0,0,0,0,0,0,0,0,-0.0789647005424204,0,0,0,0,0,0,0.155982373166873,0.501694421239366,0,0,0,0.288294926143484,0,0,0,0,-0.222822110484153,0,0,0,0,0,0,0,0,0.106913660140617,0,0,0.0315581800332588,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.01630475976414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204286394718299,0,0,0.1968801094436,0,0,0.375149039243498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461361487682997,0.127868936532077,0,0
X2884.TT.EQUITY,0,0.173599912425669,0,0,0,0,0.07541698878595,0,-0.0429909174742693,0,-0.190923548900235,0,0,0,0,0,-0.15169770987018,-0.0635573924740893,-0.0607002493664223,0,0,0,0,0,0,0,0,0,0,0,0.720694972745436,0,0,0,0,0,0,0,0,0,0,0,0.175725669128735,0,0,0,0,0,0,0,-0.0177572554492856
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194520306805878,0,0,0,0,0,0,0,0,0,0.0375239868480969,0,0,0.0640047144271091,0.248912951627591,0.325608046788306,0,0.161801827429711,0.0747846348286866,0,0.112886343798937,0,0,0,0,0,0,0,-0.166086343486153,-0.0985118516277632,0,0,0,0,0,0.000338882732502863,0.0676103987511769
X2891.TT.EQUITY,0,-8.67361737988404e-19,-0.158282521638488,0,0,0,0,0,0.0102406795010921,0,0,0,0.0996233189794933,0,0,0,0,0,0,0,0.148393991000505,0,0,0,0,0.0863665611713774,0,0,0,0,0.327231391873724,0,0,0,0,0,0,0,0.0949615012815065,0.318798029086207,0,0,0,0,0,0,0.235256741371585,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.426950147802502,0.00151031585793175,-0.267181435334233,0,0,0,-0.0396478121159653,0,-0.0302437277492833,0,0,0,0,0,0,0,0.131162380582162,-0.0700332913894083,0,-0.218794205794214,0,0,0.622514870851622,0,0,0.068866328593085,0,0.221038355403871,0,0,0,0,0,0,0,-0.207800374973378,0,0,-0.382507953434171,0.0197551965445438,0,0,0.0841523097190041,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140537013680024,0,0,0,0,0,0,0,0,-0.132841114133656,0,0,0,0,0,0,0,0,0,0,0.0668312565009864,0.170299768903985,0.0294074606839635,0.22981950835312,0,0.14023321116342,0,0,0,0,-0.110388844134029,0,0,0,0.376835672579723,0,0,0,0,0.117668701726691,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568660250993236,0,0,0,0,0,0,0,0,0.0417252441006232,0,0,0,0,0,0,0,0,0,0.042171973301523,0,0.0192950223856918,0,0,0.0260237845231822,0,0.627216093996664,0,0,0.0231622242927881,0,0.192055263993911,0,0,0,-0.0470661485456136,0,0,0.0586556607440202,0
X600837.CH.EQUITY,0,0.0708544427214754,0,0,0,0.0180805362314072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155893964947619,0,0.051777883507554,0,0,0,0,0,0,0,0,-0.0574340222335577,0,0.475037264000489,0,0.128160755792619,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081557653627,-0.117985243017611,0,0,0,0,0,0,0.117446438507295,0,0,0,0,0.0175728095582962,0,0.119049898395267,0,0.0591374898693432,0,0,0,0,0,0,0.100687994517657,0,0,0,0,0,0,-0.258530248389163,0,0,0,0,0.132322143339063,0,0,0,0.150074517496638,0.111550537261216,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269262807980285,0,0,0,0,0,0,0,0,0,0.158967671913407,0,0.00362961215796553,0,0,0,0,0,-0.143704779002478,0,0,0.378398889193162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326769959270935,0,0,0,0,0.212401341061928,0,-0.140897809112449
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719025241987,0,0,0.279836500783226,0,0,0,0,0,0,0,0,0,0,0.176422141255972,0,0,0.0717492518956567,0,0,0,0,0,0,0,0,0,0,0.298018836160377,0,0,0,0,0,0,2.77555756156289e-17,0.168318465268297,0,0,0,0,0,0,0.0415320544661451,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349593056928565,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00604348777907664,0,0,0,0,0,0,0,0,0.0784112347872622,0,0.00389081271445085,0,0,0,-0.0384970269240632,0.423069655309863,0.103485304395554,0,0,0,0,0,0,0,0.0212802772338608,0,0,0,0,0,0,-0.0282434854226392
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737
X1299.HK.EQUITY,0.155934135369744,0,0.283730729194799,0,0,0.0995285169048591,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0256346661891156,0,0.0339764762345569,0,0,0,0.0618501075896943,0,0,0,0,0,0,0,0,0,0,0,0.0303271561557158,0.0403323438844349,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104655474688693,0,0,-0.00208355588017213,0,0,0,0,-0.0450572006418651,0.0545464879914158,0,0,0,0,0,0,0,-0.136804879283039,0,0,0,0,0,0.147828635788098,0,0,0,0,0,-0.0537134926361054,0,0,0,0,-0.0355707297872906,0,0,0,0,0.0775987367882039,0.0390970721874077,0,0.668422331278151,0,0.079168622095,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0688011711532758,0,0,0.0498657784896331,0,0,0,0,0,0,0,0.0448484257856428,0.106182821754619,0,0,0,0,0,0,0,-0.0368850199591563,0,0,0,0,0,0.0917528268662615,0,0,0,0,0,0,0.0406933330472055,0,-0.0981023630161025,0,0,0,0.0402630489751058,0.438014203985968,0,0.557687529704638,0,0,0
X2883.TT.EQUITY,0.0369783924311448,0,0,0,0,0,0.048852700772911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147470456523348,0,0,0.204240847264502,0,0,0,0,0.0824543254548038,0,0.157420704464306,0,0,0,0,0,0,0,0,0,0,0,0,0.476714231960974,0,0,0.0578842501049593,0.255422795844509
X2888.TT.EQUITY,0,-0.0742524797420395,0.0482567737977237,0,0,0.126699701079582,-0.11014274260499,0,0,0,0,0,0,-0.103397323939594,0,0,0,0,-0.113773517661613,0,1.73472347597681e-18,0,0,0,0,0.0368341689836132,0,0,0.368263255240752,0,0,0,0,0,0,0,0,0,0.210454693057793,0,0,0,0,0,0,0.313886410569147,0,0.0798890442017454,0,0,0
X267.HK.EQUITY,0,-0.0228010580712711,0,0,0,0,0,0,0,0.975067268838413,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775474083582674,0,0,0,0,0,-0.0136026793154361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895582324209071,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0
