,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0.0174937720662956,0,0,0,-0.254735814387646,0,0,-0.0303004900051972,0,0,0,0,0,0,0,-0.137008151274093,0,0,0,0,0,0,0.260803133595969,0.0477545667184718,0,0,0.17166563034749,0,0,0,0,0,0,0,0.0889311881164389,0,0,0,0,0,0,0.045134274243929,0,0.0219008510905913,0.088380589525925,0,0,0,0,0.193564444296972,0
X2880.TT.EQUITY,0,0.0379733196012607,0,0,0,0,0,0,-0.0801825030818047,0,0,0,-0.312253611263435,0,0,0,0,0,0.160074955091396,0,0,0,0,0,0,0,-0.00263053766689955,0,0,0.146207729101982,0,0.162021994323811,0,0,0,0,0,0.277801807895327,0,0,0,0,0,-0.23488907310638,0,0,0,0,0.320691132576593,0,0
X2884.TT.EQUITY,-0.0992227091124323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1471743485551,0.0825364780037689,0,0,0,0.274884121908376,0.150679264407548,0,0.13491421025552,0,0,0,0,0,0.0800156755207504,0,0,0,0,0,0,0,0,0,0.0312774019730034,0
X2886.TT.EQUITY,0,-0.0808515607737992,0,0,-0.0409689451534519,0,0,0,-0.0325583036011107,0,0,0.0599115631213045,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.150039480563063,0,0,0.138315037282276,0,0.0220829249829118,0,0,0,0,0,0.450168202169048,0,0,0,0,0,0,0,0,0,0,0,0.0705663278776434,0.164213092626838,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0776905035207556,0,0,0,0,-0.239783619416104,0,0,0,0,0,0,0,0,0,-0.0570019257788609,0,0,0,0,0,0,0.035992588830435,0,0,0.414625339960946,0.431280924380155,0,0,-0.0714177357118204,0,0,0,0,0,0,0,0,0,0.168131881776055,0,0,0.0872030695008238,0
X2892.TT.EQUITY,0.0504501341768568,0,3.46944695195361e-18,0,0.143720981540974,0,0.0251711459437506,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.275845712565061,0.28229778352915,0,0.219946461490882,-0.00107404149885889,0,0,0,0,0,0.0680376217939947,0,0,0,0,0,0.171593253663245,0,0.0240703619948429,0,0
X5880.TT.EQUITY,0,0,-0.00418006707182277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139242151706541,0,-0.0340583836388479,0,0.109785355078008,0.214272935435708,0.229649796265407,0,0,0.0397470427167255,0,0,0.0374552514397471,0.253534250342574,0,0,0,0.179057337759985,0.0445672895770449,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293134347988337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193948173639968,0,0,0,0,0,0,0,0,0,0.150766772227561,0,0.175772909782182,0,0,0,0,0,0,0.0286183367111933,0,-2.67257544163471e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791711116835749,0,0,0,0,0.12867442373834,0,6.93889390390723e-18,0,0.236319413867113,0,0,0,0,0,0,0,0,0,0,0,0.215284047582629,0,0.133613213559375,0.0169819880891239,0,0.0277718240633407
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246468265341616,0.0258164574502202,0,0,0,0.181195147293828,1.73472347597681e-18,0,0,0,0,0,0,0,0.029475454705261,0,0,0,0.0713954888091127,0,0,0,0,0,0.103196945678247,0,0,0,0,0,-0.0304650045230293,0,0,0,0,0,0,0.246877662823038,0,0.381788341730971,0,0.0129879201812091,0,0.1848662477134,0,0,0,0,-0.125405096862745,0,0
X601336.CH.EQUITY,0,0.0569957764286458,-0.0448700921365297,0,0,0,0.158536248966262,0,-0.0113818345503792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331063425562153,0,0,0,0,0,0,0,0,0,-0.140691333136495,0,0,0,0,0.325997666163271,0,0,0.258240627927267,0.323507976597584,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137921671423689,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496812482887,-0.123855662080511,0,0.3569469572068,-0.348885434474819,0,0,0.196593816634278,0,0,0,0,0.089098158740363,0,0,0.00270019292133056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286155656482,0,0,0,0.139542369647385,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133592905368909,0,0,-0.0261633693128086,0,0,0,0,0,0,0,0.0562907223070935,0,0,0.0607643161242779,0,0,0.277421054290416,0,0,0,0,0,0,0,0,0,0,0.00300668090841542,0,0.102279500394979,0,0.337325052399506,0,-0.0862025435254338
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0319476387984168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18357821634896,0.045288664572373,0,0,0,0,0,0.0496472443130118,0,0,0,0,0,0,0.437459482721558,0,0.0276857882927919,0.113103745754615,0,0.115720468242993
X2883.TT.EQUITY,0,0,-0.0574450239006704,-0.0233264057027758,0,0,0,0,0,0,0,0,0,0,0,0.101691175494348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192797763099662,0,0.0174264011223308,0,0,-0.114906054706569,0,0,0.16097098675477,0.0710707978189135,0,0,-0.000489958899062698,-0.0165636724760801,0,-0.0646349683430535,0,0.0888191423164632,0,0.195494720790225,-0.077886861611784,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628332266104837,0,0,0.0450660900832977,0,0,0,0,0,0,0,0,0,0,0,0,0.0132663962850968,0,0,0.227100691012218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278163856975016,0,0.105245318799406,0.268534609724551,0.072789833252643,0,0,0
X267.HK.EQUITY,-0.0393676164994522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535887466285318,0.262051666947941,0,0.168847585421531,0.0156890776391037,0,0,0.119299693586306,0,0.0270905340233846,0,0,0,0,0,0,0,0,0.252973271900863,0,0,-0.0657834173766762,0,0,0
macro_return_add,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0
