,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.059713284079497,0,0,0,0.0779683617408312,0.0619376351187357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203996114524849,0,0,0,0,0,0,0,0,0,0,0,0,0.307074959015676,0,0,0,0,0,0,0,0,0.0974147149891124,0,0.0678800102136879,0,0,0.0546598301739271,-0.0619791255529614
X601077.CH.Equity,0,-0.0486722661795177,0,0,-0.0606466761246113,0,0,0,0,0,0,0,0,0,-0.114592468883674,0,0.975118076402171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013870326875404,0,0.0212280743791912,0,0,0,0.038541815216428
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205558827302786,0,0,0,0.0613318327389264,0,0,0,0,0,0,0.139994087588192,0.241910070450421,0,0,-0.290710294219038,0.480978991734125,-0.0554684781777973,0,0,0,0,0,0,0,0.225149979813226,0,0,0.0168121407031343,0,0,0,0,0,0,-0.154791068708668
X2388.HK.EQUITY,0,0,0,0.142937737651973,0,0.0963737188396068,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.087718871566915,0,0.10163846795017,0,0.0567497024194096,0,0,0,0,0.073741400998329,0.159459378941187,0,0.181712175099863,0,0.268846080874997,0,0,0,0,0,0,0,0,0,0,0,0,-0.211267388971733,0,0,0,0,0.0996440678476143,0,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.20093859255116,0,0,0,0,0,0,0,0,0,-0.125382300779692,0,0,0,0,0,-0.2026154258167,0,0.149708823824238,0.397235386732663,0,0.0252331243684239,0,0,0,0,0,0,0,0,0.202360358868366,0,0,0,0,0,0,0.13667720114924,0.0884240233167074,0,0.0567637392980775,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227138552645134,0,0.0435153434357455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102830144146447,0,0,0.486137054181897,0,0,0,0,0,0,-0.0224602176602438,0,0,0,0,0,0,0,0,0,0.177225522520164,0.11752482070837,0,0.012686594272552
X2884.TT.EQUITY,0,0.116236521787993,0,0,0,0,0,-0.293996018317126,0,0,0,0,0,0,0,0,-0.127650860499126,0,0,0,0,0,0,0,0,0,0.290489360163788,0,0,0,0.381610621320746,0,0,0.339990855122119,0,0,0,0,0,0,0,-0.170868870052791,0.457885976848877,-0.089989722667816,0.0590191381174721,-1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481584613357118,0,-0.0563561185613923,0,0,0,0,0,0,0.151240983325858,0.334568943959521,0,0,0,0,0,0,0,0,0,0,0,-0.0292431235250689,0,-0.061515697622938,0,0,0,0,0,0,0.144732877192654
X2891.TT.EQUITY,0.102824691744658,0,0,0,0,0,0,-0.0913395268609956,0.144882474027196,0,0,0,0,0,0,0,0,0,0,0,0.301617963777963,0,0.156000111475852,0,0,0.325779102865824,0,0,0,0,0.0912450153160469,0,0.0951754207192182,0,0,0,0,0.000754091659419222,0.189862941831668,0.124918743478551,0,0,0,0,0,0,0.113259835083919,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654970886620926,0,-0.185400552265533,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.102617226554373,0,0,-0.0734223850284893,0,0,0.446502105626655,0.0398363715790332,0,0.113177164588888,0,0,0,0,0,0,0,0,0,0,0,0,-0.529150831285223,0.16914472680846,0,0,2.16840434497101e-19,0,0.0285032824767672
X5880.TT.EQUITY,0,0,0,0,0,0.00748223090548802,0,0,0,0,0,0,0,0,0,0,-0.0361453242663019,0,0,0,0,-0.0353492480369883,0,0,0,0,3.46944695195361e-18,0,0,0.0289741376850269,0.31561234089244,0,0,0,0,0,0,0,0,0,0,0.333878992982319,0,0,0,0,0.140717181901373,0,0.0820086816873046,0,0
X600030.CH.EQUITY,0,0.145895764550805,0,0,0,0,0,-0.150211301023547,0.0284743296172415,0.0569619944494277,0,0,0,0,0,0,0,-0.127763659128343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740592216689436,0,0.482404075681114,0,0,0.0352716732491695,0.27493023695858,0,0,0,0,0,0,0,0,-0.259217444546171
X600837.CH.EQUITY,0,0.00438802369655168,0,-0.08729175337137,0,0,0,0,0,0.01731707116522,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00977915403291646,0.143686884076486,0,0.132472456025369,0,0,0,0,0,0,0,0,0,0,0.199573514748553,0,0.115510950023417,0,0,0,0.0560178533439384,0,0.118237107791553,0,0,0,0,0,0,-8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256531675158711,0,0,0,0.0774297710400947,0,0,0.0469832902099003,0.170558422172309,0.0970737333213637,0,0,0,0,0,0,0,0,0,0.082769251225912,0,0,0,0,0,0,0.0433818237523546,0,0,0,-0.144580221589517,0,0.242785081095796,0,0.0188535861431281,0,0,0,0,-0.0232825971560173,0,0.0492337008607755,0
X2885.TT.EQUITY,-0.0160854065892434,0,0,-0.0280427033266612,0,0,0,-0.236516645499948,0,0,0,0,0,0,0,0,0.0179750035979328,0.220772911917072,0,0.112146775399772,0,0,0,0,0.0353936964370673,-0.157190558115433,0,0,0.0289137282022274,0,0,0.287161895251134,0,0,0,0,0,0,0,0,0,0,0,0.200305078977422,-0.205682215827364,0.478605116371886,0,1.73472347597681e-18,0.0904135601703455,0,-0.0320951069219938
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213652339154366,0,0,0,0,0,0,0,0,0,0,0,0.00691104004111976,0,0.0584066482438048,0,0,0.205269083708946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626800872587214,0,0.00441779977303705,0.117080984983803,0,0,0,0,0,0,0.203031208774639,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.321575973915435,0,0,0.0348803658233245,-6.93889390390723e-18,0,0,0,0.201104699369558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415911710510637,0,0,-0.0710489259338312,0,0.360327491492429,0,0,0,0,0,0,0,0,0,0.00533913963148497,0,-0.0399595101358224,0,0,0.00725475461974819,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396181703686072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683474166805116,0,0,0,0,0,0,0,-0.0337268706201546,0.0931492173954416,0,0,0.155674162294135,0,0,-0.0664933215273439,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.456144701930453,0,0,0,0.0217725079639478
X2881.TT.EQUITY,0,0,0,-0.115787153193434,0,0,0,0,0,0,0,0,-0.027008146829621,0,0.0592527968043696,0,0,0,0,0,0,-0.10657432077074,0,0,0,0,0,0,0,0.0864946653542862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585615786943864,0,0.0278125315794744,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0706296308638469,0,0,0.027598660483554,0,0,0,0,0,-0.126187439519158,0,0.0164616075690211,-0.263803993012409,0,0,0,-0.104922772755918,0,0,0.050088641958503,0,0,0,0,0.0815752475291952,0,0.167048000355007,0,0,0,0,0,0,0,0,0,0,0,0,0.120601325674572,0.189719137124517,0,0.543050635124669,0,0,0
X2883.TT.EQUITY,0.148717686307809,0,0,0,0,0,0,0,0,0,0,-0.07418546694484,0,0.0284295083907773,0,0,0,0,0,0,0,0,0,0,0,-0.0427109529437662,0.0859339505756098,0.228534298596468,0.277479086901037,0,0,0.0516408026607239,0,0.00730598813394817,0,0,0,0,0,0,0,0,0,0,0,0,0.326442487042994,0,0,0,0
X2888.TT.EQUITY,0,-0.0911851999242151,0,0.0223783617356399,0,0.0696088289562393,-0.164504961072953,0,0,0,0,0,0,-0.107476616659577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327329637153578,0,-0.132191645248979,0,0,0,0,0,0,0,0.221914023909575,0,0,0,0,0,0.048588453843575,0.136463816419378,0,0.359761175130444,0,0,0.0287588319382982
X267.HK.EQUITY,0,-0.086094159476069,0,0,0,0,0,0,0,1.09623593192171,0,0,0,-0.00795683345723443,0,3.46944695195361e-18,0,0,0,-0.10771756373798,0.0829000400447282,0,0,0,0,0,0,0,0,-0.0283380054490034,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0942263976678516,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0
