,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0
X601939.CH.EQUITY,0,0.121826989107605,0,-0.040778518248789,0,0,0.048301614998994,0,0,0,0.00378240065574149,0,0.342783244323612,0.14176183412438,0.00322283981951576,0,0,0.132037672032157,0,0,0,0.0341030276350522,0,0,0,0,0,0,0,0,0,0,0,0,0.0864979827562428,0,0,0,0,0,0,0,0,0,0.218558400588638,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216236258110149,0,0,0,0,0,0,-0.306488857174909,-0.235769226625047,0,0,0,0.53730963106669,0.0842129517075451,0.178902094826572,0.241956266193059,0,0,0,0,0,0,0.008706751285316,0,0.108390158255305,0.170618052865693,0,0,0,-0.150338815997996,0.107252090554611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122135257164843,0,0.0271447404549634,0,4.33680868994202e-19,0.0474221014986701,0.0185347713601856,0,0,0.00623851970280957,0,0.297800201528388,0,0,0,0.0382698653231134,0.132144569019014,0,0,0,0,0,0.16380336344066,0,0.132610495758659,0,0,0,0,0,0,0,0,0,0,0,0.000440775424641152,0,0,0,0,0,0,0.00628665743867316,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210036726733707,0,0,0.0668053978844148,0,0,0,0.357209118986915,0,0,0,0,0,0.036806876355764,0,0,0.173982680096616,0,0,0,0,0.0374036210926701,0,0,0,0,0,0,0.015992677479458,0,0,0,0,0,0,0,0,0,0,0,0.0894992034054576,0,0,0.0332430214785796,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158303038537177,0,0,0,0,0,0,0.0137704450569295,0,0,0,0,0.110534598555665,0.383240409463528,0,0,0.286919221713236,0,0,0,0.0755007751520868,0,0,0,0,0,0,0,0,-0.0676370368111277,-0.098713513109727,0,0,0,0,0,0,0.0569002353743894,0,0.091303762572675,0,0,0,0.0119462286473159
X601916.CH.Equity,0,0,0,0.0685807417803979,0,0,0,3.46944695195361e-18,0,0,0.0368191447733893,0,0,0,0,0.128139400070192,0,0.0775801148033424,0,0,0,0,0.176659086316787,0,0.0284106995665762,0,0,0,0,-0.0366568461500842,0,0,0,0,0,0,0.0771100526271758,0,0,0.0882624544945824,0,0.00551578465510731,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150118178872186,0,0,0,0,-0.0906710738765217,0.0693762959631316,0,0,0,0,0,-6.93889390390723e-18,0.152402897410786,0,0,0,0.0166585826838741,0,0.266908589452278,0,0,0.103864099274887,0,0,0.0656596076708102,0,0,0,0,0,0,0,0,0,0,0.172108042467888,0,0,0.4582752275264,0,0,0,-0.0128603041160233,0,0,0.234074154186886
X11.HK.EQUITY,0,0,0,0,0,0.138119378398936,0,0,0,0.0528550666903091,0,0,0,0,0,0,0,0.025349662485878,0,0.134285387748712,0,0,0,-0.0968626389899708,0.093869650083693,0,-0.0223932128122127,0,0,0,0,0,0,0.255883456938695,0.0421885871679453,0,0,0,0,0,0,0,0.192630172262515,0,0,0,0,-0.0737623929817971,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.350737741665834,0,0,0,0,-0.0788143921988499,0,0,0,0,0,0,0,0,0,-0.179225415522543,0,0,0,0.126332632278694,0,0.148553310497107,0,0.37485901310815,0,0,0.021058117983674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519653650154123
X5.HK.EQUITY,0,0,0,0,-0.141781109660768,-0.0247921851285921,0,-0.0328330812182786,0,0,0,0,0,0,0,-0.132522979630252,0,0,0,0,0,0,0.29397856697159,0,0,0.181717424374927,0.223141442482646,0,0,0,0,0,-0.032646744237232,0,0.0296052790065775,0,0,0,0,0,0,0.0123925279109188,0,0.0601218419013402,0.0821290817494013,0,0,0,0,0.150355653772156,0
X2880.TT.EQUITY,0,0,0,0,-0.062338935061011,0,0,0,0,0,0,0,-0.0664075368117237,0,0,0,0,0,0,0,0,0,0,0,0,0.0928671616666809,0,0,0,0.307994005330911,0.0811185637586348,0.157275382242463,0,0.188147846658036,-0.00745874111654636,0,0,0,0.136807423969681,0,0,0,0,0,0,0,0,0.0558419498936662,0,0,0
X2884.TT.EQUITY,-0.132249551075683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457664577484603,0,0,0,0,0,0,0,0.0778015014514517,0,0,0,0,0.0738964155134422,0.056046056200489,0,0.302011343848635,0,0,0,0,0.0887132101787106,0.0943758496308085,0.119432377812353,0,0,0,0,0,0,0,0,0.0421800793498671,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15464820995677,0,0.123639247924522,0.0863732425975582,0,0.367536566448207,0,0,0,0.194906713142158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117386477545471,0
X2891.TT.EQUITY,0,0,0,0,0,0.142362932383437,0,0,0,0,0,0,-0.149537955688934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27073593956069,0.446183149947751,0,0,0,0,0.0229742830705476,0,0,0,0,0.034144802077391,0.0488147200868825,0,0.0659450091563042,0,0,0.204918487554172,0
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.23770626391729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212907929469931,0.111503955187699,0,0.286733529444674,0,0,0,0.01380634758404,0,0,0,0,0,0,0,0.143067562528787,0.0487272928442724,0,0.0447864217130369,0.0119693454200164,0
X5880.TT.EQUITY,0,0,-0.0542306152184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232565291594976,0,0.146727539857107,0,0,0,0.0776715533402903,0,0.152628619179782,0,0,0,0.0820503939190589,0.194128276688994,0.213874049659381,0,0,0,0,0,0,0.415580923211252,0,0.0401066373968177,0,0,0,-0.0264005047412101,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.13164676301489,0,0,0,0,0,-0.248237087973042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18587510790369,0,-0.135191138889126,0,0,-0.357593524631508,0,0,0,0,0,0,0,0,0.137790324461244,0.510583980992922,0,-0.124934424619631,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.53284703451472,0,0,0.0946393120422253,0,0,0,0,0,0,0,-0.0771074485347849,0.0982520621373668,0,0,0,0,0,0,-0.218766110321413,0,0,0,0,0.444135779759922,0,0,0,0,0,0,0.0698813147357535,-0.00229690243541491,0,0,-0.0720531810523724,0,0,0.13295303249725
X601211.CH.EQUITY,0,0,-0.00129062558704225,0.0535150330169887,0,0,0,0,0,0,0.0823044463347131,-0.0324964542900112,0,0,0,0,0,0.0269458878643297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252280431544918,0.103551928854185,0,0.531863482997544,-0.0207068550024657,0.115714388822495,0,0,0,0,0,0,0,0,0.0146437955944325,0,0
X601688.CH.EQUITY,0.0129978017475923,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986038,0.0490893039891422,0,0,0,0,0.0330679392097604
X2885.TT.EQUITY,0,0,0,0,0.00400805641771947,0,0,0,0.102276080983613,0,0,0,0,0,-0.115454443774441,0,0,0.166025944235277,0,0,0,0,0,0,0,0,0,0,0.100163420374572,0.152946184148706,0,0,0,0.272825553646839,0,0,0,0,0,0,0,0,0,-0.115501015688737,1.0842021724855e-19,0.144211118594214,0,0.223627774167886,0,-0.0313657959237179,0.029683781718318
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0
X601319.CH.EQUITY,-0.195021538605271,0.104963032105139,0,0,0,0,0,0,0,0,0,0,0,0,0.0132975265380374,0,0,0,0,0,0,0,0,0.0297065550398992,0.157230670552071,0,0,0,0,0,0,0,0,0,0,0.145224103473989,0.0451601781028005,0.130812790082758,0,0,0,0,0,0.250696199158911,0,0,0,0,-0.0508372282184509,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0
X1299.HK.EQUITY,0.0418817202054205,0,0,0,0,0,0,0,0,0,0,-0.0465237619575358,0,0,0,-0.127746420259344,0,0,0.509823739339058,-0.444061928360346,0,0,0,0,0,-0.00358908990082577,0,0.203229023634773,0,0,0,0,0,0,0,0,0,0,0.106267337244948,0,0,0,0,0,0,0.144823952801923,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376406316765736,0,0,0,0,0,0,0,0,0,0,0,0.12492804784879,0,0,0.151591870845854,0,0,0,0.0312155688752241,0,0,0,0,0,0.0848905447883586,0.0138497019125543,0,0.132316472393891,0,0.270280090526582,0,-0.0745875759946657
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0155108653759129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053407085325986,0,0,0,0,0,0.136202571165964,0.0869753186534473,0,0,0,0,0,0,0,0,0,0,0,0,0.50870117206875,0,0.0643220885079618,0.124659811361922,0,0.101207503613539
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359409175436265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109533439380653,0,0,0,0,0,0,0.0627496028276699,0,0.0588535110600328,0,0.0531660308768019,-0.0892139115399908,0,0,0,0.0935817969232928,0,0,0,0,0,0,0.0319922564443519,0.165513379549067,0,0.241562757980399,-0.14184550051699,-0.00558807261649558
X2888.TT.EQUITY,0,0,0,0,0,-0.0241628557723167,0,0,0,0.163762770010424,0.0665056328441787,-0.0948854220032344,0,0,0,0,0,-0.026997219938612,0,0,0,0,0,0,0,0.0918110123699701,0,0,0,0.166450677305807,0,0.182574239780649,0,1.73472347597681e-18,-0.0248406875445051,0,0,-0.0637268056216432,0,0,0,0,0,0,0,0.0307599334350377,0.424029261972323,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240004386533358,0,0,0,0,0,0,0,0,0,0,0.312032944920845,0,0.150744839979931,0,0.131117084690178,0,0,0,0,0.0637363452502773,0,0.0655091910150396,0,0,0,-8.67361737988404e-19,0.0221247762531771,0.00316696089089769,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
