,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.18654167049737,0,0,0,0,0,0,0,0,0,0,0.207800592707264,0,0,0,0,0.19368713997966,0,0,0,0,0,0.069559171685374,0.282322431898088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750298066478507,0,0,0,0,0,0,0.0865504953354669,0,0,0
X601818.CH.EQUITY,0.164088978050199,0,0,0,0.321610470792282,0,0,0,0,0,0,0,0,0,0,0,0,-0.156001037930371,0,0.352390841296685,0,0,0.192629406282467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678920023117154,0.122472603201931,0,0,0,0.0816709698765531,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389033908158748,0.404120827242631,-8.67361737988404e-19,0,0,0,0.067171618314051,0,0,0,0,0,0,0,0,0,0,0,-0.00176127856809562,0,0,0,0,0,-0.138332788181077,0,-0.065646522642871,0,0,0,0,0,0,0,0,0,0,0,-0.164177558343868,0,0,0,0.221192245035289,-0.0605922823308354,0
X601939.CH.EQUITY,0,0,0,0,0.305910096356333,1.38777878078145e-17,0.217222003945141,0,0,0,0.142224976553666,0,0.101592380424384,0,0,0,-2.77555756156289e-17,0,0,0.214934774680942,0,0,0,0,0,-0.0602082855261991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803982303596997,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121497703803637,0,0.0374832467568861,0.311924631426568,0,0,0.15839016363636,0.0700351858969559,0.190170420014523,0,-1.38777878078145e-17,0,0.0854560831171281,0,0,0.124311937609,-0.185491641513429,0,0.12637800641473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356104662328181,0,0,0,0,0,0,0,0,0,0.190140859052796,0,0,0,0,0,0,0,-0.0849001279675518,0,0,0,-0.568876017793287,0,0,0,0,0,0.0305679831711741,0,0,0,0,0.105352308527343,0,0,0,0,0.0979703029983018,0,0,0.428028431686821,0,0,0,0,0,0
X601658.CH.Equity,0,0.19561059982284,0,0,0.00172721460445339,0.252287033725412,0,0,0.010684044396904,0,0,0,0.00612226462413926,0,0,0,0.0617310892786256,0.086130082059511,0,0.115919743058467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095894107147283,0.0268650844975128,0.00950690266015883,0,0,0,0,0,0,-0.0282791919460283,0,0
X601916.CH.Equity,0,0,0,0,0.188358184455387,0,0,0.177215037315606,0,0.0275501511416659,0,0,0,-0.108016208646857,-0.137205995491469,0,0,0,0,0,0,0,0,0.223556471221261,0,0,-0.0694987136459421,0.0304347228688928,0,0,0.159643894106682,0,0,0,0,0,0.341135107291887,0,0,0,0.222548860646014,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0644790037165714,0.0552718636084475,0,0,0,0.029949452667579,0.2875357019057,0.0143287842590976,0,0.0134160217903918,0,0.33832180106568,6.93889390390723e-18,0,0,0,0,0,0.0451842402887462,0,0,0,0.0309904572065319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283349119861375,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235428898747755,0,0,-0.0611757031402783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487292475038,0,0,0,0.631031291821835,0,-0.11112992594401,-0.087685627997004,0,0,0,0,0,0.365757367864575,0,0,0,0,0,0.0631263611143456,0,0.151897109488256,0,0,0,0.0585231560123335,0.194910186480679,0,0
X2388.HK.EQUITY,0,0.0910955051134227,0,0.158106824199614,-0.0290341649318051,0,0,0,0,0,0,0,0,-0.0499417951013135,0,0,0,0,-0.026343446248928,0.0719010091226676,0,0,0,0,0.131431809904799,0,0.248431270616778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605354535361997,0,0.163650689580296,0,0,0,0,-0.10680694382315,0.0914453698696613
X5.HK.EQUITY,0,0,0,0,0,0.138906763861122,-0.162701159434571,0,-0.143832270069238,0,0,0,0.105580103706052,0,0,0,0,0,-0.142985383202038,0,0,0.0730855003636914,0,0,0.329882040856015,0,0,0,0,0,0,0,0.0715622641009233,0,0,0,0,0,0.0203142908189901,0.0308121663443908,0,0.204100343581544,0,0,0,0,0.100671821026177,0,0,0.370015200231127,0
X2801.TT.EQUITY,0,-0.255948933988104,-0.013855323205854,0,0,0,0,0,0.274533898424695,0,0,0,0.119852873752166,0,0,0,0,0.0875607103241043,0,0,0,0,0.285242631308764,0,-0.112482250096422,0,0,0,0.750645439816798,0,0,0.107626809259568,0,0,0,0,0,0,0,0.0835951792981724,0,0,0,0,0.0528103809279683,0,-0.340145461462504,0,0.123810194903885,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647042891775355,0,0,0.148100558557347,0,0,-0.048716136228577,0.0100219432011099,0,0,0,0,0,0,0,0,0,0,0,0.130487296375431,0,0.136725120571696,0.197381917756189,0,0,0.429825494326281,0,0,0,0,0,-0.0932756239447705,0,0,0,0,0,0,0,0,0.125180546771935,0,0.0945288119021793
X2884.TT.EQUITY,0,0.204192763118089,0,0,0,0,0,-0.216069118408261,0,0.0395051896943768,0,0,0,0,0.114777888086589,0,0,0,-0.0333530175192833,0,0,0,0,0,0,0,0,0,0,0,0.615737322218471,0,0.162972312331116,0,0,-0.00592479304567802,0,0,0,0,0,-0.0605207805443527,0,0,0,0,0,0,0,0,-0.216358170286355
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876631759046003,0,0,-0.0364397040113326,0,-0.104074800875974,0,0,0.0125952051097625,-8.67361737988404e-19,0,0,0,-0.00314334289137462,0,0.164110729735999,0,0.131743822253451,0,0.279626750228657,0.474325509930001,0,0,0,0,0,0,0,0,0.0192434183671165,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0540397569198367,0,0,-0.147948866489128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664693394152921,0,0,0,0,0,0,0,0.308722841052237,0,0.20719793819353,0.0727301322202986,0,0.339457768936332,0,0,0,0,-0.0980639922269819,0,0,0,0,0,0.186322484575784,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100073780005547,-0.0801523440601103,0,0,0,0,-0.043109299628959,0,0,0,0,0,0,0,0.0214025515278771,0,0,-0.0517000441114483,0,0,0,0.0927520717362227,0.203162477648129,0,0.0987066089046928,0,0.422704251386851,0,0,0,0,0.13864007028283,0,0.0335459726726422,0,0,0,0,0,0.0746158612100954,0,0,0,0
X5880.TT.EQUITY,0,0.0438129418658803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133953805753008,0.280655240077085,0.120040217070194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619832373713355,0,0.136757724784696,0,0.204289863392124,0,0,-0.0115609298154635
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672977945577144,0,-0.0591499102203889,0,0,0,0,0,0,0,0,0,0,-0.0482342835949087,0,0,0,0,0,0,0.0955020487529145,0.0387180870358869,0,0,0,0,0,0,0,0,0,0,0.136158807883067,0.749263102945207,0,0,0.0167972829889782,0,0.128626085399417,0,0,-0.0300306949077202,0,0,-0.0418423631658259,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914448470741639,0,0,0,0,0,0,0,0,0,0,0.0735730019463377,0,0,0,0,0.0831766197242721,0,0,0,0,0,0,0.013760687166989,0,0,0,0,0,0,0,0,0,0.557859359753221,0,1.0842021724855e-19,0,0,0.0171322447784198,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.172745268547014,0,0,0,0,0,0.0384324114067409,0,0,0,0,0,0,-0.161819557441761,0,0,0,0,0,0.0500966493034606,0,0,0,0,0,-0.157792569997346,-0.021372951442893,0,0,0,0.06487532857363,0.0569285447354442,0,0,0,0,0,0,0,0.253974186782944,0,0,0,0,0,0.521222375765588,0.396279761988865,-0.186944094430728,0,-0.00215776731647879
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256
X601319.CH.EQUITY,0,0,0.128333657672558,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0967155497517175,0,0.0421245633753446,0,0,0,0,0,0,-6.93889390390723e-18,0.00927327997635623,0,0,0,0,0,0,0,0,0,0,0,0.402240142617992,0,0.0779181319671048,0,0,0.0256678148894618,0,0,0.0628793547706899,0,0,0,0,0,-0.0215237552441835
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132704741034395,0.0246696352664174,0,0,0,0,0,0.0112262567023573,0,0.0995520463666811,0,0.136398580260367,0,0,0,0,0.0751113181185554,0,0,0,-0.059348535125406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419535790856881,0,-3.46944695195361e-18,0,0.0982098638240481,0,0,0,-0.0131279051366146,0,0.0942671467045314,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.14341084787984,0,0,0,0,0,0,0.181533231844646,0,0,0,0,0,0,-0.0645390855524691,0,0,0,0,0,0.0598942280554344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188032208514811,0,0.107814772400057,0,0,0.19096619820904,0,0,0,0,0,0,0,0,0.111690541498267,0,0.179156660948056
X2881.TT.EQUITY,0,0,0,0,0,0,0.229264246380819,0.0468098112577165,0,0,0,0,0,0,-0.0640022669467994,0,0,0,0,0,0,0,0,0,0,0,0.32530973967385,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0931469480020922,0,0,0,0,0.0174847298855757,0,0.686902962103915,0,0,0,0.0931134884190224
X2882.TT.EQUITY,0,0,0,-0.0251986718807218,0,0,0,0.0142099937810721,0,0,0,0,0.208520160336925,-0.146233322698377,0,0,0,-8.67361737988404e-19,0,0,-0.0523354107257223,0,0,0,0,0,0,0,0,0,0,0.0358444168114682,0,0,0,0,0,0,0.0778080858660385,0,-0.0880411843790425,0,0,0,0.0685676783406444,0.745399696053827,0,0.093435104960098,0,0,0
X2883.TT.EQUITY,0,0,0.0900493679796265,0,0,0,0,0,0,0,0,0.0790344703757371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13685536531079,0,0,0,0,0.101438593336523,0.125048674534439,0,0,0,0,0,0.0751144576167159,0,0,0,0,0,0,0.484471838701889,0,0,0,0,0
X2888.TT.EQUITY,0,-0.19567551430058,0,0,0,0.39318031711532,0,0.050038833642793,0,0,0.074275961586867,0,0,0,0,0,0,0,0,-0.0790121983980292,0.155440739994392,0,-0.128447295045666,0,0.13492847040085,0,0,0.44604115377388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848184285684082,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118290644789209,0,0,0,0,0.29338332840146,0,0.302624431629169,0,0,0,0,0,-0.0497749502976685,0,0,0,0,0,0.0749710499160197,0,0,0.175274614850314,0,0,0,-0.161609494096304,0,0,0,-0.11488556534695,0,0,0,-0.230972101857413,0,0,0,0,0,0.173328734008888,0,0,0,0,0,0.0539293986662691
macro_return_add,0,0.146651372483319,0,0,0,0.336510526159175,0,-0.0642358353796141,-0.298974883371774,0,0,0,0,0,-0.0389651296685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110420513447842,0,0,0,0,0,0,0,0,0,-0.104413634090256,0,0,0,0.137722580385234,0.131576696047218,0,0,-0.00885072374867033,0.128881967071506,0
