,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0477905547004172,0,0.130656703884435,0.181718619877049,0.053513361175176,0,0,0,0.100541679822889,0,0.0464968699253156,0.0300558770175301,0,0,0,0.147274647939677,0,0,0.129278014092588,3.46944695195361e-18,0,0,0.0031513722759509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465245690216526,0
X601229.CH.EQUITY,0,0,0,0.0762320600491495,0,0,0,0.0433111460261809,0.101705635666999,0,0.105812551019549,0,0,0,0.227205468295517,0.205854882646838,0,0,-3.46944695195361e-18,0,0.253602420469517,-0.063927338375693,0.048497447565828,0,0,0,0,0,0,0,0,0,0.010520173906847,0,0,0.168530167980061,0,0,0,-0.0396898660608897,0,0,0,0,0,0,0,0,0,0,0.0238585970438756
X601288.CH.EQUITY,0,0,0,0,0.26115479819279,0,0,0,0,0,0,0,0,0,0.123992521774363,0,0.0233728726967316,0,0,0.450423388659685,0,0,0,0,0.0219049034953131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039953856196987,0,-0.0220810088637242,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230561200270277,0,0,0.00346538589756473,0,0.549437686035212,0,0.0641477574014368,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.087888729598166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144084699064772,0
X601398.CH.EQUITY,1.38777878078145e-17,0.153552943087013,0,0,0,0.0279130753611414,0.130369307155127,0,0,0,0,0.173020921482066,0,0.0480936433043641,0,0,0.263377815980068,0,0,0.18746637277937,0,0,0.112409725424665,0,0,0,0,0,0,0,0.022879591512827,0,0,0,0,0,0,0,0,0,0.0294124539213126,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.117120584120236,0,0,0,0.00688945800507173,0,-0.0243350984989199,0,0,0,0,0.230950831514008,0,0,0,0,0,-0.0772990135714088,0,0,0,0,0.31286412471994,0,0,0,-0.0733020472107985,0,-0.0689664290948388,0,0.319853198529037,0,-0.0970449970657564,0,0,0.311106512849847,0,0,-0.0816358472796055,0.0352945926880641,0,0,0,0,0,0,0.085104965463853,0,0,0,0
X601818.CH.EQUITY,0,0,0.150193570921842,0,0,0,0.0498199375388724,0,0,1.73472347597681e-18,0,0,0.216269079463813,0.316581172929973,0.0315037468921004,0,0,0,0.0792697319245252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.142610624292582,0.153624022974223,0,0,-0.14963299148924,0,0.0648329894513869,0,0.289381296225204,0,0,0,0,-0.275771005380815,0.34970845686996,0,0,0,0,0,0,-0.135861015718522,0,0.465248956463341,0,0,0,0,0,0,0,0,0,0,0,-0.00269730149214709,0,0,0,0,0.0216377842836731,0.193329766866312,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.199802721587195,0.170907880534584,0.044969277484289,0,8.67361737988404e-19,0,0,0.272977461617298,0,0,0,0,0,0,0,0.00893108348411003,0,0,0,-4.33680868994202e-19,0,0.0612992255990521,0,0,0,0,0,0,0,0,0,0.0428076471006772,0,0.0192122898712127,0,0,0,0,0,0.0398863838121966,0,0,0,0,0,0.0537345212242055,0
X601988.CH.EQUITY,0,0,0,0,0.170724734625768,0,0,0,0,0,0.128081147701485,0,0.292797637510471,0,0.0084748597237819,0,0,0,0.0611373618257399,0,0.084279629545005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302941338720657,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000487981178114417,0.314708142274865,0,0,0,0,0.112772732756156,0.103442044604563,0.0707468775608213,0,0,0,0,0,0,0,0,0,0.152963447913946,0,0,0,0.170196292941884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823437708167029,0,0,0,0.0845821405798024,0,0,0,0.0686705457744997,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283665921568742,0,0.0849401265751023,0,0.0475886739269519,0,0,0,0,0.0512708757223503,0,-0.0299502381148393,0,-0.0256986356118411,0,0,-0.00487348623630552,0,0,0,-0.0264824968143428,0,-0.134083678300755,0.139756356462566,0,0,0,0,0,0,0,0,0,0.178414701431401,0.026927033631191
X601916.CH.Equity,0,0,0,0.321892845565647,0,0,-0.134601885198487,0,0,0,0,0.455108560570285,0,0,0,0.0770429458414681,0,0,0,0,0,0,0,0,-0.114501881582337,0,0,0,0,0,0,0,0,0.0788927648370116,-0.118479383687021,0,-0.0171041270423249,0,0,0.300249014652249,0,0,0,0,0.189837210667278,0,0,0.1882919693364,0,0,0
X601077.CH.Equity,0,0,0,0,0.416651679045965,0,0,-0.0896844322652564,0,0,0,0,0,0,0,0,0,0.324247770888253,0,0,0.0944014824829958,0,0.108963623641672,0,0,0.129216652097526,0,0,0,0,0,0,0,0,0,0,0.184948348264935,0.145960488497959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845869272469665
X11.HK.EQUITY,0,0,-0.129318963496925,0,0,0,0,0,-0.213162569871458,0,0,0,0.293741418480358,0,0,0,0,0,0,0,-0.196204325028598,0,0,0.017945420877081,0,0.300662271704604,0.274124073546867,0,0,0,0.0251435701616091,0,0,0,0,0,0,0,0.134466864686335,0,0,0,0,0,0,0,0,-0.0800460422698618,0,0,0
X2388.HK.EQUITY,0.07212986596061,0,0,0,0.016756979248778,0.0937965319618135,0,-0.100447684441728,0,0,0,0,0,0,0,0,0,0,0,0,0.142963075920201,0.0769834276560809,0,0.08869189839896,0.161205286068236,0,0.384262488862644,0,0,0,0,0,-0.127199504905232,0,0,0,0,0,0,0.17202166913692,0,0,0,0,0,0.0217627951823875,0,0,0,0,0
X5.HK.EQUITY,0,0.316508950881808,0,0,0,0,0,-0.176703593397208,0,0,0,0,0,-0.045658663696267,0,0,0,0,-0.0895324573551103,0,0,0,0,0,0,0.718116189722028,0,0,0,-1.73472347597681e-18,0.0623867758182521,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.158829290354911,-0.051066135017408,0,0.0199933471161082,0.29478373344777,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129258329981164,0,0,0,0,0.212078644914193,0,0,-0.130695129940171,0.0324201827914554,0,0,0,0,0,0,0,0,0,0,0,0,0.130474878174219,0.0362175574823128,0,0,0.213389191054056,0,0,0,0,0,0.345200697833461,0,0,0,-0.110372518109668,-0.155288660877152,0.00776500360707905,0.241176533788971,0,0,0.0699456154598737,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172925553449795,0,0,0,0.0720379938216427,0,0.0828045527548088,0.259822738209467,0,0,0.335976166798482,0,0,-0.0511754062145742,0,0,0,-0.0288562496942158,0,0,0,0,0,-0.214230589053666,0,0.0961762938545241,0.236739530338606,-0.164599264188828,-0.056023434028087,0,-0.0446767526578383
X2886.TT.EQUITY,-0.124461951896904,0,0,0.121811982557687,0,0,0.112133502654442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231219525049174,0,0,0,-0.117249361060206,0.297707789449315,0.00989939148999675,0,0,0,0,0.268825028462345,0,0,0,0,0,0.0281261008897044,0,0,0,0,0,0,0,0.260339061994396,0,0,0,-0.274207054639757
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488635504878696,0,0,0,0,0,0,0.0691474424585519,0,0,0,0.0703328131861805,0,0,0.0549106169912661,0.242202295731433,0,0,0,0,0,0,0,0.229621343106411,0,0,0,0.0256852781866059,0.173951738085414,0,0,0.359815232651056,-0.0275413173458206,0.14611022704724
X2892.TT.EQUITY,0,0,0,0,0,0.128044112214506,0,0,0.210246071616815,0,0,0,0,0,0,0,0,-0.254845547434453,0,0,0,0,0,0,0.0213021626720399,0,0,0,0,0.00831866092219317,0,0,0.138055142216243,0,0.0268444398676324,0,0,0,0.289565596467348,0,0,0,0.0211175261849982,0,0,0,0,0,0.299177922719187,0,0
X5880.TT.EQUITY,0,-0.0494176249964124,0,0,0,0,0.0501353299673606,0,0.136482837477606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222459431262225,0,0.081629075882072,0.100963983258057,0,0,0,0,0,0,0,0,0,-0.0646678398300623,0,0,0,0,0,-6.93889390390723e-18,0,0.32422455503643,0,0.0715286207766152
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136516881937776,-0.0261543546078847,0,0,0,0,0,0,0,0,0,0,0.258814769573197,0,0.0154283156842465,0,0.233616201695463,-0.0598434986665997,0,0,0,0,0,0,0,0,0,0,0,0.0401568504278979,0.322323719223717,-0.264229100903868,0,0,0,0,0,0,0,-0.0372342129386472,0,0,0,0.039047540818261
X601211.CH.EQUITY,0,0,0,0,0,0,0.168889081342643,0,0,0,0,0,0,-0.216680152162716,0,0,0,0,0,0,0,0,0.0284221760644367,0.168205884296115,0,0,0,0,0,0,0,0,0.0968041880178243,0.164763201302132,0,0.187196354253367,0,0.416424712844514,0,0,0,0,0,0,0,0,0,0,0,-0.117947684634958,-0.419890846620762
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820862956504252,0.0250734747895241,0,0,0,0,0,0.09990994557611,-0.179050408961945,0,0,0,0,0.0400334255793815,0,0.00638573690427954,0,0.418865333301132,0,0.0848508800400973,0.294256396070094,0,0,0,0,0,0,0,0,-0.145489220089947,0,0.104106709226949,0,0,0.0987586197428878
X2885.TT.EQUITY,0,0,-0.0733082076758387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578096380618083,0,0,-0.00495082728878647,0,0,0,0,0,0.0520601559529487,0.287479981969981,0,0.486907306449297,0,0,0,0.0149001816931077,-0.00822648211337276,0,-0.148965463201802,0,0,0,0,0,0.276092582301483,0,0,-0.214601298885326,0,0.218769171647617,0.0557366224132941,0,0,0.0407484432930802,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0622729667366136,0.130827419141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.045045654064193,0,0,0.0200575466536036,0,0.210011618017102,0,0,0,0,0,0,0,-0.302337081912706,0,0,0.102359792756188,0,0,0.280354462899683,0.00651786142248594,0,0.159627574230209,0.0665592800644768,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459743720947504,0,0,0,0,0,0,0,0.0136749821815698,0,0,0,0,0.0283327528607671,0,0.0318397806672164,0,0,0,0,0,0,0,0.221617511163748,0,0.578868844395774,0,0,-0.063057350342542,0.021591644740861,0,0,-0.0526840219096011,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.179155589210646,0.0391651467598055,-0.41484680075933,0,0.180996834921061,0,0,0,0,0,0,0,0.0862581760273023,0,0,-0.088138928219149,0,0,0,0,0.159921004507415,0,0,0,0.228866202693478,0,0,0,0.119944680878429,0,0,0,0,0,0,0.153230389354343,0,0.193968407994313
X2881.TT.EQUITY,0,-0.0117156385683531,0,0,0,0,0.158376564057213,-0.0536326089195067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-3.46944695195361e-18,0.167961771118409,0,0,0,-0.0987980234051823,0,0.0892610973746371,0,0,0,0,0,0.115079165505121,0,0.445450971043135,0.00854306643861468,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.1435321709703,0,0,0,0,0,0,0,0,0,0,0,0,0.180060864505491,0,0,0,0,0,0,-0.0462539406673002,-0.115622008660028,0,0,0,0.108328036970908,0,0,0.0469429537056371,0,0,0,0,-0.0159012510317216,0,0,0,0,0,0,0,0.417590512943162,0,0.114305943142177,0.338200559004153,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117255375559968,0,0,0,0.281199658869906,0.00508700261195503,0,0,-0.0394347082346326,0,-0.118275880725941,-0.0190176773218301,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.203584227185435,0,0.00426062878599259,0,-4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652776386137109,0,0,0,0,0,0,-2.16840434497101e-19,0,0.113627424019345,0.0316463849234503,0,0,0.0976831907747777,0.0664729922503948,0.137530245043823,0,0,0,0.0144102288088338,0,0.0633172896184142,0,0,0,0,0,0.180722596983855,0,0.292989103633109,0.0702093106283052,0,0,0
X267.HK.EQUITY,0.138944255207665,0,0,0,0,0,0,-0.104625690889678,0,0.11326902441304,0,0,0.258787758397377,0.272760366875134,0,0,0,0,0.266355709032821,0,0,0,-0.211221515692037,0,0,0,-0.0788131602232285,0,0,0,-0.0456807839087028,0,0,0.00801212395781561,0,0,0,0,0,-0.320050484104523,0,0,6.93889390390723e-18,0,-0.0201876395732873,0,0,0,0,0,0
macro_return_add,0,0,0,0.000351445647271561,0,0,0,0,-0.0593063984581093,0,0,0,0,0,0,0,0,0,0,0,-0.118868208092262,0.172988148262625,0,0,0,-0.117763903919918,0,0,0.128435963018774,0,0,0,0,0,0,0,0,0.129983879496824,0,-0.203795556311492,0.192144688588796,0,-0.136962850027827,0,0.197704279647947,0,0,0.125680654143334,0,0,0
