,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.15165196741315,0.084539693631963,0,0,0,0,0,-0.0132843998423157,0,0,0,-0.165828962974504,0,-0.18119064125621,0.0331047898211836,0,0,0.903190154997949,0,0,0,0,0.0278241918036455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418891287664072,0,0,6.93889390390723e-18,0.0787305646572219,0,0.125977461306291,0,-0.0226853968820512,0,0,0,0.0114199074614115
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0971500093740022,0.0111834676266663,0.322596356880348,0,0,0,0.186262118234908,0,0,0.0231504789875808,0,0.560383036069065,0,0,0,0,0,0,0,0,0,-0.0458037860502791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372460806312274,0,0,0,-0.151881263812305
X601328.CH.EQUITY,0.103280045060763,0,0.00077097095933823,0,0,0,0,0.051291114311138,0,0,0,0,0,0,0.87212082078816,0,0,0,0,0,0,0.044013942219536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943814851424736,0,0.0828188473889761,0,0,0,0,0,0,0.0500501797090585,0.0231394907504881,0,0,0.0508370782319593,0,0.0873822059870109
X601398.CH.EQUITY,-0.316401839775117,0.0744378078689964,-0.00436676100315769,-0.125047319129372,0,0.215337351605492,0,0,0,0,0,-0.115473697859654,0.0513234141618383,0.853296315679741,0,0,0,0,0,0,-0.0369027824201063,0,0,0,0,0,0,0,0,0,-0.444928947882738,0,0,0,-0.0547723671205921,0,0,0,0,0,0,0,0,0.155547219951914,0,0,0.321547787681511,0,0,0,0.0130092981515103
X601577.CH.EQUITY,0,0,0,0,0.437036906332177,0,0.348176997304794,0,0,0,0,0,0,0,0,0,0,0.145516050586601,0,0,0,0,0,0.0978092155196131,0,0,0,0,0,0,0,0,-0.0394157135577232,0,0,0,0,0.230995045854077,0,0,0,0,0,-0.0345042429560027,0.0334051503808067,0,0,0,0,0,0
X601818.CH.EQUITY,0.204366855195712,-0.351891330806633,0,0,0,0,0.10899086150278,0,0,0.164151122508321,0,0,0,0,0,0,0,-0.0831698254539446,0,0,0,0.0245073013707361,0,-0.173683867014002,0.777750865387953,0,0,0,0,0,0,0,0,0,-0.0863147539311832,0,0,0,0,0,0,0.0874020373315879,0,0,0,0,0,-0.000741324832517973,0,0.00334280554012237,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0
X601939.CH.EQUITY,-0.0606372596070924,0,0,0,0,0,0.149829247533293,-0.0510801939995167,0,0,0,0.879246431662284,0,0,0.0532043051128704,0,0,0,0,0,0,0,0,-0.0232667817745569,0,0,0,0,0,0,0,0,0,0.012201605596236,0,0,0,0,0,0,0,0,0,0,-0.0674012442230761,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973432563681041,0.295569040120129,0,0.66288293290908,0,0,0,0,0,0,0,0,0,0,-0.0548825045983721,-0.0982020993345633,0,0.106042689741147,0,0,-0.044573463950207,0,0,0,0,-0.0170814577504008,0,0,0,0,0,0,0,0,-0.00110129065833102,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280127695109474,0,0,0,0,0,0,0,0,0,0.279873229757266,0,0.139698535077005,0,0,0,0.210844986289158,0,0,0,0,0,0,0,0,0,0,0,0,0.0563379974845619,0.192726157028217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.281736993602017,0,0,0.154101255408468,0,0,0,0,0,0,0,0.494889448466479,0,0,0,0,0,0,0,0,0,0,0,-0.111104710022781,-0.240296308711483,0,0,0,0,0,0,0,0,0,0.142692489069344,0,0,0,0,0.190595128101835,0,0,0.00530585762517366,0,0,0.0497207188370199,0,0,0
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0.036054545714642,0.455228288650153,0,0,0.461163430586808,0,0,0,0,0,-0.26579249993285,0,0,0,0,0,-0.157821278998701,-0.241770751757576,0,0,0,0,0,0,0,0.161780986870407,0,1.38777878078145e-17,0,0,0,0,0.509115964559942,0,0,-0.00376426573933848,0.0619002824563849,0,0,0,0,0,0,0,0,-0.0510956658935328,0,0.141225544963872
X601077.CH.Equity,0.0381635183231427,0,0,0,0,0,0,0,-0.0519705386739658,0,0,0,0,0,-0.105753614420112,0,0.887519624116774,0,0,-0.00465058509405998,0,0,0,0,0,-0.0790476786340294,0,0,0,0,0,-0.0401350200081257,0,-0.0598748510948086,0,0,0,0,0,0,0,0.0965116186280666,0,0,0,0.0787827123293427,0,0,0,0.131764024839101,0.0280428786258326
X11.HK.EQUITY,-0.0685646001693223,-0.0098629981906403,0,0,0,0,0,-0.274122418846283,0,0,0,0,0,0,0,0,0,0,0,0.105153927571913,0,0,0.138865530503365,-0.0980097255644175,0,0,0,0.515595170382749,-0.0342644565950805,-0.323409281978793,0,0.266225677759738,0,0,0,0,0,0,0,0,0,0.344817253164659,0,0,0,0.0810915089636406,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.104787424640393,-0.0752438103037523,0,0,0,0,0,0,0,0,-0.0376233937728955,0,0.0492977170302537,0.0187379462819771,0.148693783216043,0,0.0820150488556171,0,0,0,0,0.0954427834944907,0,0,0.550357358254103,0,0,0,0,0,-0.00670771130275126,0.0471109692523987,0,0,0,0,0,0,-0.361788607478378,0,3.46944695195361e-18,0,0,0.139906192834158,0.0478833272076854,0,0,0
X5.HK.EQUITY,0.188413745481362,0.123865000748122,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209317672328,0.114526378358591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607843138920596,0,0,0,0,0.141368533657291,0
X2880.TT.EQUITY,0,-0.00936733146175163,0.0316274077861418,0,0,0,0,0,0,0,0,0,0,0,0,0.103819306091677,0,-0.00717409136988146,0,0,0,0,0,0.04533373488301,0,0,0,0,0,0,0.123911411745721,0.095903891864378,0,0.38697385080044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450498413911548,0.134734555430804,0,0
X2884.TT.EQUITY,0,0.147159614496702,0,-0.0627766879965375,0,0,0.04786412429291,-0.085582601595121,0,0,0,0,0,0,0,0,0,-0.000715973958967692,-0.0679004558067039,0,0,-0.00144097862406529,0,0,0,0,0,0,0,0,0.77217165845571,0,0,0,0,0,0,0,0,0,0,0,0.135934278615051,0,0,0,-0.048827746401608,0,0,0,-0.0439653280426476
X2886.TT.EQUITY,0,0,-0.0403479033099097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503977634805537,-0.0653254509892305,0,0,0,0,0,0,0,0,0,0,0.229557435247165,0.420076095970106,0,0.0604844878595307,0.129532565366765,0,0,0,0,0.0936708657892825,0,0,0,0,-0.129873788813683,0,0,0,0,0,0.0119305617648865,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118931611638495,0,0,0,0,0.307483226536364,0.00613638838331934,0,0,0,0,0,0,0.185297706406941,0.0647659314665052,0,2.71050543121376e-20,0,0.0415477320294331,-0.072328231603739,0,0,0,0.452410947490764,0,0,0,0,0,0,0,0.0474795540590035,0.365460977776806,0,0,0,0,0,0,0.0871385479788733,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.017589504156051,0,0,0,0,0,0,-0.00511942405759204,0,0,0,0.0408719932223714,0,0,-0.041097981411369,0,0,0,0,0.0809179118918471,0,0,-0.0794270703610123,0,0,0,0.189691699092483,0.156674640878772,0.261141649359378,0,0.400333843783293,0,0,0,0,0,-0.01753838677004,0,0,0,0,0,0,0.0431707672170058,0,0,0,0
X5880.TT.EQUITY,0,0.0405718761171449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700298521507341,0,0,0,0,0,0,0,0.605671382364256,0.260137474276226,0.0068731829650143,0,0,0,0,0,0,0,0,0,0,0,-0.0873335995109424,0,0,0,0,0,0.0616940757719931,0,0
X600030.CH.EQUITY,0,0,0,0,-3.28511240229125e-05,0,0,0.0618214270889473,0,0,0,0.050826587451659,0,0,-0.0124399147388649,0,0,0.031391553448854,0,0,0,0,0,0,0,-0.0260638064281613,0,0,0,0,0.0164131574133485,0,0,0,0,0.253924007593207,0,0.43595927606021,0,0,0,0,0.15822513723913,0,0,0,0,0,0,0.0512347687427772,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042543870617895,0,0,0,0,0,0,0,0,0,0,0,0.0596615698558353,0,0,-0.0364856673931753,0,-0.0136697941315666,0,0,0,0.174505183114587,0,0.209132558515717,0.219699760001614,0,0.114869438338595,0,0.115381602673899,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0619663332998913,0,0,0,0,0,0,-0.328667728107413,0,0,0,0,0,0,0,0,0,0.172004347762988,0,0.0819938668760243,0,0,0,0,0,-0.353301349243697,0.0774829456479799,0,0,0,0,0.107617616506782,0,0,0,0,0,0,0,0,0,0,0,0.436137536220532,0,0.351296051502411,0,-1.73472347597681e-18,0.266007448159964,0,-0.212423281973849
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104342614953828,0,0,0,0,0,0,0,0,0,0,0,0.0890033839587207,0.0155944354403466,0,0,0,0,0,0,0.393869159050267,0,0,0,0,0,0.294117467276739,-0.152079487326302
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654
X601601.CH.EQUITY,0,0.327714517116913,0,0,0.0544629166808963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733722433698,0.0727284305791657,0,0,0,0.160783213530636,0,0.0232236142795391,0,0.101904962427414,0.104142881376594,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0.0933633430731223,0,0,0.286793346203327,0,0,0,0,0,0,0,0,0,0,-0.253283162684032,0,-0.120598205236447,0,0,0.0681133467745907,0,0.159459335280325,0,0,0,0.0474448062807755,0,0,0,0,0,0,0,0,0,0,0,0.160023560420476,0,0,0,0,0,0.00516882021315313,0.152473794431035,0,0.18453655828096,0,0
X2881.TT.EQUITY,0,-0.00333247744634508,0,0,0,-0.0859402403048541,0,0.168994756614487,0,0,0,0,0,0.0684406642672241,0,0,0,0,0,0,0,0,0,0,0,0.0556478609626937,0,0.0199480332080769,0,0,0.0772953737129095,0,0,0.0565609923280198,0,0,0,0,0.0617131969169607,0,0,0,0.011291511681531,0,0.135567747386144,0,0.524102706015068,0,0.0150827415322363,0,0.0913121708226714
X2882.TT.EQUITY,-0.0838786317225643,0,0,0,0,-0.18081727749096,0,0,0.0297253983898271,0,0,0,0,0,0,0,0.00810197572064596,0.183325685653638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080919632302093,0,0,0,0,0,0,0.00995283546665696,0,0,0,0,0,0.0108423109320021,0.446227718004592,0,0.429193193905531,0,0,0
X2883.TT.EQUITY,0.0263230059983124,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991059432284799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712570781522909,0.485018424456912,0,0,0.0383353793193822,0.0774455708747902
X2888.TT.EQUITY,0,-0.0968755962938568,0,0,0,0.420426068310622,-0.446834433159628,0.327835815567479,0,0,0,0,0,0,-0.038634731381234,0,0,0.00588806298688473,0,-0.0698925042713462,0,0,0,-0.11429921084447,0,0,0,0,0.224022163251402,0,0,0,0,0,0,0,0,0,0.121068761843597,0,0,0,0,0,0,0.0837031055531913,0,0,0,0,0.0055329472977189
X267.HK.EQUITY,0,-0.0336688536509876,0,0,0,0,0,0,0,1.03369142737266,0,0,0,0,0,-0.0500034623311048,0,0,0,0,0.0921540010654301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789268853779012,0,0,0,0.00971049606542658,0,-1.73472347597681e-18,0,0,0,0
macro_return_add,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0
