,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.138744735426479,0.0630732181051824,0,-0.0332457232561022,0,0,0.0724368379154931,0,0,-0.101558538691903,0,0.235566789664602,0.609416994792902,0,0,0,0,0,0,0.0478703135570981,0.0479870970276459,0,0,-0.0246338169099497,0,0,0,0,0,0,0,0,0,0,0,0,-0.255707160342823,0,0,0,0,0,0,0.00379555323063824,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652865305408665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324034976629204,0,0,0,0,0.0596489286589525,0,0,0,0.00519938100195896,0,0,0.0363128091272271,0.201348613274785,0,0,0,0.0476930365546586,0,0,0,0,0,0,0,0,0.0738680892716746,0,0
X601818.CH.EQUITY,0,0,0,0.291280466354587,0.0924413631523541,0.273189830152302,0,0,0,0,0,0,0.102834966625407,0,0,0,0,0,0,0,0.350217522666153,0,0,-1.38777878078145e-17,0,0,0.0233332497487097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540925134712038,0
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689
X601939.CH.EQUITY,0,0,0,0,0.0406922999211357,0,0,0,0,0,0,0.116779573511526,0.329185746334421,0,0.238976923559127,0,0.017674912683619,0,0,0,0,0,0,0.132698359514032,0,0,0,0,0,0,0.0446816249774155,0,0,0,0,0,0,0,0,0,0,0,-0.0442131155971639,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00674869383147457,0,0,0,0,0,0,0,0,0,0.0311051142688644,0.0965270407012254,0.0881637277762367,-0.0545039686051585,0,0,0.347989580309744,0,0.215629724721748,0.105287164266923,0,0,0,-0.0222177462228025,0,0,0.00921169074188627,0,0,0,0,0,0.0050514152134549,0,0.110696583690382,0,0,0,0,0,0,0,-0.213526182231333,0,0,0,0,0,-0.055796260137099
X601998.CH.EQUITY,0,0.00338178533750411,0,0.069199580823753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304936749320388,0.3741507464471,0,0,0,0.0848315693780323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166417703266973,0,0,0,-0.176657925720299,0,0,-0.0201814494691789,-0.0540133781959246,0
X601658.CH.Equity,0.051741311500468,0.0423685568307189,0,0,0,0.76218774040052,0,0.0957786864167563,0,0,0,0,-0.0313761601935939,0,0,0,0,0,0,0,0,0,0,0,-0.013176731032761,0.203163577799058,0,0,0,0,0,0,0.138969536915376,0,0,0,0,0,0,0,0,0,0,0.150597871298774,-0.354065275171292,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.249504037667199,0,0,0,0,0,0,0,0,-0.149907420164344,0,0,0,0,0,0,0,0,0,0,0,0,0.104136531285045,0,0,0,0,0,0,0.278264057271944,0,0,0,0,0,0,0,0.354926741874535,0.152870209766505,0,0,-0.0526602161021173,0,0,0,0,0.0335922351155734
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670791594522784,0,0.0757963428233194,0.156567821473714,0,0.0331628165865711,0,0.185074827288871,0,0,0,0,0,0,0,0,0,-0.0674277311970366,0,0.0582723129107066,0,0,0,0,0,0,0,0,0.361331693183925,0,-0.0156518379592666,0,0,0,0,0,0,0,0,0.0155708886817465,0,0.038979428117984,0
X11.HK.EQUITY,0,0,0,0,-0.0835085851787305,0,0,0.0243115317262525,0,0,0,0,0,0,0,0,0,0.0283564233086397,0,0,0,0,0,0,0,0.426821616248905,0.219671189462368,0,0,0,-0.166059440457923,0,0,0,0,0,0.154574480236072,0,0,0,0,0.141856549045677,0,0.0971323852009214,0,0,0,0,0.117930335855391,0,0
X2388.HK.EQUITY,-0.479320395030034,0.132140936932563,0,0.407709332798496,0,0,0,0,-0.158504860641034,0,-0.344502483942241,0,0,0,0,0,0.275681416538245,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0950496876371491,0.212817592405405,0,-0.0985866237400633,0,0,0,0,0,0,0,0.126513660305098,0,0,0,0,0,0,0,0,-0.154099574988488
X5.HK.EQUITY,0,0,0,0,0,0,-0.277539000836516,0,0,0,0,0,-0.0535567727255183,0,0,0,0.294110059803525,-0.111187828827439,0,0,0,0,-6.93889390390723e-18,0,0.173884154041607,0,0,0,0,0,0,0.239404409779387,0,-0.114846416441844,0,0,0,0,0,0,0,0.312528495697678,0,-0.116423922509349,0,0.0132501509895256,0,0,0,0.472935836406332,0.160512505305603
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137901370376306,0.0333486134623051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195690352889444,0,0.153014300597692,0.0944950451126251,0.167364020682713,0.00458112085794256,0.291345577900505,0,0,0,0,0,0,0,0,0,0,0,0.0896209235796135,0,0,0,0.013292506953264,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0410473441649359,0,0.01206931093914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248210387064676,0,0.146592177666901,0,0,0.153293292403242,0.37483756021231,0,0,0,0,0,0,0,-0.0230537843544598,0,0,0,0,0.0395319223498325,0.137386605578115,0,0,0
X2884.TT.EQUITY,0,0.241096227245314,0,0,0,0,0,0,0,0,0,0,0,-0.104565005267055,0,0,0,0.0155409817258371,0,0,0,0,0,0.0112058898537871,0,0,-0.0989969469099589,0.114583533809205,0.17852507399603,0,0,0,0.0762340091113084,0,0,0.0424463260511897,0,0,0.216895423626805,0,0,0,0,0,0,0,0.0131528452297919,0.0866250844305467,0.179728392210682,-0.0474265651824839,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120609977034627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276891965092842,0,0,0,0.281454662851711,0,0.196550051869061,0,0.293657570655097,0,-0.0485643375351679,0,-0.220007607366714,0.221424239507953,0,0,0,-0.20039185133549,0,0,0.250081697153074,-0.320233227321546,0,0,-0.0393917782857389,0
X2891.TT.EQUITY,0,0,0,0,0.0281194876456944,0,0,0,0,0,0.166903914622927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11128953301527,0.199086457318787,0,0,0,0.0789986231546716,6.93889390390723e-18,0,0,0,0,0,0,0,0.0845973674087941,0,0,0,0,0,0,0.104683749910943,0,0.0676694128273305,0.0589844192362056,0,0
X2892.TT.EQUITY,0,0.0964256626531076,0,0,0,0,0,0,0,0,0,0,0.0658941576919771,0,0,0,0,0,0,0,-0.0327926883928116,0,0,0,-0.053257734551231,0,0,0.082997127598761,0.591368237579358,0,0.111035834765576,0,0,0.0384455010199684,0,0,-0.0135487617987696,0,0,0,-0.155467187451664,0,0,0,0,0,0,0,0.137685365336324,0,-0.00295019659332971
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465011174910451,0,0,0.0310241047178186,0,0,0,0,0,0,0,0,0,0.662075973209785,0,0,0,0.0817703936060297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0197888034134142,-0.0859803141056053
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120399954152196,0,0,0,0,0,0,0,0,0,-0.123383294226677,0,0,0.0616418788728814,0,0,0,0,0,0,0,0,0,-0.0114062938806622,0,0,0,0,0.248126343860059,0,0.319591348417529,0,0,0,0.374596516894567,0,-0.00332469075587766,0,0,0,0,0,0,-0.0973682906588136
X600837.CH.EQUITY,0,0,0,0,0.0818262968664331,0,0,0,0,0,0.0911041909829636,0,0,0,0,0,0,-0.00218301577663532,0,0,0.00708365905279094,0,0,0,0.0186730610106117,0,0,-0.0122786273110995,0,0,0,0.128886195953859,0,-0.00794814652793541,0,0,0.854588720603013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176205638431792,0,0,0,0,0,0,0,0.102263106318501,-0.0489952673729466,0,0,0,0.164942529329809,0,0,0,0,-0.0117477855108671,0,-0.023298867769961,0,0,0,-0.0276312981330036,0,-0.0917919700660538,0,0.00599851288521438,0.340071115923459,0,0.513422896695524,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264089107408067,0,0,-0.0497883883352029,0,0,0.0642135931850977,0,0,0,0,0,0,0,0,-0.0274466535262024,0,0,0,0,0,0,0,0,0,0.490184638000573,0.0413048682772474,0.389493201385564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918241945166094
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917299235339591,0,0,0,0,-0.024040547594214,0,-0.041636349965881,0,0,0,0.165568329325626,0,0.449061786307257,0.0390009927988708,0.12278032966678,0,0,0,0,0,0,0,0,0,-0.047385473102687,0,0.078592749070026,0.0856381457447111,0,0,0,0
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.08033567329993,0,0.219154237270696,0,0,0,0,0.387696904801592,0,0,0,0,0,0,0,0.308411287530296,0.012386918995371,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374959193450906,0,0,0,-0.0415434783544932,0,0,0,0
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0600947410518423,0,0,0,0,0,0,0,0,0,0,0.421693931600287,0,0,0,0,0,0,0,-0.130706694994987,-0.26047118410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367987687362334,0,0,-0.0332110855417108,0,0.0102018137234542,0,0,0
X1299.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.0261103684746761,0.0855482195380436,0,0,0.0386146779842647,0,-0.149930922140176,0,-0.163428385839914,0,0,0,0,0,0,0,0,0.17580011954732,0,0,0,0,0,0,0,0,-0.104384407325421,-3.46944695195361e-18,0,0.0866458556013254,0,0,0,0.404645994819451,0,0.105163780048937,0.137702920046307,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0133438975243812,0,0,0,0,0,0,0,-0.00521427822772547,0,0,-0.067032031362725,0,0,0,-0.119670998649702,0,0,0,0,0,0,-0.133026774222249,0,0,-0.047361639980249,0.117582584142005,0,0,0,0,0.204082916743147,0,0,0,0,0,0,0.316514064423055,0,0,0,0,0,0.0592038582419048,0,0.244306271729061,0.153111010479552,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770742462776063,0,0,-0.179228368966648,0,0,0,0.0739001850171331,0.0650346440534757,-0.343512728183679,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0610662605334953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511644516232339,0.300499577131861,-0.0405481198677099,0,0,0,0.067602759490039,0.391375863351278,0,0.649710564523426,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127056771580601,0,0,-0.02534633111279,0,0,0,0,0,0,0,0,0,0,-0.031614312290011,0,0,0,0,0.130045841771404,0,0,-0.1240946329872,0,0,0.095690481463751,0,-0.0376620230977544,0.178217406557649,0,0,0,0,0,0,0,-0.0885345619538851,0,0,0,0,0,0.347692902081815,0,0.556039855756941,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125961301500702,0,0,0,0,0,0,0.0062041465476576,0,0.0971650062939375,0,0.0898594721917926,0,0.117085922174242,0,0.0697287090750932,0,0,0.0633336013772526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368397018789246,0,0.160254527203792,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266572262242548,0.0755685543781603,0.149819025088028,0,0,0,0,1.73472347597681e-18,0.174505376203065,0,0,0,0,0,-0.0123179763084149,0.444892563529384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316356695957168,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536601950639479,0,0.083097524279486,0,0,0,0,-0.0307782133481195,0,0,0,0,0.163716207694783,0.290092682051395,0.279179828329964,0,0,0,0,0,0,-0.0916902319064945,0,-0.349162043728812,0,0,0,0.311927290892489,0,0.0347939986225992,-0.0998440027893252,0,0,0.264373425936129,0,0,0,-0.322097556105364,0
