,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243562774035071,0.0770408691840872,0.0269912399647437,0,0,0,0,0.312699806060387,0,0,0,0,0.0500230768170001,0,0,0.0102533139776927,0,0.00755684402846409,0,0,0,0.0691594008432574,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190435294516873,0,0,0,0,0,0.0323694049772403,0
X601988.CH.EQUITY,0,0,0,0,0.126122187017193,0,0,0,0,0,0,0,0.223914484464595,0,0,0,0,0,0,0,0.117511070723517,0.0671507937724188,0,0,0,0,0,0,0,-0.0752211611333214,-0.0222279887196368,0,0,0,0.0374593749937548,0,0,0,0.0850764496939933,0,0.249984037606711,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552039856201582,0.00416224809440513,0.238047942859452,0,0,0,0,0,0,0,0,0,0,0,0.164991428227981,0,0.115913402737258,0,0,0.242156617212402,0.0673507063714348,0,0,0.114203603199581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894821267228674,0,0,0,0.113486425317576,0,0,0,0,0
X601658.CH.Equity,-0.000460811086776545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211295539186272,0.295357916678821,0,0.104392520614343,0,0.198436096764956,0,0,0,0,0,0,0,0,0,0,-0.0639281406918263,0,0,0,0,0,0,-0.0279178169934268,0.172797645711562,0,0,0,0,0,0,0,0,0,0.109269113462148,0.0407683315652297
X601916.CH.Equity,0,0,0,0,0,0,-0.181308905637031,0,0,0,0,0.389136950476734,0,0,0,0.329305574788335,0,0,0,0,0,0.167426992263433,0,0.0322758799185772,-0.0662425109022989,0,0,0,0,0,0,0,0,0.0644534210797715,-0.058952462207109,0,0,0,0,0.250782225876275,0,0,0,0,0.166659246254375,0,0,0.142892099415148,0,0,0
X601077.CH.Equity,0,0,0,0,0.21593749703246,0,0,0,0,0,0,0,0,0,0,0,0,0.234788111313907,0,0,0,0,0.182304526117776,0,0,0.134018674167212,0,0,0,0,0,0,0,0,0,0,0.184931773660511,0.171673560313945,0,0,0,0,0,0,-0.0446078478313434,0,0,0.0290951605049054,0,0,0
X11.HK.EQUITY,0,0,-0.0802231564210265,0,0,0,0,0,-0.211029346411462,0,0,0,0.302045364138231,0,0,-0.00146254353150377,0,0,0,0,0,0,-0.189729426431395,0,0,0.195960672008702,0.344578492818097,0,0,0,0.0365655535249088,-0.0587163250766435,0,0,0,0,0,0,0.233065102092454,0,0,0,0,0,0,0,0,-0.0602500598591793,0,0,-0.0516313209997452
X2388.HK.EQUITY,0.0587620169024816,0,0,0,0,0,0.122135222552046,-0.0917250729634709,0,0,3.46944695195361e-18,0,0,0,0,0.0231558969647824,0,0,0,0,0.226013332858572,0,0,0,0.184736558071252,0,0.31709019382832,-0.0501102486701349,0,0,0,0,-0.159971389961692,0,0,0,1.73472347597681e-18,0.0949846755873897,0,0.25541785318898,0,0,0,0,0,0.136313243237221,0,0,0,0,-0.0268606383944623
X5.HK.EQUITY,0,0.430185922743323,0,0,0,0,0,0,0,0,0,0,0,-0.0175217662424776,0,0,0,0,-0.099266039749181,0,0,-0.0448819623514655,0,0,0,0.270942931569066,0,0,-0.0487023761606696,-0.100228711377026,0.110418266705901,0,0,0,0,0,0,-0.161767555772043,0,0,0,0,0,0,-0.09495745975994,0,0,0.106999804027622,0.134527050842744,0.116918075404902,0
X2880.TT.EQUITY,0,0,0,-0.0361554332136605,0,0,0,0,0,0,0,0.12481360587341,0,0,0,0,0,0.0762075200386289,0,0,0,0,0,0,-0.0427352172882508,0,-0.0786962569570617,0,0.160363718755354,0.473959287082609,0,0.108160980219185,0.0423862662512173,0,0,0,0,0,0.111895700683707,0,0,0,-0.103202903622738,0,0,0.162036290871642,0.0208196050223065,0.169723594749616,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00861715815126001,0,0,0,0,0,0,0,0,0,0,0.0592838459287021,0,0,0,0,0,-0.165774805227759,0,0,0,0,0,0.280429058481315,0,0,0,0,0,-0.04435909977695,0,0,0,0,0,0,0,0,0,-0.252925131818782,-0.0179512649814283,0,0.37029691271878,-0.0481512379500101,0,0,-0.250290268039132
X2886.TT.EQUITY,0,0,0.017886380977613,0,0,0,0,0,0,0,0,0,0.462411425894476,0,0,0.196693085927508,0,0,0,0,0,0,0,0,0,0,0,0.752687485606509,0,0,0,0.0406728390090992,0.206525420363002,0,0,-0.196856008240525,0,0,0,0,0,0,0,0,-0.127637428084061,0,0,0,0,-0.231991215487528,-0.146980375557382
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106563883099364,0,0,0,0,0,0,0.0805820645285085,0,0,0,0.0947124762968007,0,0,0.0412013916307251,0.229375886577944,0,0,0,0,0,0,0.01735637332989,0.211699714588396,0,0,0,0.085017647424886,0.198927138628981,0,0,0.348192309368496,-0.0357255337017242,0.106162548693245
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233721398260996,0,0,0,0,0,0,0,0,-0.211267445786149,0,0,0,0,0,0,0,0,0,0,0,0.0318056165144408,0,0,0.159638428417627,0,0.0440226481019329,0,0,0,0.204794446707884,0,0,0,0,0,0.0453514811629243,0,-8.67361737988404e-19,0,0.279860982556605,0,0
X5880.TT.EQUITY,0,-0.057317420767714,0,0,0,0,0,0,0.171075839557649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715028585104729,0.193287879886936,0.0548881891247705,0,0.0221948427951539,0.145948011275934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430720178194866,0,0,0.233542608594893,0,0.078338837768932
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612580893821333,0,0,0,0,0,0,-0.0131576335317194,0,0,0,0.0994309606242306,0,0,0,-0.0812597597548145,0,0,0,0.280312811867279,0,0,0,0.266551185737966,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0471641212570349,0.130371146155782,0,0,0,0,0,0,0,0,-0.198640023377228,0.126023739746521,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405725606161847,0,-0.0228548128177245,0,0,0,0,-0.0486485329463211,-0.409592264044752,-0.0342831242673831,0.158385001039743,0,0,0,0,0,0.0366032427138147,0.16565292328969,0,0,0,0,0,0,0,0,0,0.26912612641147,0,0,0,0.464186411196273,0,0,0,0,0,0,0.10460958147893,0,0,0,0.117162233248224,-0.0231046897962322,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661
X2885.TT.EQUITY,0,-0.0326964002962481,0,0,0,0,0,0.093084990949811,0,0,0,0,0,0,0,-0.234133026183107,0,0,-0.164937664488327,0,0,0.0443179819150007,0,0,0,0.313036486217872,0,0.0419467658767529,0,0,-0.0126715120338568,0,0,0,0,0,0,-0.147323786303866,0,0,0.239888496346424,0,0,0,-0.15508665339965,0,0.598062582097369,0,0,0.0951087567756232,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.051189128246418,0.112256000052365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639247694057533,0,0,0,0,0.126655118351651,0.0469131707641897,0,0,0,0,0,0,-0.290906004959328,0,0,0.0990128076485286,0,0,0.268368707892529,0,0,0.177233218105014,0.0307136277184178,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507
X601601.CH.EQUITY,0.103672339705626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545889903598316,0,0,0,0,0,0.0552381125811218,0,0,0,0.110616271275855,0,0.0791020717792842,0,0,0,0,0,-0.0355833111347016,0,0.109739426485244,0,0,0.0914317149609682,0.0062696309158369,0.542688752258289,0,0,0,0.061841810389793,0,0,0,0,0.0358639878673044
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093
X1299.HK.EQUITY,-0.16752061103741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368694978437298,0,0,0,0,0,-0.0432618013497479,0,0,0,0,-0.159163301236813,0,0.0888987973125254,0,0,0,0,0,0,0.295108474595751,0,0,0,0.0146444349518754,0,0,0,0,0,0,0,0,0.451387049209671
X2881.TT.EQUITY,0,-0.0395059472077258,0,0,0,0,0.147534911729055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178492714730116,0,0,0,-0.0667438331335096,0,0.0194795363070368,0,0,0,0,0,0.0993123423179402,0,0.402459792123833,0.0985874686645562,0,0.0535423186631667,0
X2882.TT.EQUITY,0,0,0,0,0.0832969582410274,0,0,0,0,0,0,0,0,0,0,0.0228455299779521,0,0,0,0,0,0,0,0,0,0,0,0.248994084440253,0.124735165864891,0.058428194349902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359501764364125,0,0.0983245585270132,0.294728860005919,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00338981945528083,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.069463724018447,0,0,0,0,0,0.0871831350424387,0,0,0,0,0.172509781131146,0,-0.028727410554946,0.00685082048497,-6.93889390390723e-18,0,0,0,0,0,0,-0.0148262107101735,0.249582861921245,0,0,0,0,0,0,0.269790769830182,0,0,0.137560354031172,0,-0.0657399621168462
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1757367389911,0,0.162216894664972,0,0,-0.0528795535269058,0,-0.0727088025405065,0.0307177163216598,0,0,0,0,0,0,0,0.300787234643557,0,0,-0.0198188193991843,0
X267.HK.EQUITY,0.203094003017555,0,0,0,0,0,0,0,0,0.0275506032739822,0,0,0.24868905360367,0.318303808258757,0,0,0,0,0.234747567197074,0,0,0,-0.245793119050744,0,0,0,-0.0229752835470593,0,-0.0326383623825106,0,0,0,0,0,0,0,0,0,0,-0.392112999161025,0,0,0,0,-0.0321147675311676,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.170049325925997,0,0,-0.00613943243786027,0,0,0,0,0,0.0510715817730225,0,0,0,0,0,0,0,0,0,0,0.0115734437129995,0,0,-0.0822738430716616,0,0,0,0,0,0,-0.124521669185466,0,0.138779824934593,-0.0271351519329221,0,0,0,0.254808048426773,0
