,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120074715657168,0,0,0.0155264154163241,0,0,0.0260660364254538,0.000190087269243967,0,0,0,0.105057901666254,0.214749140737711,0.0599547437610632,0,0,0.0916188104965604,0,0,0,0.125114305791782,0,0,0.127409703501741,0,0,0,0,0,0,0,0,0,0,0.0698291603622642,0,0,0.0585579716155934,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117953976091222,0,0,0.02877116770763,0.0924538208768876,0,0,0,0,0,0,0.0907735674867628,0.249212288147301,0,0,0,0,0.14860734134864,0,0.158222169511933,0,0,0,0.0389739451245759,0,0,0,0,0,0,0,0,0,0.0674498120765484,0,0,0,0,0,0,0,0,-0.0143822977111886,0,0,0,0.0270655540688973,0.0489400872257466
X601288.CH.EQUITY,0,0,0.0680617046166695,0,0.29616847216923,0,-0.0434394703622599,0,-0.0617649984948753,0,0.128369653849212,0,0,0,0.0950294902378672,0,0.153070873083413,-0.0730519974411131,0,0.0633489654573589,0,0,-0.0737046020373343,0,0.0938827295135409,0,0,0,0,0,0,0,0,0,0,0,0,0.124622975490065,0,0,0,0,0,0,-0.0219444746446286,0.0127958469729439,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125070971734527,0,0,0.106257503679082,0,0,0,0.0813560004045026,0,0,0.230035778489685,0,0.246965804853801,0,0.0732085095484636,0,0,0,0,0,0,0,0,0,0,0,-0.00689082960937197,0,0,0,-0.0243014999291981,0,0,0,0.0723581348504997,0,0,0,0,0,0,0,0,0,0,0,0,0.0910172330913291,0
X601398.CH.EQUITY,0.0664338047623942,0,0,-1.73472347597681e-18,0,0,0.0144442506246976,0,0.00150083764945958,0.0939247212640371,0.0203241529994136,0.248061852663799,0,0.0884619482239237,0,0,0,0.0338010284071971,0,0.252273325194711,0,0,0,0,0,0,0,0,0.0163337528693312,0,0,0,0,0,0,0,0,0,0,0,0.0637608894095456,0,0,0,0,0,0,0,0,0.0733953080429449,0
X601577.CH.EQUITY,0,0,0,0.0771626783401946,0,0,-0.153250536403379,0,0,0.1385560300285,0,0.113326190601179,0,0,0,0,0,0,0,0,0,0,0.442827153887142,0,0,0,-0.0146840415737014,0,-0.0236852014386004,0,0,0,0,0,0,0.626397591904754,0,0,0,1.0842021724855e-19,3.46944695195361e-18,0,0,0,0,0,0.0682330167984072,0,0,0,0.091248525205519
X601818.CH.EQUITY,0,0,0,0.259718655757898,0.318436497233139,0,0,0,0,0.0603105742053204,0,0.0304754995569007,0.177027139091776,0.0934376392989737,0.0500093650498069,0,0,0,0.0832025680214743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327961673760419,0,0,0,0,0,0,0,0,0,0,0,0.0585813990178692,0,0,0,0,0.0815825265041881,0
X601838.CH.EQUITY,0.313420051284848,0,0.0140827949019463,0,0,0,0.198940858613666,0,0,0,0,0,0,-0.219678982750535,0,0,0,0,0,0,0,0,0,0.642367294485158,0,0,0,0,0,0,0,0,0,0,0,-0.344341335079192,0,0,0,0,0.0660099476140779,0.112044450824047,0,0,-0.0174980195811629,0,0,0,0,0,0
X601939.CH.EQUITY,0.243731614354752,0.0149022553743606,0,0,0,0.167885618114983,0,0,0,0.0853458658967768,0,0,0.276685119318157,0,0,0,0,0,0,0,0,0.047449340623241,0,0,0,0,0.0340594334671983,0,0,0,0,0,0,0,-0.104936486874738,0,0,0,0,0,0,0,0,0,-0.0219461643015726,0,0,0,0,0.0695718422514352,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598024576777511,0,0,0,-0.118778901138357,0.45507095393602,0,0,0,0,0.0944819965388208,0.226655652329923,0,0,0,0,0,-0.138298824721232,0,0,0,0.0292040684310853,0,0,0,0.116665478466332,0,0,0.0924608930345516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552127056170423
X601998.CH.EQUITY,0,0.00613437963070475,0,0.0142924796054168,0,0.0241240980040744,0,0,0,0.12785560366345,0.178409724378242,0.204875791663916,0,0,0,0,0,0,0,0,0,0.0588957078087908,0.0122341880547322,0,0,0,0,0.0116632386092954,0,0,0,0,0,0,0,0,0,0,0.190619602209722,0.109458770721996,0,0,0,0,0,0,0,0,0.025956925866793,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.126214476599923,0,0,0,0,0,0,0,0,0,0.201417336539813,0,0.270015094560861,-0.0250695084677031,0,0,0.0538439199636828,0,0.0231186625105726,0,0,0,0,0,0,0,0,0.122371841023093,-0.178273284371271,0,0,0,0,0.0109155885664189,0,0,0,0,0,-0.0902464875162215,0,0,0,0.100172186079713,0
X601916.CH.Equity,0,0,0.0385216777654345,0.100561232858103,0,0,0,0,0,0.00094364789257347,0,0.478651054970724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789049577472857,0,0,0,0,0,0,0,0,0.31027387037389,0,0,0.114576654416779,0,0,0,0.0975103523760746,0,0,0,0,0,0,-0.185393032340602
X601077.CH.Equity,0.0346111993214593,0,0,0.121684688802841,0.0743589337589346,0,0,0,0,0,0.0208899585688644,0,0,0,-6.93889390390723e-18,0.166806525528623,0,0.348892054945567,0,0,0,0,0,0,0,0.110966475476555,0,-0.0204286100430944,0,0,0,0,0,0,0,0.0521918884182799,0,0,0,0,0,0,0,0,-0.0134476825944681,0,0,0,0,0,-0.149063912260015
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233304152627004,0,0,0,0,0,0,0,0,0,-0.136072164296562,0,0,0.159142848206014,0.114607527909208,0,0.0695530662519835,0.116681117237983,0,0,0,0,0,0,0,0,0.248460945331148,0,0,-0.000191215063895563,0,0,0,0,0,-0.0652675138478882,0,0,0
X2388.HK.EQUITY,0,0.0326922976685394,0,0,0,0,0,-0.156914830277448,0,0,0,0,0,0,0,0,0,0,0,-0.0184083806283599,0,0,0,0,0.321036239059053,0,0.25010437199589,0,0,-0.108801747104089,0,0,-0.0252873770043702,0,0.0588850096624371,0,0,0.216278936007912,0,0,0.107757715985399,0,0,0,0.0415978251220696,-0.0439192956062356,0,0,0,0.0797514318096691,-0.0253943506987668
X5.HK.EQUITY,0,0.0677917986555005,0,0,0,0,0,0,0.322110454088562,0,0,0,0,-0.153115311420511,0,0,0,0,0,0,0,0,0,0,0,0.738091971731974,0,0,0,0,0,0.0869527546488047,0,-0.0298647817967275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474141491895438,0.164630634075549,0,0.205745226423073
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936671822328032,0,0,-0.0744647538384798,0,0,0,0,0,0.161216611706297,0.0900015765464693,0,0,0,0,0,-0.0299540648137893,0.307243034224283,0,0,0,0,0,0.218354451982415,0.16771604090087,0,0,0.0987034691144178,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0167762857820349,0,0,0,0,0,0,0,0,0.0490536988860604,0,0,0,0,0,0,0.0937742088437715,0,0,0.292075969395745,-0.104175993488467,0,0,0,0,0.285171875768613,0.10786573507869,0,0,0.0178412704406212,0.0393560272714466,0,0,0.176147983922461,0,0,0,0,0,0,0,0.184365793652376,-0.103175598436039,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.202488204739279,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0152609739603419,0.0395340120884809,-0.0924023007596115,0,0,0,0.236473315947601,0.0616805922303798,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.128433058731188,0,0,0,0,0,0,0,0,0,0.314489180956491,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0970817344271856,0,0,0,0,0,0,0,0,0,0.0269800288033548,0,0,0,0.0631629789087338,0,0,0,0,-0.0631518645151517,-0.0659497677282136,0,0.0207763398583997,0.178064288583439,0,0,0.328179720716965,0,0,0,0.0493709098854095,0,0,-0.0177258169526894,0,0,0,0,0.00710999572292572,0,0.282186329429145,0,0.0441002145859653,0.118985282439391,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541697158451766,0,0.0606331492567,0.206854300844532,0.131182565419509,0,0.189595961433806,0,0.11860431460595,0,0,0,0,0,0.119302355529283,0,0,0,0,-0.0636582558675804,0.0250804006244944,0,0,0,0.0782731349443648,0,0.0260685123258763
X5880.TT.EQUITY,0,0,0,0,0,0,0.150693880866654,0,0.0719184186508459,0,0,0,-0.12118592397234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0559875859407609,0,0,0,0.210455952814358,0,0,0,0,0,0,0.0357076472443028,0,0,0,0.00297309227542044,0,0.0176985705679353,0,0,0.07363886169497,0.216455870123982,0,0.174127574728619
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398169455349338,0,0,0,0,0,0,0.0819177630223837,0,0.134851278377949,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0322843166655825,0,0.0724246883381886,0,0,0,0,0,0,0,0.208607838121096,0,0.146187984923821,0.112656047414559,0.0978253561343466,0,0,0,0,0,0,0,0,0,0,-0.164529826935143,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555
X601211.CH.EQUITY,0,0,0.0483264749637349,0,0,0,0,0,0.137670890106088,0,0,0,0,0,0,0.175049708424665,0,0,0,0,0,-0.0961545030853457,0,0,0,-0.0546283798011596,0,0,0,0,0,0,0,0.0250859739829876,0.0850593323425676,0.383385950855472,0,0.331396623043682,0.00953864139155112,0,0,0,0,0,0,0,0,0,0,0.031795480188577,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.31385379680781,0,0,0,0,0,-0.11733554213172,-0.107405890082,0,0,0,0,0,0.291785452386774,0,0,0,0.100368881666851,0,0,0.370081705524184,-0.0852432183844471,0,0,0,0,0,0,0,0.0151116756550693,0,0,0,0.269772233083845,0.135584642993798,0.0750415924039567,0,0,0.200147724253855,-0.217001737969986
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0618115914414174,0,0,0,0,0,0,0,0,0,0,0,0,0.0166706716739619,0,0.048545361055332,0,0,0,0,0.0765665612016633,0,0.291962976821827,0,0,0,0,0,0,0,0,0,0,0.0360369084178096,0.0263301885992156,0,0.189433232272337,0.273068743528907,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.137925153640833,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0302423950285679,0,0,0,0,0,0,0,0,0.268213840489898,0,0,0,0,0,0,0.0441204283715992,0,0,0,0,0,0.0373189081344249,-0.020940419376626,4.33680868994202e-19,0,0,0,0,0,0,0.00754495212675189,0,0,0,0,0,0,0.0198827512983362,0,0.189933327018625,0.500920166440913,0,0.0625563956596544,0.0354071789823971,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106
X1299.HK.EQUITY,0,-0.0956304662512811,0,0,0,0.267411589772564,0,-0.600134219446317,0,0,0,0,0,0.325099128661011,0,0,0,0,0.0472050748504125,0,0,0,0,0,0,0,0.0663902484078888,0,0,0,0,0.0826681831616799,0,0.0296356834540153,0,0,0,0.0680662782585105,0,0.203459773583372,0,0,0,0.0749487234090071,0,0,0,0,0.0414310821356789,0,0.10903501936395
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102044057482454,0,-0.107168618367034,0,0.111557828318916,-0.130869543245238,0.107326620390071,0,0,0,-0.117854281525221,0,0,0,0,0,0.117222915622826,0,0,0,0,0,0.393524250315797,0,0.172064385112638,0,0
X2882.TT.EQUITY,0,0,-0.0964318502029108,0,0,0,0,0,0,0,0,0,-0.0358993299805785,0,0,0.114551568458343,0,0,0,0,0,0,0,0,0,0,0.110449850944163,-0.0218906674151224,0.00804075407715099,0.251512177337845,0.0241020521058939,0,0.00988843074363084,0,0,0,0,0,0,0,0,0,0,0,0,0.238056655232725,0,0.156645784611756,0.218170367444318,0,0.0625224912962797
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868322064135042,0,0,0,0,0,-0.0513128663584759,0,0,0,0,0.0465010312873636,0,0.0965933388089493,0,0,0,0,0,0,0.103487746690387,0,0,0,0,0,0,-0.0711386937436567,0,0,0,0,0,0,0,0,0,0,0,-0.0735258169487638,0.361700833673047,0,0,0,0
X2888.TT.EQUITY,0,0.143037556923449,0,0,-0.000849106771145178,0,0,0,0,-0.0993535241903716,0,0,0,0,0,-0.0680519661987498,0,0,0,0,0,0,0,0,0,0,0,0.332853743641724,0,-0.0787297517297752,-0.0647646797350105,0,0,0,0,0.174344418046366,0,0.0228578288089244,0,0,-0.0241936317393847,0,0,0.0362617537921016,0.056858804906051,0,0.571489127867371,0,0,0,0
X267.HK.EQUITY,0.175765763504174,0,0,0,0,0,0,-0.44918928096,0,0,0.176625208388808,0,0,0.178376401542099,0.503990907222978,0,0,0,0.114210575769604,0.0555817634498497,0.181228054391092,0,-0.242265342280066,0,0,0.242479476765748,0,0,-0.544125850575286,0.190744423297025,-0.101444251386652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259643565862384
macro_return_add,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0
