,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.059380364513918,-0.137749125377887,0,0,0,0.0169343186461981,0,0.808647347307039,0,0,0.010368746473771,0,0,0,0,0,0,0,0.0492152118338266,0,0,0,0,0,0.135123632556323,0,0,0,0,0,0,0,0,0,0,0.042926332458223,0,0,0.0578375715533412
X601229.CH.EQUITY,0,0,0,-0.0513825511750057,0,0,0,0,0,0,0,0,0,0,-0.0227753771362774,0,0,0,0.96884798570058,-0.0254873739888674,0,-0.0761342320268067,0,0,-0.0217951472526085,-0.065437482096757,0,0,0,0,-0.03190847457668,0,0,0,0,0.0557838743560494,0,0,0,0,0,0,0.225866795648719,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.184533613184061,0,0,0,0,0.173431835240953,0,0,0,0,0,0,0.0186929490297465,0,0.601746634856777,0,0,0,-0.0825185039472684,0,0,0,0,0.0863787718534646,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165594247506349,0,0,0,-0.0273811903834214
X601328.CH.EQUITY,0,-0.0631515417698142,0,0,0,0,0,0,0,0,-0.0802875140321232,0,0,0,0.965265655658978,0,0,0,0,0,0,0.0186183235693464,0,0,0,0,-0.0405161506356403,0,0,0,0,0,0.0239043349983045,0,0,0,0,0,0,0,0,0,-0.0705692987263534,0,0,0,0.03212621705667,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.207292441796887,0,0,0,0,0.0737547393628491,0.83767825151005,0,0,0,0,0,0,0,0,0,0,0,0,-0.000808940881430317,0,0.0538735532094195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124928817343019,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.301781998396913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33926468761086,0.746496375093819,0,-0.115435367786554,0.0473230684719871,0,0,0,0,0,0,0.216771852777272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237558560143101,-0.0118679979600048,0.188389237411138
X601818.CH.EQUITY,0,0.135766160871832,0,0.381199087321738,0.00828602727726854,0,0,0.0914107017800631,0.155607276067129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287899194791648,0,0,0,0,0,0,0,0.180606960648818,0,0,0,0,0,0,0,0,0.109273865662075,0
X601838.CH.EQUITY,0,0.202182912725075,0.0141772231473527,0,0,0,1.0842021724855e-19,0.683179289970353,0,0,0,0,0,0,0,0,0,0,0.0938990581463958,0,0.00184519491367823,0,0,0,0,0.0278284037589861,0,0,0,0,0,-0.0314280214076711,-0.186000520091565,0,0,0,-0.0338223563317907,0,0,0,0,0,0,0.0161762354881403,0,0,0,0,0,0,-0.0586859867498275
X601939.CH.EQUITY,0,0,0.00854604344978595,0,-0.0476838676070261,0.0963630657306304,1.0842021724855e-19,0,0,0,0,0.869592073090665,0,0.0532484648592344,0,0,0,0.0445853174529487,0,0,-0.0176389231680243,0,0,0,0,0.0415754118552407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.11080888978478,-0.0252090745740863,0,0,0,0.810663175371772,0,0,0,0,0,0,0,0,0,0.0380751592857548,0,0,-0.0724821728934881,0,-0.0497158117327803,0,0,0,-0.0123028115412468,0,0.0432611720822566,0,0,0,0,0.0879364843847032,0,0.0104518110888794,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546437193360363,0,0.0756031022138942,0,0,0,0,0,0,0,0.0165153491276575,0,0,0,0,0,0,0,0,0,0.0562898045531198,0,0,0,0,0,0,0,0,0.467651686930576,0,0,0,0.0267580148097184,0,0,0,0,0,-0.125909935293892,0,0,0,0,0
X601658.CH.Equity,0.28533638675089,0.0837127069099636,0,0,-0.188695395219428,0.552328037715142,0,0.060876155378144,0.052565590436237,0,0,0,0,0.22589999128028,-3.46944695195361e-18,0.0719570064148096,0,0.0811238014180064,0,0,0,0,0,0,0,0,0,0,0,0,0.145827275409653,0.00608379665904706,0,0,0,0,-0.183176739251026,0,0,0,-0.0156997027977827,0,0,0,-0.164644146635923,0,0,0,0,0,0.0815618416180122
X601916.CH.Equity,0.0515532963031075,0,0,0.0909032737008872,0.57457390594543,0,0,0,0,0,0,0,0,-0.0341017987875381,0,0.042393230318371,-0.225945751879916,0,0,0,0,0,0,0,0,0,0.364827837516758,0.201995901790823,0,0.0786644121835234,0,0,-0.109492427562942,0,0,0,0,0.0385142389702305,0,0,0,0,0.321889288385044,0,0,-0.0668769476415365,0,0,0,0,0.136251312988481
X601077.CH.Equity,0,0.0388391771226573,0,0.175379320420232,0.059851251522588,0.0132026415442849,0,0,0.115049849425843,0,0,0,0,0,0,0.197822386468195,0.151561280119289,0,0,0,0,0,0,0,0,0,0,0,-0.0130059196788995,0,0,0,0,0,0,0,0.0502026143270961,0.148428799236945,0,0,0.013998586629428,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412469517950946,0,0.0832409736946073,0,0,0,0.0330034458316906,0,0,0.248066958294472,0,0,0,0,0.00752135327472077,0,0.0169514359375496,0,0,0.440402161392479,0.144973125053009,0.024938658447684,0.00560731271383343,0,-0.243392857214362,0.414511725861139,0,0.0534324287789889,-0.0790076450246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,1.73472347597681e-18,0.0260649098483881,0,0,0,0,0.0935339394790786,0,0,0,0.100917054738057,0,0,0,0,0,0,0,0,0,-0.0686966383865453,0,0,0,0.499700667759672,0,0,-0.0779279165879438,0,0,0.37731294009373,0.232975047460663,-0.158682480899136,-0.183900507963544,0,0,0,0,0,0,-0.0493888151697983,0,0,0,0,0,0,-0.170358173526851,0,0.1108708992615,0.0367949269289631
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101302039959266,0,0,0,0,0,0,0,0,0,0.0663528877581663,0,-0.0554735387351952,0.269261599167589,0.0694468917333466,0,0.055484480517637,0,0,0,0,0,-0.0608887499536643,0,0,0,0.283570851196089,0,0,0,0,0,-0.239318567556142,0.0303661840391375,0,0,0,0.255542084726631,0.524038978711201,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403557268971326,0,0,0,0,0,0.0708869779210402,0,0,0,-0.0720990752979621,0,0,-0.093034770312623,0,0.154645115069936,0,0.0322944298829256,0,0.419632478367198,0,0.183742865851069,0,0,0,0,0,0,0,0,0,0,0,0,-0.175531359910247,0.0596665585976194,0,0.078144526067747,0,0,0.100387407067089,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986615334217076,0.0103452906799129,0,0,0,0,0,0,0,0,0,0,0,0.0143553957208205,0,0,0,0,0,0,0,0.355910206248361,0,0.0362036264767537,0.134670683088054,0,0,0.387512241614771,0,0,0,0,0,0,0,0,0,-0.0887473375317745,0,0,0.153033982600602,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123329224145638,0,0,0,0,0,0,0,-0.0446740637027395,0,0,0,0,0,0,0,0,0.373747243693652,0,0.364288898675243,0,0,0.0195636241489351,0,0,0,0,0.143977038009109,0,-0.288373303312878,0,0.457417481162928,0,-0.00783000658677032,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858651813757805,0,0,0,-0.0808793438759197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360385813976137,-0.175039917588315,-0.163998522828167,0,0,0,0.0398651637176999,0,0.237007992932942,0.0853311092114421,0,0.554176092790359,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803608493538276,0,0,0,0,0,0.0748875161350206
X2891.TT.EQUITY,0.106660314276413,0,0,0,0,0,0.0568006346310032,-0.194200459636108,0,0,0,0,0.141997259158611,0,-3.46944695195361e-18,0,0,0,0,0,0,0.089248135221449,0,0,0.289560779913036,0,0,0.0271426089427642,0.120318541913333,0,0.123978823968809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191916299987583,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.25689039962196,0,0,0,-0.0816461536655026,0,0,0,0.0743866666243519,0,0,0,0,0.0207730916259874,0,0,0,0,0,0,0.419891603210698,0,0.191536125936672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216833888508616,0,0,0,0.127007514678703,0.0391953257061289,0
X5880.TT.EQUITY,0,0,0,-0.231251301022035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142916601048,0,0,0,0,0.00667365221316646,0,0,0.563952757159044,0.0244772116459226,0.00224216368034811,0,0,0,0,0,0,0,0.12225840923662,0,0,0.489548101143895,0,0,0,0,0,0,0.100528878644863,0.0463762428930269,0
X600030.CH.EQUITY,0,0.0816742248818333,0,0.132462701451204,0,0,0,-0.208563016321039,0,0,0,0,0,0,0,0,0,-0.134278995298106,0,0,0,0,0,0,-0.0176269955715676,0,0,0,-0.00839928788436083,0,0,0,0,0,0,0.0583710813540153,0,0.515462677244287,0,0,0,0.295720573265842,0,0,0.0331161260420006,0,0,0,0,0,-0.25634636276606
X600837.CH.EQUITY,0,0,0,0,0.17992673098925,0,0,0,0,0,0,0,0,0.00137657425888142,0,0,0,0,0,0,0.196634198078452,0,0,0,0,0,0,-0.0184061275289688,0,0.000965263149310542,0,0,0,0,0.484938863696672,0,0.263574294963569,0,0,0.0631681273406451,0,0,0,0,0,0,0,0,0,0.00282654974521172,-0.0538190770281889
X601211.CH.EQUITY,0,-0.0298698324749743,0,0.0565910539097488,0,0,0,0,0,0,0.422407347087882,0,0,0,0,0,0,0,0,0.0531908894293514,0,0,0,0,-0.0493066328590706,-0.0168233388415771,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.529538022284121,0,0.159574393323416,0.0634534542574516,0,0,0,0,0,-0.0177006855282029,0,0,0,0,-0.0532777011265495,-0.0408672505505311
X601688.CH.EQUITY,0,-0.111808470433486,0,0,0,0,0,0,0.139900620337413,0.110258151851579,0,0,0,0.0767907230187049,0,0.209936329166138,0,0,0,0,0,0,0,0,-0.119126380914761,0,0,-0.115945722808806,0,0,0,-0.0938544785988459,0,0,0.259465227370247,0,0.506161982202141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0534007224346308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174242448871826,0,0,0,0,0,0,0,0,0,0.070303529316703,0,0,0,0,0,0.152010654609858,0,0,0,0,0,0,0.049244540284186,0,0,0,0.183835281373924,0.669733678961229,0,0,0
X601318.CH.EQUITY,0.447375939689967,0,0,0,0,0,0,0,0.0171455011022837,0,0,0,0.0497432835795431,0,0,0,0,0,0,0,0.017290213195606,0,0,0,0,0,0,0.00291210925084708,0,0,0.083883709118999,0.126689667341609,0,0,0,0,0,0,0,0,0,0.115810375960306,0,0.102351561944501,0.104937529399856,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.207392086541805,0.11778545325648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385647375893042,0,0,-0.093711602423097,0,0,0,0,0,0,0,0,0,0,0,0.0124909985939209,0,0,0,0,0.25802176358717,0.100567180820444,0,0,0,0,0,-0.0183053186208291
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183531898690091,0.0129813678157647,0,0,0,0,0,0,0,0.041847779158178,0,0,0,0,0,0,0,0,0,0,0,0.279361367800723,0,0,0,0,0,0,0.299118679398206,0,0,0,0,0,0,0,0,0,0.0712317153957118,0,0.283609073501402,0,0.228273740492422,0,0,-0.154241160075187,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.167007642941917,6.93889390390723e-18,0,0,0,0,0.191076369004829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136078434846907,0,0,0,0,0,-0.170149453872925,0.0532416923092036,0.12898341052767,0,0,0,0.15675880786418,0,0,0,0,0,0,0,0,0,0,0.0395716125893331
X2881.TT.EQUITY,0,0,0,0,0,0,0.026776990508984,0,-0.0867451421284267,0,0,0,0,0,0.103891873627341,-0.258974252187962,0,0,0,0,0,0,0,0,0,0,0.0334571690607458,0,-0.392087452574095,0.220860782933021,-0.0742989765498272,0,0,-0.169400934878093,0,0,0,0,0,0,0,0.0758618888616012,0,0.0879522665549871,0,0,0.443945627273428,0,0.324676657529867,0,-0.0112299698848573
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175591232210572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902380535483294,0.145375191680551,0,0.177829939595641,0,0,0,0,0,0,0,0,-0.224929781585112,0,0,0,0.210642894737327,0,0,0.462183079780153,0,0,0
X2883.TT.EQUITY,0,0,0.0181582876488592,0,0.100308978520329,0,0,0,0,0.037188654420927,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.069247942689348,0,0,0,0,0,0,0,0,0.00590745914894473,0,0.0932390639365037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259454911542308,0,0.528209998994696,0,0.0947703717915537
X2888.TT.EQUITY,0,-0.0508324788781232,0,0,0,0,0,0,0,0,0,0,0,0.0557913927317905,0.00305487147719142,0,0,0,0,0,0,0,0.0902997640963395,0,0,0,0,0,0,0,0.0157308347000527,0.295656445873163,0,0,0,0,0,0,0.00554733941931935,0,0,0,0,0,0,0.0560984029418522,0,0.297688716239164,0,0,0
X267.HK.EQUITY,0,0.0844633209583752,0,0,0.323314051817603,0,0,0,0,0,0,0,0,0,0,0,0.126684659721758,0,0,0,0,0,0,0,0,-0.232196989096402,0.516616135668746,0.0215217676838552,0,0,0,0,0,0.0638510365816347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0
