,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666345551967472,0,0,0.0345422446891342,0.0314347198328788,0,0,0,0,0.216707751955664,0.171378663186376,0.449118240954318,0.0243233443572644,0,0,0.0277917722262934,-0.01795630128992,0,0.00279288904288088,0,0,0,0,0,0,0.0284138556119409,0,0,0,0,0,0,0,0,0.0448028507253926,0,0,0,0,0.010852245933921,0,0
X601229.CH.EQUITY,0,0,0.0564617487143192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288595572263347,-0.251137374641437,0,0,0.281639199738273,0,0,0.139886331587941,0,0,0,-0.0148110372143286,0,0,-0.0463524783112063,0,0,0,0,0,0,0,0,0,0,0,0.44399402069193,0,0,-0.0195842101122028,0,0,0,0.0176251691549641,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273162891274604,0,0,0,0.138176133386875,0,0,0,0.323018366588579,0.0171562326852829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048286787563301,0,0,0,0,0,0,0.0491559730322863,0,0.0623279622084932,0,0
X601328.CH.EQUITY,0,0,0.218942795303286,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.381448958246174,0,0.0658208829681811,0.00736781436201337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0513659085255466,0,0,0,0,0,-0.0370624360199901,0,0,-0.0392107475864762
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284915763211572,0.120790186536383,0,0,0,0,0,0.368455653752436,0,0,0,0,0,0,0,0,0.0503385523080605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770487340965701,0,0.0920835033437337,0,-0.0524552956321062
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.152271671157078,0,0,0.00636421377399333,0,0,0,0,0.151161144506075,0,0,0,0,0,0,0,0,0.395618705044485,0,0.0128249464618859,0.0204823798497557,0.14396185573491,0,0,0,0.0578488630969448,0,0,0.0603631026728718,0,0,0,0,0,0,0,0,0.01957983753185,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424453043620752,0.167755137091357,0,0,0,0,0,0.116880794464872,0,0,0,0,0,0,0,0.152553695665133,0.0633817304872634,0,0,0,0,0,0,0,0,0,0,0,0,0.0107675758302021,0,0,0,0,0,0,0,0.00822341729587819,0,0,0,0.0674408253374826,0,0,0,0,0.110664785946673,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167644027658,0.0358864121332741,0,0,0,0,0,0,0.0226562086005962,0,0,0,0,0,0,0.178568448847318,0.131546529367787,0,0,0,0,0,-0.18474556764384,0,0,0,0,0,0,0.0962987417071609,0,0,0.0973935962505407,0,0,0,0,0,0,-0.0765137696950333,0,0,0,0.145972468357235,-0.0249881995723777,0
X601939.CH.EQUITY,0,0,0,0,0.18900491620158,0.0127158685925568,0.0299360480141841,0,0,0,0,0,0,0.130091989924013,0,0,0.263989788655593,0,0,0,0,0,0.0987788944555861,0,0,0,0,-0.041768707711199,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.000675548849465638,0,0,0,0,0.124901019370642,0,0,0.0874731465614077,0,0,0.00340269171989457,0.34207655410234,0.122552504751076,0.121678734026846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.143398021427044,0,0,0.0847635476327189,0,0,0,0,0,0,0,0.0435146650239262,0,0,0,0,0,0,0,-0.0170188137269915
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535875731173331,0.0491351451574588,0,0,0,0.107989521839976,0,0,0,0,0,0,0.205471267904122,0,0,0,0,0,0,0,0,0,-0.0482474875260669,0,0,0.212468500994775,0,0,0,0,0,0,0,0,0,-0.0406546050868442,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305559697158085,0,0,0,0,0,0,0,0,0,0.325636252430137,0,0,0,0,0.0132885035977399,0,0,0,0,0,-0.129635772704529,-0.146551979475846,0,0,0,0,0.331171860637128,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.256523822614559,0.0555512765627174,0
X601658.CH.Equity,0,0.339459141321428,0,0,0,0.399925948533202,-8.67361737988404e-19,0,0.035430646850004,0,0,0,0.0273125640970381,0,0.0230808793303408,0,0,0.078992435421438,0,0.0631967716793928,0,0,0,0,0,0,0.139347369781646,0,0,0,0.0649415347784768,0,0,0,0,0,0,0,0,0,0,0.00768646684572874,0,0,0,-0.233118534812203,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0149410548344729,0.111250990405077,0,0.125783253750197,0.172596459176716,0,0,0,0,0,0,0,0,0,0,-0.219184378852928,0,0,-0.0993621590499614,0,0.379425505984849,0,0,0,0,0,0.300613502447649,0,0,0,0,0.430644019973109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.194878134144476,0,0,0,0,0,0,0,0.302742554368698,0,0,-3.46944695195361e-18,0,0.102223276453406,-8.67361737988404e-19,0,0,0,0,0.116284614655089,0,0.146876317300504,0,0,0,0,0.03817144393113,0,0,0,0,0,0,0.0782453724161017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.13861122441456,0,0,0,0,0,0.381844258253766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219646642861304,0,0,0,0.277136402029646,0.375245326690877,0,0,0.00491230435318843,0.0916891531823281,0,0,0,0,0,0,0,0,0,0,0,0,0.240938914341049,0,0,0,0.0981822870667921,-0.32797486720471,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335552749283627,0,0,0,0,0,0,0,0,0.119979600910669,0,0,0,0.22980671294028,0,0,0.123319000330111,0,0.252888889461227,0,0,-0.0739226186376885,0,-0.105948776605867,0,0,-0.239048040037798,0,0,0,0,0,0,0,0,0.0834229888110108,0,0,0,0,0,0.0325631832230463
X5.HK.EQUITY,-0.129270441687376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111715095074961,0.597548398298517,0,0,-0.152086392742975,-0.089563791909406,0,0,0,-0.0616997348906898,0.262451987337519,0,0,0,0,0,0,0,0,0,0.0800835521370762,0,0,0.274553445904633,0.200141180719057,0.2180271916173,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.031679406366393,0,0,0,0,0,0,0,-0.0705507749044218,0.162846192628999,0,0,0,0,0,0,0,0,0,0,0,-0.0129407650822985,0,0.0233994751514089,0.17508627935676,0,0.434084625286426,0,0,0,0,0,0,0,0,0,0,0,0,0.259797186358156,0,0.0532678632529609,0,-0.0119245768470042,0
X2884.TT.EQUITY,0,0.0966703611402719,0,0,0,0,0,0,0,0,0,0,0,0.18490412701709,0,0,0,0.00380975799499769,-0.149115580698587,0,0,0,0.141787334297583,-0.0739683335925989,0,0,0,0,0,0,0.64285220253099,0,0.19889550781811,0,0,-0.0987125008354443,0,0,0,0,0,0,0,0,-0.138926544306496,0,0,0,-0.0191312549920218,0,-0.149744312271616
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388661258313529,0.175195975385732,0,0,0,0,0,0,0,0,0,0,0,-0.201820037362011,0,0,0.0841699959728411,0,0,0,0,0,0.144237085898255,0,0.243336127792603,0.235724044775862,0.35353013408929,-0.267109876614226,-0.0237772919087987,0,0,-0.0779311389478911,0,0,0,0,0,-0.0648623842102221,0,0,0,0.203915315501167,0.182890819176538,0
X2891.TT.EQUITY,0,0,0,0,-0.0270214338087924,0,0,0,-0.0750605498294507,0,-0.200186710802926,0,0,0,0,0,0,0,0,0.381887962315611,0,0,0,0,0,0,-0.0236403752350949,0.127552968315228,-0.0526810870663911,0,0,0,0.530871016209057,0,0.0535252789415747,0,0,0,0,0,0,0,0,0,0.0627319017357489,-4.33680868994202e-19,0,0.023405137132393,0.170658178713835,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147341636889473,0.176965772252247,0,0.0467765112767074,0,0.507234359650988,0,0,0,0,0,0,0.0582857424592624,0,0,0,0.0569115859303927,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773972,0,0,0,0,0,0,0,0,0.0903822698440044,0,0,0,0,0,0,0.00839706179255805,0,0,0.284681310176052,0,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777128,0,-0.158222230741039,0,0,0,0,0.127928137317392,0,0.183156188995397,0,0.116558428310472,-0.0796459117952361
X600030.CH.EQUITY,0,0.122298398598601,-6.93889390390723e-18,0,0,0,0.113118375538085,0,0,0,0,0,0,0,0,0,0,0,0,0.0666764287202314,0,0.136419880879798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204972315147968,0,0,0.213324877351733,0,0,0,0,0.223948392107464,-0.076299960123645,0.0409564044786576,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.167737961723369,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0204209469798982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423438635737879,0,0.397831953522052,0.00450289426083426,0,0,0,0,-0.0172209282560049,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503190053111,0.132175922933397,0,-0.0793649187931587,0,0,0.0142084603422226,0,0,0,0,-0.0348177944255545,0,0,0,-0.023442390482657,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580992371424844,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140324010143403,0,0,0,0,0,0.131487906088583,0.30129460055608,0,0,0,0,0,0,0,0,0,0,-0.055445521068027,0,0.235766463006086,0.154426400616924,0,0.041484086935154,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706334091556639,0,0,0.0944673133844967,0.215518818446536,0.0671778700807069,0,0,0,0,0,0,0.144167423714887,0,0,0,0,0,0,0,0,0,0,0,0.0482942111633971,0,0.152256218428335,0,0,0,0.061647162599154,0.018921118913696,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153805217435157,0.213928884366015,0,0,0,0,0,0,0,0,0,0,0,0,-0.197437861689883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862349076605503,0,0,0,0.367147798412078,0,0.239985422878782,0,0.137010369975867,0,0,0,0,0,0.118960709881168,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593610618797921,0,0,0,0.320156435204969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745981206840451,0,0,0,0,0.441756886094098,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.064647610593776,0.134613800649975,0,0.0130462950430462,0,0,0,0,0.0777964683550494,0,0,0,0
X2881.TT.EQUITY,0,0.197989121268991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154784094295872,0.112271041878711,0,0,0.0380091333646097,0,0,0,0,0,0,0.125784631428446,-0.0852559989320174,0,0,0,0,0,0,0.0886684895741784,3.46944695195361e-18,0.25410902117889,0,0.193811656516958
X2882.TT.EQUITY,0,-0.0580814694471886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633855765230922,-0.0188391314997949,0,0.130697616340497,0,0,0.0670932048023789,0.047198982704261,0.184092686042963,0,0,0,0,0,0,0,0,0.0326899762149392,0,0,0,0,0,0,0.0393742093252976,0.460139041558054,0,0,0.219153947850276,0,0
X2883.TT.EQUITY,0,0,0.113923838145564,0,0,0,0,0.00481031073564913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200929357834243,0,0,0,0.265108546676838,0.238647251132533,0.00205741159117621,0.0405459633526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131201882641717,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464111243120462,0,0,0,0,0,0.0529412633478806,0.140873488613,0,0,0,0.0956186269897399,0,0,0,0.0673641084457966,0,0,0,0.048733444504273,-0.0305632931194991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547314527187721,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353374114782687,0,0,0,0.0618996542850569,0.29411959200856,0,0,0,0,0,0,0.141309826509598,-0.118861476046638,0,0,0,0,0,0,0.23319035908046,0,0.129391551763566,0.121856833324859,0,0,-0.0644626342864919,0,0,0,0,0,0,-0.155785424922699,-0.0161727165734919,0,0,-1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,-0.142440769820916,0,0,0.101320324803542
macro_return_add,0,0.3763133314881,0,0,0,0,0,-0.192392349718827,-0.151738162945538,0,0,0,-0.0739409016544398,0,-2.71050543121376e-20,0,0,-0.00558654993437145,0,0,0,0,0,0,0,0.0765983439027984,0,0,0,0,0,0,0.101297643059469,0,0,0,0,0,-0.0158866711138393,0,0,0.246866373112316,0,0,0,0.0285154929078404,0,0,-0.113882684916876,0.00632461235330009,0
