,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.105518136910718,0,0,0,0,0,0,0,0,0,0,-0.0325021750348178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388980385437049,0,0,0.252721815694263,0.175869997492934,0,0,-0.105359166848259,0,0.151429597356205,0,0,0,0,0,0,0,0.266888134488257,0,0,0.160766266969915,0
X2892.TT.EQUITY,0.030226659813774,0,0,0,0,0,0.0262513906781014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201700521056924,0,0,0,0,0,0,0,0,0.284932781457204,0.219513595662992,0,0.403573154753617,0,0,0,0,0,0.00804820442826286,0,0,0.149123287919739,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114844089046764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388971157499489,0.154804724194132,0,0.170300649077076,0.0261412918063299,0,0,0,0.0585625210526149,0,0.100206874043817,0,0,0.0600111207486542,0,0.0391592444800849,0,0,0,0.0615472205588796,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23300724916287,0,0,0,0,0,0,0,0,0,0,-0.00642083267640896,0.349308657007997,-0.0892100055891805,0,0,0,0,0,0,0,0,0.281300901502818,0,0.138153375712551,0,0,0,0,0,0,0.240453018130534,0,0,0,0,0,0,0.12955558199902
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554
X601688.CH.EQUITY,0,0,0,0,0.302445916094908,0,-0.00881797532833847,0,0,0,0,-0.154789270049057,0,0,0,0.0753557266728492,0,-0.161984699037145,0,0,0,0,0,0,0,0,0,-0.178895711866885,0.0453699621424032,0,0,0,0,0,0,0.183923455907736,0.304138202690145,0,0.0388465711661621,0,0.488473474642723,0,0,-0.159544922377325,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807240484348829,0.0364056262201491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068217188739348,0,0.255700792234807,0,0,0,0.0757147267532919,0,0,0,0,0,0,0,0.249251165714434,0.132592527065887,0.192899611775361,0.0115418183524976,0,0
X601318.CH.EQUITY,0,0.0689435146163409,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0742326613662995,0,0,0,0.133357491581235,0.0173205425703556,0,0,0.0479590629352583,0,0,-0.184767072211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52136222579455,0,0,0,0.0915642307964153,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.046596773878207,0,0.111624471124915,0,0,0,0,0,-0.0987888832106979,0,0,0.0872732819446617,0.118694852913128,0,0,0,0,0,0,0,-0.0025741279839511,0,0,0,0,0,0,0,0,0,0,0.168711341998012,0.177369787609494,0,0.0875888239428054,0,0.0632495079630754,0.083762066814797,0.107529950879832,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474444823007889,0,0,-0.0896268454328785,0,0,0,0.128039703866933,0,0,0,0,0.201517092315558,0,0,0.0477088839699708,0,0,0,0,0,0,0.0399392120110043,0,0,0,0,0,0,0,0,0.328551404415349,0.202812796708506,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.217111402610361,0.17974510217628,0,0,0,0,0,0,0,0,0,0,0,-0.0460298289097235,-0.290330866956642,0,0.23831521275868,0,0,0,0,0,0,3.46944695195361e-18,0.092930807568459,0.0574861194065415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383387250104785,0,0,0,0.15320726781135,-0.0134346060163744
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754128791932385,0,0,0.18106018912272,0,0,0,0,0,0,0,0.00023337192161894,0,0,0.0141219737044721,0,0.219772963865285,0.0749409597810122,0.239967788231583,0,-0.0624595852691013
X2882.TT.EQUITY,0,-0.0150595154976443,0,0,0,0,-0.0504691544820898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320320069050422,0,0,0.0936125990188463,0,0.0670553905402811,0,0.211652019074616,0,0,0,0,0,0,0,0,0,0,0,0.352465530389531,0,0,0.211578543919035,0.0405771162649489,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631695992335164,0,0.0328618824493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949401119031887,0,0,0,0,0,0,0,0.0147511626174391,0.238577194327768,0,0,0,0,0,0,0,0.395515157559002,0,0.263476020364444,0,-0.00239254442566216
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493921882442,0,0,0,0.121776150625216,0,0,0,0,0,0,0,0,0,0,0,0,0.243951889036147,0.217255498037111,0.0969639277159845,0,0,0
X267.HK.EQUITY,-0.0999883012008474,0,0,0,0,0,0,0,0,0,0,0,0,0.000531679090093148,0,0,0,0,0,0,0,0.131355515591495,-0.0449283761049877,0,0,0.160657608525781,3.46944695195361e-18,0.190626293822803,0,0.0545059339586553,0,0.0254220943640743,0,0.189370738820826,0,0,0,0,0.0794594361205454,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.535877631211065,0,-0.601627739718485,0,0,0,0,0,0,-0.0307266973620825,0,0,0,0,0,0,0,-0.181366878804539,0,0,0,0,0.165777453317676,0.0536587204385478,0,0,0,0,0.00302787309851586,0,0,0,0,0.00302267502786784,0,0.290171315110633,0,-0.155721438367004,0,0,0,0,0,0,-0.0615409975235259,0,0,0,0,0.0548400027232291,0
