,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0.160826791055162,0,0,0,0,0.070074553459997,0,0.283464523445425,0.0890118300253097,0,0,0,0,0,0,0,0,0,0.094690339012234,0,0.204311709693039,0,0,0,0,0,0,0,0,0,0.0624156375182346,0,0.130303710910792,0,0,0,0,0,0,0.10611718974865,0,0.19540411261499,0,0.367586000548715,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218428904750779,0,0,0,0,0,0,0,-0.118400212182929,0,-0.0802859675233555,0.0117226311243958,0,0,0,0,0,0,0.110869219740591,0,0,0,0,-0.0196643961652644,-0.0470915989930359,0,0,0,-0.00833737504264091,0,0,0,0,0.0810035467841244,-0.109813681631609,0.252298267325443,0.142153175298713,0,0,0,0.257871532407127,0,0.188793507581107,0,0,0,0,0,0,0.0155147854850077,0
X1299.HK.EQUITY,0.192635742681674,0,0,0,0,0,0,0,0.0309663991936496,0,0,0.177394639473559,-0.137843499293655,0,0,0.0163653338936083,0,0,0,0,0,-0.303990233710737,0,0,0.126233415636897,0,0.267100244883515,0,0,0.147638153050805,0,0,0,0,0,0,0,0.254276958490954,0,0.231537228573323,0,0,0,0,0,0,0,0,0,0,0.163380967245368
X2881.TT.EQUITY,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.0432697384573132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055724098127958,0,0,0.0415747960194257,0,0,0.0265228870520399,0,0,0,0,0,0,-0.0355574245738198,0,0,0.209620428494635,0,0,0,0,0,0.677185736518394,0.0963050556223471,-6.34470062662831e-05,-0.00754871145503465,0
X2882.TT.EQUITY,0,-0.0154413834511584,0,0,0.00580413809464554,0,0,0,0,0,0.0184111993164705,0,-0.0575859042148922,0,0,0,0,0,-0.0122909980057788,-0.0309339963199866,0,0,0,0,0,0,0.0588349286641048,0.0119621280515328,0,0,0,0,0.0411596623003057,-8.67361737988404e-19,0.0202349697992557,0,0,0,0.0100601738920213,0,0,0,0.0530150973537074,0,0,0.751011999369554,0,0,0.215857319589524,0,0.0490208207102722
X2883.TT.EQUITY,0,0,0,0,0,0,-0.176473806117601,-0.0259067477685767,0,0,0,0.0505535025420467,0,8.67361737988404e-19,0,-0.0783839553643457,0,0,0,0,0,0,0,0.00455936263341291,0.118741541734282,0,0,0,0,0,0.361907902969237,0,0,0,0,0,-0.0401369045566038,0,0.211466816625782,0.138945084624532,0,0,0,0,0,0.295864483481633,0,0,0,0,0.100666677037683
X2888.TT.EQUITY,0,-0.122780882427096,0.0598368825782831,0,0,0,0,-0.27650487725859,0,0,0,0,0,0,0,0,0,0,0,0,0.306836742777583,0.312161550303273,0,0,0,0.0150196773044519,0,0.0058455249186855,0.0766566221545606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620051579960635,0,0.336002433773673,0.106718076362964,0,0,0
X267.HK.EQUITY,0,-0.123299540988349,0,0,0,0,-0.329671118140463,-0.0915440109722231,0,0.34547041131422,0,0,0.0515500557866943,0,0,0.0980913367196925,0,0,0,0,0,0,0,0,0,0.286751118583234,0,0,0,0,0,-0.0165441649344754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.308035049134727,0,-0.0411797943924157
macro_return_add,0.322978960046116,0,0,0.0173306763746353,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259486,0,1.38777878078145e-17,-0.183873010299674,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.133422307026871,0,0,0,0,0,0.24544631740869,0,0.142798769468496,0.262917363981962,0,0,0
