,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.192490555368621,0,0,0,0,0,0,0,0,0,0,0,-0.43884821822978,0.511120980525485,0,0,0,0,0,0,0,0,0.599994047730444,0.0414392255804136,0,0,0,0,0,0,0,0,0,0,-0.248471496453106,0,0,0,0,-1.73472347597681e-18,0.321128578711047,0,0,-0.117767466940561,-0.0409140399035444,0,0,0,0,-0.0677454621498433
X601939.CH.EQUITY,0,0.0962071658847897,0,0,0,0.30651607636354,0,0,0,0.0639322889112496,0,0,0.160913161159023,0,0,0,0,0,0,0,0,0.163047048832188,0,-0.0963455807940075,0,0.0926843650321792,0.0858803694217511,0,0,-0.110308149940088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125319143436443,0,0,0,0,0,0.0897535787654162,0
X601988.CH.EQUITY,0,0,-0.094073039926657,0,0.458729833844203,0,0,0.148012619644305,0,0,0,-0.0942242164829742,0.204271516229272,0,0,0,0,0,0.187555474907537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501815524024005,0.0151456884138469,0,0,0,0,0,0,0,0.205358296809491,0,0,0,0,0,0,0,0,0,0.232857432566496
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186681793508826,0.189439408062039,0,0,0,0,0,0,0.0603805348999591,0,0,0.11885430318242,0.0565591080444492,0,0,0,0,0,0,-0.00113311416288453,0,0,0,-0.0293758766971466,0,0,0.111455905896003,0,0.246085251177268,0,0,0.0530050053089925,0,0,0,0,0,0,0,0.00803023018332658,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244253463254976,0,0.356418981578371,0,0.231215387351462,0,0,0,0.0304016153731234,0,0,0.0264321414509768,0,0,0,0,0,0,0,0.0989137446662349,-0.124612471533593,0,0,0,0,0.0140328710503508,0,0,0,0,0,-0.0877080746803921,0,0,3.46944695195361e-18,0.0646164294395944,0
X601916.CH.Equity,0,0,0.0514221164279986,0.160768518690011,0,0,0,0,0,0.150362771815551,0,0.37964814224705,0,0,0,0.0830690453641283,0,0,0,0,0.0868779195475993,0,0,0,-0.166810559903398,0,0,0.0440819575595456,0,0,0,0,0,0.0571204234022372,0,0.173634535970358,0,0,0,0,0,0.106855354331483,0,0.0669064821615537,0,0,0,0,0,0,-0.275410208030137
X601077.CH.Equity,0,0,0,0.00399267536698362,0.0502398862976978,0,0,0,0,0,0,0,0,0,0,0,0,0.452458874404254,0,0,0.0923398032835952,0.119004557237465,0.0447867734453583,0,0,0.0703182375448139,0,0,0,0,0,0,0,0,0.0643300756487903,0,0.297512792127705,0,-0.0243545748126111,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.109672557867881,0,0,0,0,0,0.0372365247210956,0,0,0.0561104770052153,0,0,0,0,0,0,0,-0.125570580203015,0,-0.0578595226652878,0,0,0.379117694266204,0.0598357034484791,0,0,0.0726421240777536,0,0,0,0,0,0,0,0,0.0636892094920423,0,3.46944695195361e-18,-0.0713011523033376,0,1.73472347597681e-18,0,0,0,-0.0215750595137495,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749257979597103,0,0,0,0,0,0,0,0,0.0015896696007016,0,0,0,0,0,0,0,0.122905855928496,0.414064979924881,0,0.30594623508569,0,0,0,0,0,-0.0544610348004004,0,0,0,0,0.113861146204259,0.00658080972947813,0,0,0,0,0,0,0,0,0,0,0.124601359530065,0
X5.HK.EQUITY,0,0.0589117111106657,0,0,0,0,0,0,0.390293627619157,0,0,0,0,-0.0975991879620951,-0.120619202662475,0.0772724532798086,0,0,0,0,0,0,0,0,0,0.622017738518358,0,0,0,0.048898829723926,0,0,0,-0.0337958952681817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308530304353669,0.180887964214639,0,0.183800602378254
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10318775850663,0,0,0,0,0.000205695954026376,0.146213234198886,0.0943533515665232,0,0,0,0,0,-0.0397342749444688,0.321302206299524,0,0,0,0,0,0.23040499121035,0.163298264721351,0,0,0.0997721683299158,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443998892511,0,0,0,0,0,0,0,-0.0752515857218631,0.151293144323962,0.4190831883083,0,0,0,0.0966292669300191,0,0,0.0485298745264702,-0.0426991420630163,0,0,0,-8.67361737988404e-19,0,0.00865540149656903,0.303507698009435,-0.292797289612685,0,0,0
X2886.TT.EQUITY,0,0.0518637143768293,0.0240971166440444,0,0,0,0.330909581195316,0,0,0.0417933306851737,0,0,0,0,0,0,0,0,0,-0.0831324002293837,-0.052022092000762,0.0457727886881251,-0.259396431518948,0,0,-0.208198495460413,0.339441672866829,0.157317290793775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018544075654249,0,0.383381297883182,0,0,0,-0.0457616916648288
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415389887287803,0,0.159782501514601,0.166177463333933,0,0,0.187342811522052,0,0,0,0,0,0,-0.107468336141552,0.0611768186646291,0,0.0121123572306602,0,0.0021138363192029,0,0.103160454786284,0,0,0.421339590839532,-0.101485288189143,0.09541987579083
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362172755995782,0,0,0.153827840873103,0.175743730568606,0,0.109522925313375,0,0.112774662748457,0,0,0,0,0,0.168023936119046,0,0,0,0,-0.062579707347903,0,0,0,0,0.203531369135642,0,0.0278958827075608
X5880.TT.EQUITY,0,0,0,0,0,0,0.178138856652965,0,0.0654651892607798,0,0,0,-0.09109525593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105837853036456,0,0,0,0.143665140340521,0,0.00447699272314478,0,0,0,0,0.0474076858859542,0,0,0,0,0,0.110888023970623,0,0,0.0234331882408911,0.202665990797903,0,0.18331368456211
X600030.CH.EQUITY,0,-0.155621548841808,0.0840983383290921,0.0454109630026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111963132518044,0.00229839198340144,0,0,0,0,-0.160810229530319,0,-0.0974107571769683,0,0,0,0,0.515970658535526,0,0.212435261075304,0,0,0,-0.102036111391905,0,0,0,0,0.148955969094727,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223840540531398,0,0,0,0,0,0.0896537358683616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261347808587,0,0.165430649105697,0.0510829657727102,0.100456577501672,0,0,0,0,0,0,0.0078970161017453,0,0,0,-0.142493806937331,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376449930886451,-0.000265596984212406,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.131582694164933,0,0,0.0182058010945452,0,0,0,0,0,0,-0.0198608036715853,0,0,0,0,0.681643281971198,0,0.232983685842106,0,0,0,0.0287613271810516,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290974853282352,0,0,0,0,0,0.155638364369101,0.151567077807589,0,0.463984284384971,0,0,0,0,0,0,-0.169330703419413,0,0,0,0,0,0.425456025038227,0,0,-0.299117137878551,0,0.168240828290672,0.0859554003920007,0,0,0,0
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154626272450652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367547773790654,0,0,0,0,0.106175969847909,0,0.151777984789867,0,0,0,0,0,0,0,-0.142971098193824,0,0,0.116959905307354,0,0,0.286639817275997,0.122297873136878,0,0,0,0,0,0,0,0,0,0.124925573550998,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260852001583785,0,0,0,0,0.17530253519874,0,0,0,0,0,0,0.0191591416820751,0,0,0,0,0,0,0,0.107416653275922,0,0,0,0,0,0,0,0,0,0,0,0.0188492141335922,0,0,0.0437137658015427,0.0105824644602759,0.551906058230289,0,0,0.0213075885386556,0.0338879210000537,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503
X1299.HK.EQUITY,0,0,0.00756316595208462,0,0,0.282590538895799,0,-0.735804408962018,0,0,0,0,0,0.298449259456827,0,0,0,0,0.0303671026378973,0,0,0,0,0,0,0,0,0,0,0,0,0.0734500646976328,0,0,0,0,0,0.186684101037618,0,0,0,0.170369287208619,0,0,0,0,0,0,0.139010243085489,0,0.0219680817391967
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613893993497087,0,-0.162791785970432,0,0.163886444252863,-0.142368400854845,0.143659911115766,0,-6.93889390390723e-18,0,-0.127527668450152,0,0,0,0.0266885629355939,0,0.072604405940453,0,0,0,0,0,0.402841144224552,0,0.164449444189501,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101834031535479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673437370945773,0,0,0,0.0424232999841216,0.17672769715757,0,0,0.0157371698280582,0,0,0,0,0,0,0,0,0,0,0,-0.0362044649422131,0.252780239208262,0,0.172119351138673,0.328809787100433,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880495543661288,0.0187412809471144,0,0,0,-0.0451424034243598,-0.0552724209089776,0,0,0,0,0,0,0.106897205056467,0,0,0,0,0,0,0.160646062698947,0,0,0,0,0,0,-0.0961695583403494,0,-0.0136320792690882,0,0,0,0,0,0,0,0,0,-0.0571651045148747,0.34903778652898,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0610874768323417,0,0,0,-0.108163260634297,0,0,0,0,0,0,0.13636271933975,0,0,0,0,0,0,0,0,0,-0.0534544205216226,0,0,0.110827857180909,0,0.248606080243077,0,0,0,0,0.106789490308852,0,0,0.0621380315420679,0,0,0,0,0,0,0,0,0.0596109484276967,0,0.381204192909693,0.116787905100419,0,-0.0156759743715039,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225778141687832,0,0,0,0,0.507348790988854,0,0,0,0.114821418164288,0.188585219399607,0,0,-0.239070669638578,0,-0.0178436230640859,0,-0.114105050643394,0,0,0,-0.0716830156351182,0,0,0,0,0,0,0,0,0,0,0,-0.376800288914862,0,-0.0642495062541603,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0
