,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.286737110978944,0.0586121435329345,0,0,0,0,0,0,0,0,0,0.0645120405615004,0,0.0101995147876369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686499665368611,0.0922806830107297,0,0,0,0,0,0.0947530064280921,0,0,0,0.930985467006237,0,0,0,0,0,0,0,0,0.0809429780508328,0.0661203293537404,0,0,0,0,-0.292410227985733,-0.162204443940509,0,0,0.043891725605408,0,0,0,0,0,0,0,0,0.0843860494748969,0,0,0,-0.371675956829792,0,0,0,0,-0.0756072704553283,0.0567141868712374,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616113894192,0.268987372935392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650726007275899,0,0,0,0,-0.0864223197903596,0,0,0,0,0,0,-0.162529041034894,0,0,0,0.0910478795773921,0,0,0,0,0,0,0,0,0,0,0.126191346771587,-0.080822267133058
X601818.CH.EQUITY,0.00749784407000764,0,1.09792565406007,0,0,0,0,0,0,0,0.0103210136757994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345052767276598,0,0,0.0239864174656813,-0.00814500517852208,0,0,0,0,-0.0595151069644756,0,0.0869905548691804,0,0,0,0,0,0,-0.121713897060619,0,0,0,-0.00997972218611746,0,0,0.104538502161751
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279
X601939.CH.EQUITY,0,0,0,0.0559818871152982,0,0,0,0.0410599947463062,0,0,0,0,0,0,0,0,0.0175743955743378,0.150696296165151,0,0,0,0,0,0,0,0,0.0140481398968128,0,0,0.0118600598288428,0,0,0,0,0,0,0,0,0,0,0,-0.032596116644618,-0.0591707556269948,0.147384659853047,0,0,0,-0.170306515192427,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283479277434207,0.187283212337267,0,0,0,0,0,0,0.0548331120472904,0.0102064826616733,0.185255995712843,0,0,0.0556792463136361,0.353317633190989,0,0,0.0533335631263772,0,0,0,0,0,0,0,0,0,0,0,0.129824484199903,0,0.219667633932091,0,0,0,0,0,0.0162001904410335,0
X601998.CH.EQUITY,0,0.0404088803467681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142650948860444,0,0,0,0,0.0810715626055271,0,0.0230551541161274,0,0,0,0,0,0,0,0,0,0,0,0,0.109413764360055,0,0,0,0,0,0.217431133188038,0,0,0,-0.0666066317561408,0,0,0,0.10899078119685,-0.060235812954724,0
X601658.CH.Equity,0,0.0614735904228537,0,0,0,0.136875960191323,0,0,0.0873138113928826,0.456356662032658,0,0,0.0161173060008525,0,0,0,0,0,0,0,0,0,0,0,0.0863042876214027,-0.027582713660097,0,0,0.0265769049174797,0.0845186892327852,0,0,-0.161916257044505,0,0,0,0,0,0,0,0,0,-0.168602436191373,-0.0518366585799043,-0.585176698130454,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496918193456298,0,0,0.083765731699798,0,0,0,0,0,0,0,0,0,0.253222470364727,0,0,0,0.0627081408875818,0,0,0,0,1.01776224301343,0,-0.0661464813732998,0,0,0,0,0,0,0.240552311179954,0
X601077.CH.Equity,0,0,0,0,0.100986320955591,0.150619721492631,0,0,0,0.0577862739023232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02814989080522,0.0790567633327112,0.0749881133636073,0,0,0,0,0,0,0,0,0,0,0,0,0.0475775812263427,0,0,0,-0.0854887674231038,0,0,0.102919911666355,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155209133705343,-0.195078028337891,0,0,0,0,0.091690190644422,0,0,0,0,0,0,-0.0914709072562902,0,0,-0.016715923896699,0,0,0.12095699118383,0.525066574150787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16198526502841,0,-1.38777878078145e-17,0,0.271937592225934,0.0433433560174112,-0.0293150143074882
X2388.HK.EQUITY,0,0,0,0,0.00113734342068984,0,0,0,0,0,0,0,0,0,0,0.0205223363450032,0,0,0,0.0865225374442699,0,0,0,0.0196114384903694,0.250470443431007,0,0,-0.0581841924759164,-0.146831788466022,0,0,0,-0.0713772280920868,0,0,0,0,0,0,0.306749060944071,0,0,0,0,0.176889659992611,0,0,0,0,0.196681225097149,0
X5.HK.EQUITY,0,0,0,0,0,0.0758630394302533,0,-0.0305004528302747,0,0.0415826649554732,0.0118908391108353,0,0,-0.185220249662228,0,0,0,0.117211949402882,-0.0333106383867359,0.0747812329438719,0,0,0,0,0.41092850650281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486008909777697,0,0.100452543928544,0.204775417922427,0,0,-0.0719239698242277
X2880.TT.EQUITY,0,0.0596906791959217,0,0,0,0,0,-0.163871308376278,0,0,0,0,0.0102468639824989,0,0,-0.115602951761754,0,0.19242847672818,0,0,0,3.46944695195361e-18,0,0,0,0,0.0181733500673106,0,0.108284667125655,0.50442003211663,0,0,0.778173471828201,0,0,0.0378070750580938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413473232458681,0
X2884.TT.EQUITY,0,0,0,0,-0.0983942931620453,0,0,0,-0.0744175282304636,0,0,0,-0.000421007150146695,0,-0.0359598406105656,0,0,0,0,0,0,0,0,0,-0.040048452459812,0,0,0.512040520006465,0,0,0,0,0.0413814404820658,0,-0.087938948640302,0.0975640049036485,0,0,0,0,0,-0.241722318088288,-0.0611403530490118,-0.0247201302539179,0,0.169568744407235,0,0.149326315295916,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469051673905139,0,0,0,0,0.065179644436235,0.0918144789923998,0.0816584167111321,0.116283516192624,0,0,0,0,-0.186413038451305,0.167616208066336,0,0,0,0,0.243663148735055,0,0,0,0,0,-0.0940865203436945,0,-0.223788862483706,0,0,0,0.653289614571292,0,0,0,0,-0.0191536506590205,-0.0951193672604206
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212484361850488,0,0,0,0,0.177691974056866,-0.141328804456788,0.0756887195042559,0,0,0,0,0,0,0,0,0,0,0.286625178439041,0,0,0,0.0183377693519797,0,0,0,0,0,0,0,0,0,0,0,0,0.359049223268193,0,0.213003933294073,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288359023595047,0,0,0,0,-0.000659150752148513,0,0,-0.392481420862642,0,0.0437816606068832,0,0,0.0568317230922598,0,0,0,0,0,-1.73472347597681e-18,0,0.0255592218413998,0,0.323310860837064,0,0,0,0,0,0.207057401889183,0,0,0,0,0.287173894549713,0.131758180317237,0,0,0.0391063199389328,0.271062384522756,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600108819523135,0.0991515487223855,0.130072924305083,0,0,0,0,0,0,0,0,0,0,0,-0.248480176168547,0,-0.00058286770452759,-0.315885154195536,0.0454879398332958,0,0,0,0,0.415304941701056,0,0.0562355454591819,0.134571331751744,0,0,0,0,0,0,0,0.610820911748836,0,0,0,0,0,0,-0.0805271469624183,0,0,0,0,-0.262502870115165
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0996595729391492,0,0,0,0,0,0,0.0461983445110068,0.223789542596674,0,0.0666108603083788,0,0,0,0,0,0,0,-0.0492335467474738,0.576933278528651,0,0,0.0368580637425415,0.0994135413568366,0.0064079583268859,0,0,0,0,1.73472347597681e-18,0,0,0,0.071219391175022,0,0,0.000788936666055773
X601211.CH.EQUITY,0,0,0,0,0,0,0.176261647619978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212640905614703,0,0,0,0,0,0,0,0.596943747071952,0,0,0,0,0,0,0,0,0,0,0.0549923269582161,0,0,-0.0267866349143865,0,-0.140790571470477,-0.245007586666883
X601688.CH.EQUITY,0,0.197095203107161,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.169640192769442,0,0,0,0,-0.0614333209758611,0,0,-0.0608734248119184,0,0,0.239478576980801,0,0,0,0,0,0,0.288972089449693,0.0527395469106714,0,0,0,0,0.307040479672943,0,0,0,0,0,0,0,0,0.171083649520678
X2885.TT.EQUITY,0,0,0,0.588728718682943,0,0,0,-0.157278439355831,0,0,0,0,-0.174692753265815,0,0,-0.038522348711557,0.0137481577011999,0,0,-0.18096090251329,0,0,0,0,0.0142160192260563,0.142602745349067,0,0,0,1.38777878078145e-17,0,-0.0296782505324528,0.623903311734073,-0.0663532926896589,0,0,0,0,0,0.0827012557035618,0,0,0,0,-0.194811167509736,0,0,0,0,0,0.136759393188191
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0
X601319.CH.EQUITY,0,0,0.0225969379431085,0,0,0,0,0,-2.71050543121376e-20,0.362244494857403,0.0127855042193525,0,0,0,0,0,0,0,0,0,0.0832127599654527,0,0.21267167272308,0,0,0,0,0,0,0,0,0,0,0,0.103613267456109,0,0,0,0,0,0,0.259156209469021,0,0.229481941486262,0,0.320346145996941,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718
X601628.CH.EQUITY,0.223925095872615,0,0,0,0,0,0,0,-0.0268595334936726,0,0,0,0,0,-0.0200141120448737,0,0,0,0.0500368760860006,0.128894075047437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102192133953592,0,0.163089178490768,0.142101720106557,0,0,0,0.225826302627496,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107281555438824,0,0,0,0.102091111850673,0.170691696320287,0,0,0,0,0,0,0,0,0,0.269385866095658,0,0.0322170526615565,0,0.303883125932429,0,-0.438002244628829,0,0,0.195186399925164,0,0.0504967864135189,0,0,0.100455934237448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596204875557563,0,0,0.27510924976782
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0297598791780186,0,-0.00814174257082282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660306154152063,0,0,0.0215189170125811,0,0,0.0213605656366679,0,0.0384761702105288,0,0,0,0,-0.065140706293682,0,0,0.218588100847761,0,0,0,-0.00331653605702865,0,0.690797499879443,0.0891402916745517,0,-0.0212902906954401,0
X2882.TT.EQUITY,0,0,0,0,0.0181426809667524,0,0,0,0,0,0,0,0,0,-0.0513378647248475,0.000491534106159245,0,0,-1.73472347597681e-18,0,0,0,0.0543865442314464,0,0,0,0.194798461195365,0.0140779239801496,0,0,0,0.00206452391037951,0.0660169722736212,0,0,0,0,0,0.0127536172449218,0,0,0,8.67361737988404e-19,0,0,0.745101783784149,0,0,0.0718900042892176,0,0.135128257931752
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964885223109501,-0.0161753506052865,0.014504659634165,0,0.0693655091751521,0,0,0,0,-0.112235776619624,0,0,0,0.174665968993558,0,0,0,0.00832094733429141,0.0750847359509221,0,0,0,0,0,0.311837165418867,0,0,0,0,0,0,0,0.0705649698206403,0,0,0,0,0,0.0292617967000589,0.319296736413548,0.0672196971087441,0,0,0,0
X2888.TT.EQUITY,0,-0.216707516007273,0.0654794707789944,0,0,0,0,-0.153199480442579,0,0,0,0.0342551746741159,0,0,0,0,0,0,0,0,0.259565358457637,0.286846557714992,0,0,0.021882770402272,0.158311216930412,0,0,0,0,0,0,0.119855360259472,0,0,0,0,0,0,0,0,0,0,0,-0.104878391683717,0.392111284448784,0.101508658523736,0.047321271556933,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155852410716088,0,0,0,0,0,0,0,0,0,0,0,0.183748499178535,0,0,0,0,0,0.0609234434305495,0,0.01482382794948,0,0,0,0,0,0.173252082343113,0,0,0,0,0,0,0,0,0.0871800083614317,0,0.2058529407397,0,0,0.143597824440018,0.205019904922955,0,0
macro_return_add,0.42397370354626,0,0,0.149007908786723,0,0,0.159921478056537,0,0,0,0,0,0,0,0,-0.324452921697224,0,-0.414825454300116,0,0,0,0,-0.0996704509177343,0,0,-0.16538480559533,-0.166757228969383,0,0,0,0,0,-0.0620548074656823,0,0,0,0,0.108450797574494,0,0,0,0,0,0,0.0318636548601684,0,0.435365469264236,0.111178576273659,0,0,0
