,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0463446632503453,0,0,0.0837545572322748,0,0,0,0,0,0,0,0.00638261805244275,0.183110219699963,0,-0.0780084572249563,0,0,0,0,0.704449994623504,-1.73472347597681e-18,-0.0392498671333224,0,0,0,0,0,0,0,-0.0828619326321453,0,-0.0748129190487125,0,0,0,0,0.142326828482499,0,-0.0167361796795962,0,0,0,0,0,-0.0265267705600067,0,0,0,0.0758612721144689,0,0
X601229.CH.EQUITY,0,0.00219912033280461,0,-0.11999764376582,0,0,0,0,0,0,0,0,0,0,-0.139326997479935,0,0,0,0.9781532191593,-0.0293741443750404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284565596413984,0,0,0,0,0,0,0.216206116918741,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00614984214272639,0,0.00872465165075195,0.0676829665124412,0,0,0,0,0.121632153711055,0,0,0,0,0,0,0,0,0.584087001173233,0,0,0,0,0,0,0,0,0,0,0.171870081966626,0,0,0,0,0,0.142469307729028,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0076133940624764,-0.0859927300209544,0,0,0,-0.0261342831506361
X601328.CH.EQUITY,0,0,-0.133733439150565,0,0,-0.0644503224495009,0,0,0,0,0,0,0,0,0.964555032541411,0,-0.0159773724162447,-0.00414594737617087,0,0,0,0,0,0,0,0,0,-0.0148305654289382,0,0,0,0.0191612011019948,0.14583666639553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233227662251213,0,0,0,0
X601398.CH.EQUITY,0,-0.0529394492659044,0.135292387396705,0,0,0,-0.0396553325894761,0,0,0,0,0,0.0493468837500987,0.721130397957483,0,0,0,0,0,0,0,0.0216340143992362,0.272113304131252,0,0,0,0,-0.0495195602987805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124510557671377,0,0,0.0173348205315099,0,-0.110620092771344,-0.0286878559595981
X601577.CH.EQUITY,0,0,0,0,0,0,0.420090102984261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420290815447737,0,0,0,0,0.870233886571601,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0978341413640971,-0.092219879896228,0,0,0,0,0.179587200902552
X601818.CH.EQUITY,0.0725631188839707,0,0,0,0,0,0,0.0776963297661926,0.0318490687557963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282890091107392,0.128596167339409,0.849041331884339,-0.053849663131055,0,0,0,0,0,0,0.0714780103969714,0,0,-0.0971852642083295,0,0.0610401529964643,0.0330786599354146,0,0,0,0,0,0,0,0,0,0,0.00655585735009143,0
X601838.CH.EQUITY,0,0.236257076975652,0,0.070737455736179,0.0333276922452536,0,0.195427173270129,0.498312584451261,0,0.0277438153398977,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0538221774236945,0,0,0,0,0,0,-0.211199324921563,0,0,0,-0.0895326541778925,-0.109275188383661,0,0.242647733086237,0,0,0,0,0,0,0,0,0,0,0,-0.146483682649931
X601939.CH.EQUITY,0,0,0.0105646917347962,0,-0.020064041177567,0,0,0,0,0,0,0.858238495569566,0.0087719269856412,0,0.0613690523533166,0.0801083585105777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319987916394279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502458225705151,0
X601988.CH.EQUITY,0,0.00174510412410393,0,0,0,0,0,0,0,0,0.686229921262299,0,0.236597308078787,0,0,0,0,0.0151633009754661,0,0,0,0.0405629665882443,0.0244232445363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732156228910799,0,0,0,-0.0591279846498997,-0.0569183580707754,-0.0129630730513005,0,0,0,0,0,0,-0.0465353903476576,0.0185995046891306
X601997.CH.EQUITY,0,0.0698766682072459,0,0.101939785960234,0,0,0.0889458703354175,0,0,0,0.0186697956385394,0,0,0,0,0.279931624224567,0,0.0454295454647359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02693693942083,0,0,0.254578765507899,0,0,0,0,0,0,0,0,0,-0.0184853211671061,0,0,0.11513171877224,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00603068346634643,0,0,0,0,0,0,0,0,0,0,0.0257419554993017,0,0,0,0,0,0,0,0,0,0,-0.097900002198653,0,0,0,0,0.512319626565593,-0.0595963953574981,0,0.0169151405058307,0.137753897583856,0,0,0,0,0,-0.11552799259956,0,0,0,0,0.039359621109152
X601658.CH.Equity,0.0966236116587427,0.0267578281659077,0,0,0,0.609282685222732,0,0.0952496308138228,0,0,0,0,0,0.246511194722087,0.0811083223545484,0.0159291682944187,0,0.0805382521831973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975639059278882,0,0,0,0,0,-0.142124820938003,0,0.0768159517653037,-0.0530624600369451,0,0,0,-0.0620717852531946,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0445327839653349,0.0184137355766856,0,0,0,0.10220132746336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168768299545194,0,0,0,0,0,0,0.134566810906139,0,0,0,0,0,0.448024434932995,0,0,0,0,0.018333909807336,0,0,0,3.46944695195361e-18,0,0,0,0,0.0725762560155434,-0.0265064809392083
X601077.CH.Equity,0,-0.174502725804055,0,0,-0.0931831372892289,0,0,0,0,0,0,0,0,0,-0.122432195282167,0.0035388425287614,0.950337153071434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215226007805595,0,0,0,0.0460117318724891,0,0,0,0.0302220768461112,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185339770889005,0,0,0,0,0,0,0,0,0,0,0,0.250771882540834,0,0,0,0.0175024352182151,0.14697348689976,0.0484086714362668,0,0,0,0,0.115213692617004,0.196051823069212,0,0,-0.0637675068089282,0.342868294691272,0,0,-0.139269960803355,0,0,0,0,0,0.0464996898011458,0.116464528554856,0,6.93889390390723e-18,-0.063783110189335,0,0,0,0,0,-0.174659115126557
X2388.HK.EQUITY,0,0,0,0,0,0.188356572289674,0,0,0,0,0,0,0,0,0,0.0717580717879032,0,0.0311313540891548,0,0.0462618280074717,0,0,0,0,0.0599218107164803,0.0163123426882729,0,0.339680381369337,0,0.34156084046723,0.00556823131617255,0,-0.0659986397189797,0,0,0,0,0,0,0,0,0,0,-0.221162194634717,0.00415472857471299,0,0,0.0724660665124668,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.203425237073233,0,0,0,0,0,0,0,0,0,0,-0.116119708251232,0,0,0,0,0,-0.213804641335031,0,0.118352252611875,0.510512804592144,0,0,0.0751428825692122,0,0,0.000769402293682477,0.0820739329293758,0,0,0,0.044731865390283,0,0,0,0,0,0,0.171609669650139,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288134635461036,0,0,0,0.0572211065209612,0,0.00367557425978317,0,0,0,0,0,0,0,0,0,0,0,0,0.145744029860785,0,0,0.372550032010247,0,0,0.1997324996816,0,0,0,-0.078800217618907,0,0,0,0,0,0,0,0,0.0190823865381952,0.140490203303856,0,0,0
X2884.TT.EQUITY,0,0.100448315496544,0,0,0,0,0,-0.172744456338807,0,0,0,5.42101086242752e-20,0,3.46944695195361e-18,0,0,-0.198434467287759,0,0,0,0,0,0,0,0,0,0.223522413726659,-8.67361737988404e-19,0,0,0.585395014342924,0,0,0.195560983727455,0,0,0,0,0,0,0,0,0.337097131691773,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668949778219992,0,-0.24042215198684,0,0,0.00477517561897779,0,0,0,0.173287907951141,0.211651758514849,0,0.0580164953626304,0.0646061658440356,0,0,0,0,0,0,0,0,-0.0443784414560056,0,0,-0.229854767453135,0,0,0,0,0,0.0600587087196869
X2891.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,-0.118639123410825,0.0411354189463696,0,0,0,0.100411118936884,0,0,0,0,0,0,0,0,0,0.215152420282147,0,0,0.241561414140217,0,0,8.67361737988404e-19,0,0.30167807587547,0,0,0,0,0,0,0,0.15171732434737,0,0,0,0,0,0,0,0.214350637083821,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281907058533011,0,-0.262166862524664,0,0,0,-0.0783799486917996,0,0,0,0,0,0,0,0,0,0.0154350796079091,0,0,-0.0693250535446342,0,0,0.480128666728521,0,0,0.0534414090297172,0,0.288616318166484,0,-0.0717658713706666,0,0,0,0,0,-0.0629928838174596,0,0,-0.486793368917676,0,0,0,0.0872596210201414,0,0.084414052141165
X5880.TT.EQUITY,0,0,0,-0.0828151121787585,0,0,0,0,0,0,0,0,0,-0.0947812121694257,0,0,-0.262565611611949,0,0,0,0,0,0,0,0,0,-0.0673204977383738,0,8.67361737988404e-19,0.166623185529549,0.231746520447245,0.326970925922618,0,0,0,0,0,0,0.115997068640807,0,0,0.434140107668982,0,0,0.0496886918258496,0,0,0,0.0815366956003608,0,0
X600030.CH.EQUITY,0,0.0946183689528988,0,0.0612327231840303,0,0,0,-0.146801724576761,0.0251353033251199,0.0837015085442566,0,0,0,0,0,0,0,-0.13537568709308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038416041592339,0,0.507545860607415,0,0,0,0.261355821093878,0.0283812533488473,0,0,0,0,0,0,0,-0.230865884015644
X600837.CH.EQUITY,0,0,0,-0.0392086037079184,0,0,0,0,0,0.0228438038290578,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150397083182982,0,0.144516324482881,0,0,0,0,0,0,0,0,-0.00470580684632211,0,0.181298245642916,0,0.117235391804561,0,0,0,0.0551073482891762,0,0.13796587783668,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827786554410867,0,0,0.0457058427333958,0.187414162085924,0.087114649535592,0,0,0,0,0,0,0,0,0,0.0923992751974968,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.191421245929061,0,0.259855882998941,0,0.0353470819714879,0,0,0,0,-0.0839413848494364,0.0582742912128166,0.0700953692150518,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385144629157839,0,0,0,0,0,0,0,0,-0.354365489473591,0.0239718583683015,0.497378948374508,0,-1.73472347597681e-18,0,0,-0.131967980295183,0,0,0,0.107997370805241,0,0,0,-0.0213293937280487,0.134050750449296,0,0,0,0,0,0,0,0,0,0,0,0.353485678705993,0,0,0,0,0.759869745254439,0,0
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0272306856681531,0,0.346479060717161,0,0,-0.0471465695634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349834557754,0,0,0.172426937744085,0,0,0,0,0,0,0,0,-0.0468371798003843,0,0,0,0,0.0687289397409874,0,0,0,0,0,0.274609256602393,-0.0510096699279973,0,0,0,0,0.202670366425869,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.16169731478732,0.00870673718316848,0,0.0691884221022222,0.0496606836327744,0,0,0,0.220003624092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761352289673,0,0,0,0,0.0599731340774472,6.93889390390723e-18,0,0,0,0,0,0.36481302685405,0,0,0,0,-0.0479730476188015,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.13947951755759,0,0,0,0,0,0,0,0,0,0.0385542571139462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901582503547207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.569467114327822,-1.35525271560688e-20,0.0434100698635952,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412755882669687,0,0,0.00955019483870544,0,0,-0.111503595970072,0,0,-0.278055088858335,0,0,0,-0.107532014863366,0,0,0.0662113502243939,0,0,0,0,0.0924857786446186,0,0.168261845294052,0,0,0,0,0,0,0.030051322567937,0,-0.0308715871845006,0,0,0,0.104525427205666,0.111672172646429,0,0.549247466315463,0,0,0
X2883.TT.EQUITY,0.126290616687418,0,0,0,0,0,0,0.01985882044464,0,0,0,-0.0704697751077102,0,0.0306194474599993,0,0,0,0,0,0,0,0,0,0,0,0,0.0659961032790027,0.214327088632505,0.268970761577156,0,0,0.0432939097829471,0,0.0163812905792897,0,0,0,0,0,0,0,0,0,0,0,0,0.333535767881228,0,0,1.73472347597681e-18,0
X2888.TT.EQUITY,0,-0.12594272087142,0,0,0,0,-0.363866255918482,0,0,0,0,0,0,0,0,0,0,0.320548761374589,0,0,0,0,0,0.126847323519453,0,0,0,0,0,-0.0647847849377337,0,0.541116865424962,0,0,0,0,0,0,0.112173400624473,0,0,0,0,0,0,0.263629643656876,0,0.0610357415220763,0,0,0
X267.HK.EQUITY,0,-0.085715767250673,0,-0.0916763052223269,0,-0.104301731763064,0,0,0.0544808096464357,1.08636639452099,0,0,0,0,0,0,0.0721625142677135,0,0,0,0,0,0,0,0,0,0,0,0,-0.181791612114713,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.091951786490663,0,0,0,0,0,0,0,0,0,-0.0388102241377688
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0
