,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0091928065145033,0,0,0,0.0213381298190923,0,0,0.0205995508061565,0,0,0.0441036744436599,0,0,0,0.0499612623921632,0,0,0.283777410838515,0.353983272149933,0.122899185510244,0,0,0,0,0,0,0,0,0,0,0,0,0.000901489338366888,0,0,0,0,0.0163066878979846,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102665743628775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311235160415883,-0.156312938848208,0,0,0.542937683775362,0,0,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,-0.0464411015941998,0,0,0,0,0,0,0,0,0,0,0,0.357912131611848,0,0,0,0,0,0,0.0594056450761484,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.235469295523513,0,0,0,0.0496812890460315,0,0,0,0.406666187998507,0.0533523877159444,0.0345850671718394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250497229636568,0.0297169758489027,0,0,0,0,0,0,0,0.0372251696619319,0.0662911420919454,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.231544553695541,0,0.156354258938773,0.0782595734643521,0,0,0,0,0,0,0.0645474000816424,0,0,0,-0.0189451094492697,0,0,0,0.0834260758779054,0.168251851572075,0,0,0,0,0,0,0.161911027650307,0,0,0,0,-0.0145403032569316,-0.0525757072598376,0,-0.0898427876930774
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239040796382253,0.128984716009812,0,0,0,0,0.00544824953875092,0.302962516889348,0,0,0,0,0,0,0,0,0,0,0,0,0.0388705238131633,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.118078489321186,0,-0.0358319615193973
X601577.CH.EQUITY,0,0,0,0.103256148059589,0,0,0,0,0,0,0,0.188690333879294,0,0,0,0,0.0653373944788836,0,0,0,0.457224793952671,0,0,0,0.112084167165487,0,0,0,0,0,0,0.0308668022876481,0,0.02964658199711,0,0,0,0,0,0,0,0,0,0,0,0,0.0393419901684588,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330122799206348,0.221021381652342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772347160125127,0,0,0.0476515117539741,0,0.15294997219163,0,8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0,0.0433587062027568,0,0,0,0,0,0,0,0.00840600885386266,0,0,0,0.108565991498694,0,0,0,-0.0372564485817929,0.08360635511061,0
X601838.CH.EQUITY,0,0,0,0,0,0.00270864291967128,0.408864031200186,0,0,0.350140004655997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356980807681728,0,0.0199307653875647,0,0,0,0,0,0.042596580744749,0,0,0.0481942290291916,0,0,0,0,0,0,-0.0714637564978309,0.0662599459396722,0,0,0,-0.141513786611286,0
X601939.CH.EQUITY,0,0,0,0,0.247852129541534,0,0.00624501488849585,0,0,0.173448258371307,0.219429268016753,0,0,0.0638129086598882,0.00288611306243361,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.022224755469403,0,0,0,0,0,0,0.117941111377561,0,0,0.00666122856734502,0.459775748444297,0.192525761621048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138199201650297,0,0,0,0,0,0,0.000182693617830993,0,0,0,0,0.0646110932582546,0.0208526303947274,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.114197060027117,0.168433073226232,0.0335040963825651,0,0,0.263541017148144,0,0,0,0,0,0,0,0.162122258019185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134965412564668,0,0,0.0822257179651588,0,0,0,0.0812771949482763,0,0,0,0,0,0.0386918063264564
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,-0.0516839502977488,0,0,0,0,0,0,0,0,0,0.260295264121287,0.113676069016057,0,0,0,0.0965080404556679,0,0,0,0.0793013980631903,0,-0.0447541340087397,-0.185942974439325,0,0,0,0,0.273946042827044,0,0,0,0,0,0,0,0,0,0,0,0,0.256454931292989,0.00384333865586241,0
X601658.CH.Equity,0,0.205323424772076,0,0,0.0110721328127952,0.0651589590312776,0,0,0.134904671769763,0,0,0,0,0,0,0,0,0.209000431539836,0,0,0,0,0,0,0,0,0.0893505686051062,0,0,0,0.0799600084884928,0,0,0,0,0,0,0,0,0.0899175138611231,0,0.091202273803626,0,0,0,-0.217067710267245,0,0,0,0,0.114242373898722
X601916.CH.Equity,0,0,0,0,0.352141732431283,0,0,0,0.0485359455084644,0,0,0,0,0,0,0,0,0,0,0,0.397957683698711,0.008525132419818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882409549225,0,0,0,0,0,0,0,-0.00532597366670028,0,0,-0.0412443331167756
X601077.CH.Equity,0,0,0.163532072901582,0,0,0,0,0,0,0,0.228842957313758,0.164521719568662,0,0.215222701087776,0,0,0.0764389542991358,0,0,0,0.090457676122935,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0
X2388.HK.EQUITY,0,0.0229185254739962,0,0,0,0,0,0,0,0.149486260167414,0,0,0,0,0,0,0,0,0.394492313009578,0,0,0,0.118245365650055,0,0,0.0721438928443226,0,0.21325171362778,0,0,0,0,0,-0.113038354274775,0,-0.191151852807725,0,0,0,0,0,0,0,0,0.00256284107838297,-0.0121545519810869,0,0,0,0,0.0694684495999148
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667915830360152,0,0,-0.0981259496660478,-0.049110317167666,0,0,0,-0.119908300666256,0.277213022230253,0,0,0,0,0,0,0,0,0,0,0,0,0.238418001562347,0.134297586924697,0.0942217231618808,0
X2880.TT.EQUITY,0,0.0385252673656205,0,0,0,0,0,0,-0.0287509559236164,0,0,0,0,0,0,0,0,0.0168919732001964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161834770568127,0.329215187605173,0.230813866600536,0,0,0,0.0478880743438029,0,0,0,0,0,0,0,0.0733520214447865,0,0,0.179516091317774,0,0.106756212723342
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141356073497587,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149594795670153,0,0.187889173232254,0.0147619770446151,0,0,0.231243335836226,0,0,0,0,0,0,0,0,0,0,0,0,0.0366776406477583,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514597549654466,0,0,0,0.141377783197706,0,-0.107989886255833,0,0,0,0,0,0,0,0,0,-0.249474864139407,0,0,0,0,0,0,0.200150500025676,0,0.484197466886756,0,0,-0.0116012222620098,0,0,0,0,0,0,0.188097825032187,0,0,0,0,0,0.117550980226618,0
X2891.TT.EQUITY,0,0.0489829492453804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127536880130084,0,0,0.283414828242648,0,0,0,0,0,0,0.0224966018997292,0.029182049137076,0,0,0.171406132801105,0,0.152638060735375,0,0.0203443356214277,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0220106909730977,0.111633376302053,0.223653828852789,0.145587396152405,0.0680781635149608,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709290771945418,0,0,0,0,0,-0.017418826990924,0,0,0,0,0,0,0,-0.0186136742694297,0,0,0.17105543324559,0.189982391426021,0.129143509159411,0,0,0.410229301801197,0,0,-0.00267146865932592,0,0.177452209421553,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.005352673577011,-0.0937129191841334,0.0640549489663514,0
X5880.TT.EQUITY,-0.0742892395351122,-0.0226994419148601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455674,0,0,0,0,0,0,0,0,0.0787619038495595,0,0,0,0.31333985127532,0,0.133336671721377,0,0.158113346916218,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.349220220655409,0,0.00627074001248758,-0.0802162737516339
X600030.CH.EQUITY,0,0,0,0,0,0,0.023488566072347,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0975391669676097,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0803551781396502,0.144421566887814,0,0.279324690479329,0,0,0,0,0.256565110543551,0,0.00358840385424423,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0
X601211.CH.EQUITY,0.0859775561644058,0,0,0,0,0,0.017266156147521,0,0.040944139073359,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341642494425219,0,0.445857944768512,0.0798583747343212,0,0,0,0,-0.009414315560336,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281986283416357,-0.0172055997176107,0,0,0.161108309112361,0,0,0.435025246849184,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.292889881669283,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425422525472691,0.0226957270831898,1.73472347597681e-18,0.137712106839958,0.124894510395048,0.175020780091021,0,0,0,0,0,0.0215556854582928,0,0,0,0,0,0.0366352708266392,0,0,0,0,0,0,0.230827980762204,0,0.165174496386005,0,0,0,0.0202979374256578,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141473471383767,0.216825999755202,0.0292684310485467,0,0,0,0,0,0,0,0,0,0,0,-0.196836393384306,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0995412173943098,0,0,0,0.374894835649344,0,0.215449291661764,0,0.135075507712027,0,0,0,0,0,0.123584988307206,0
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0305854619946761,0,0,0,0.203637993754208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143031255650037,0.00683102667288008,0.0804519118165027,0,0,0,0,0,0,0,0,0.215235622574167,0.0660130786527445,0,0,0.0695687141775886,0,0.121412574434557,0,0,0.00434431403827586,0,0.0126483460694337,0,0
X2881.TT.EQUITY,0,0.312032498691882,-0.0448387092744699,0,0,0,0,0,-0.0237947709374891,0,0,0,0,-0.125620096789792,0,0,0,0,0,0,0,0.0731431873041211,0,0,0,0,0,0,0.150046597964387,0.0273355751496448,0,0.132513849372321,0.0611606098704101,0,0,0,0,0,0,-0.0649989894501128,0,0,0,0,0,0,0.207149481872651,0,0.23522056569101,0,0.0665264357390614
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188355955852684,0,0,0,0,0,0,0,0,0,0,0.0214236699219186,0,0,0.182135611744781,0,0,0.0133558141170184,0,0,0,0,0.0599756380614851,0,0,0,0,0,0,0,0,0,0,0,0.0206050889292982,0,0,0,0,0.476181643717258,0,0,0.193507508102926,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157267977020325,0,0,0,0,0,0,0,0,0,0,-0.0525364452936621,0,0,0,0.285369537681932,0,0,0,0,0,0.134092854388515,0,0,0,0,0.162395272326336,0,0,0,0,0,0,0.386767315956707,0,0,0,0.0449284167098167,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149039283052277,0.152155970446989,0,0,0,0,0,0.270336503194183,0,-0.0464067015511745,0,0,0,0,0,0,0,0,0,0.203407809546418,0.16191388816667,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228974463700788,0,0,0,0,0,0,0.0986218986200208,0,0,0,0,0.0310538978459072,0.0663846009667311,0,0.357850163842424,0,0.181885943179081,0,0,0,0,0,0,-0.0384577766357056,0,0,0,-0.304707692253628,-0.00152677045965197,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.304079453502361,0,0,0,0.0623480940938696,0,-0.233447671854139,-0.0755715367070428,0,0,0,-0.117001850379412,0,0,0,0,-0.0775582389818045,0,0,0,0,0,0,0,0.0819894485040225,0.00346049987616362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378169906428244,0,-0.0862204821756901,0.0108596001875988,0.0742130422769871,0,0,-0.0660735393230782,0,0
