,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616614620018483,0,0,0.0619945927786449,0,0.0188068485893168,0,0,0,-4.33680868994202e-19,0,0,0.204957958246589,0.127103697578112,0,0.0137760476305943,0.13812915975422,0,0,0,0.0350585315784259,0,0,0.0652617527039913,0,0,0,0,0,0,0,0,0,0,0.194466193184069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0982318186500052,0,0,0,0,0,0,0,0.162737896717786,0.432080754103864,0,0,0,0,0.160067026986318,0,0,0,0,0,0,0,0,0,0,0,0.0940907194935755,0,0,0.0821042123002322,0,0,0,0,0,0,0,0,-0.0313252835172832,0,0,0,0,0,0.020075972412971
X601288.CH.EQUITY,0,0,0,0,0.160194691938517,0,0,0,0,0,0,0,0,0,0.267631173540624,0.0366868779377806,0,0,0,0.205419320565093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01893594366488,0,0,0,0,0,0,0,0.10203806052275,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144166776402355,0,0,0,0,0,0,0.0508229155346329,0,0,0.110955679557755,0,0.43061906665478,0,0.0591457620246639,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423750659845937,0,0,0,0,0,0.0158222704604066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151923102811648,0
X601398.CH.EQUITY,0.114628726025378,0,0,0,0,0.0806952087209814,0,0,0.0720541725712388,0.161901662264463,0,0.233458961239522,0,0,0,0,0.0565701774454098,0,0,0.241958533119865,0,0,0,0,0,0,0,0,0.0160499272960762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000374731680804069,0,0,0,0,0,-0.226365197276047,0,0,0,0,0.479568114165529,0,0,0,0,0,-0.0234615850361447,0,0.0987039332056376,0,0,0,0,0.282202758005071,0,0,0,0,0.0905195091310208,0,0,0.435751631436177,0,0,0.118157678419145,0,0,0,0
X601818.CH.EQUITY,0,0,0.19820282901947,0,0,0,0,0,0,0.0508859949521137,0,0,0.144079940705335,0.329990218223749,0.0142826409489316,0,0,0,0.0187983483177093,0.0496624341671834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.408391813391495,0,0,0,0,0,0,0,0,0,0,0,-0.40237871858016,0.487131098516646,0,0,0,0,0,0,0,0,0.408643147114156,0,0,0,0,0,0,0,0,0,0,0,-0.0362372333445226,0,0,0,0,0.103097530602957,0.0925408426393544,0,0,0,0,0,0,0,-0.0443014078176887,-0.0918133092634041
X601939.CH.EQUITY,0,0,0,0,0.211678124981803,0.116366993784988,0,0,0,0,0,0.325080362936728,0,0,0,0,0,0.0140230608002927,0,0,0,0,0,0,0,0.0484928222768393,0.0258939406199764,0,0,0,0,0,0.0206564471174494,0,0,0.0739593602844317,0,0.064579910452697,0,0,0,0,0,0.0605159047631596,0,0.0408661110509485,0,0,0,0.108548386050831,0
X601988.CH.EQUITY,0,0,0,0,0.14242640159692,-0.00262336687916629,0,0,0,0,0,0,0.352280998506178,0,0,0,0,0,0,0,0.10139264909399,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302883652510793,0,0,0,0,0,0,0,0,0,0.270730922339672,0,0,0,0,0,0,0,0.0890533779446495,0,0
X601998.CH.EQUITY,0,0,0,0,0.404917970947429,0,0.0253513997963181,0,0,0.0939245747207843,0.0743589830552027,0,0,0,0,0,0,0,0,0,0,0.118158247903047,0,0,0,0.229837540520258,0,0,0,0,0,0,0,0,0,0.00884318848738252,0,0,0,0,0,0.0873555264308987,0,0,0,0.0729867254090047,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241739399401989,-0.00907905622352186,0.100158286865741,0,0.0247858896539011,0,0,0,0,0.0512675357591776,0,-0.0238695829472687,0,-0.0290529029117846,-0.00813363677101622,0,0,0,0,0,0,0,-0.137822938525449,0.15324124689754,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.150891036360303,0.0083819389348004
X601916.CH.Equity,0,0,0,0,0,0,0,0.360519839955424,0,0,0,0.52773146588332,0,0,0,0.0722910064125419,0,0,0,-0.0508830923483903,0,0,0,0,-0.0419661643106602,0,-0.0682961563127167,0,0,0,0.143114874182556,0,0,0,0,0,0.282173291489235,0.0113969253209603,0,0,0,0.0797286179387068,0,0,0,0,0,0.0360473191771304,0,0,0
X601077.CH.Equity,0.00598449894385598,0,0,0.196402548277664,0.0953321904725725,0,0.103922824329416,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.219102416356672,0,0,0,0,0.194140459916737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181266031296924,0.176603541825283,0,0,0,0,0,0,0,0,0,0,0,0,-0.149026472658737
X11.HK.EQUITY,0,0.0832904202513351,0,0,0,0,0,0,0,0,0,0,0.190036607723373,0,0,0,0,0,0,0,-0.0503667100328555,0,0,0,0,0.122218114030432,0.0988128693084763,0,0.0759587022034553,0,0.00851101846985275,0,0,0,0,0,0,0,0.263958238000479,0,0,-0.0723021755398278,0,0,-0.045918052071135,0.140505399046959,0,-0.131309951327436,0,0,0
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0.103052085075568,0,0,0,0,0,0,0,0,0,0,0,0,0.000783247473402165,0.0508464299666053,0.0576121016790564,0.0472000383029394,0,0.141000922215635,0.362069079066824,0,0.295625086948685,0,0,0,0,0,-0.123561410760012,0,0,0,0,0.147894342079752,0,0,0,0,0,0,0,0,0,0,0,0.138415693687711,0
X5.HK.EQUITY,0,0.13521107116187,0,0,0,0,0,0,0.0119032393699715,0,0,0,0,0,0,0.239660974589753,0,0,0,0,0,-0.0868981168987522,0,0,0,0.646124896203065,0,0,0,0.0870443362883764,0,0,0.0363813158291215,-0.169177870294288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026934040361132,0.183458498316185,0,0.0417068741846059
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647705879244042,-0.0125718824275401,0,0,0,0,0,0,0,0,0,0.0560384892612675,0,-0.128872765395146,0,0,0,0,0.0217711339187986,0,0.456697712879378,0,0,0,0,0,0,0.290569375835908,0,0,0,-0.0329746319140618,0,0.0821477503780857,0.145386526504316,0,0,0.0463571959992183,-0.122225624297091,0.0215871720944777
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136727886561654,0.167594922078349,0,0,0,0,0,0,0,0,0.220654298906706,0.261821413322037,0,0,0,0,0,0,0.179607163513002,0,0,0,0,-0.0153859736063192,0,0.0792800025291227,0.196086058478768,-0.233913881911014,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148310704582562,0,0,0,0,0,0,0.188866319102163,0,0,0,-0.309360232270415,0.454009466569995,0.0325182375631653,0,0,0,0,0.142456019257326,0,0.17844437383711,-0.0750742440189926,0,0,0,0,0,0,0,0,0,0,0.457711426330364,3.46944695195361e-18,-0.110627695087316,0,-0.175122299749061
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545541243417322,0,0,0,0,0,0,0,0,0,0,-0.0832729297364941,0,0,0,0,0,0,0,0,0,0.0534620552896419,0.118054474245329,0.0308108015632858,0,0,0.0591554763108003,0,0,0,0,0,0,0,0,0,0,0,0,0.159083291890217,0,0.0602870232887199,0.369629603605733,0,0.163965423840539
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524389303805892,-0.0706516725668979,0,0,0,0,0,0,0,0,0,0,-0.0198942439080352,0,0,0,0,0,0.0626031062644288,0,0,0.161906963671155,0.130499810573207,0.0385705317531526,0.211453969007685,0,0.0569795760995035,0,0,0,0,0,0.190131976128192,0,0,0,0,-0.0514826819631972,0,0,0,0.0789908685558667,0.0302841206071954,0.120507279735089,0.0579004161489893
X5880.TT.EQUITY,0,0,0,0,0,0.0671975389438634,0,0,0,0.0210012375419573,0,0,0,0,0,0,0,0,0,0,0,0,0.080581647380778,0,0,0,0,0,0,0,0,0.278987730765863,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305742751286723,0,0.0662158337173142
X600030.CH.EQUITY,0,-0.0397163461122608,0.0466709037585898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439399196221204,0,0,0,0,0,0,-0.142504482253402,-0.0208675637892961,0,0.0214352802521741,0,0.507741069115315,0,0.105725957341902,0,0,0,-0.162125187944829,0,0,0,0,0.0236185195653907,0,0,0,-0.139329016873812,0.024772633273335
X600837.CH.EQUITY,0,0,0,0,0.137578207037452,0,0,0,0,0.00699858414763831,0,0.00831839187754345,0,0,0,0,0,0,0,0.164705135342972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166815119500879,0,0.229200516119531,0.0958498798754877,0.133799890323439,0,0,0,0,0,0,0,0,0,0,-0.0757960518108166,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239150758637853,0,0,0,0,0,0,-0.203738411137843,0,0,0,0,0.333151318199407,0,0.0758990186808891,0.112265346630872,0.174567200128755,0,0,0,0,0,-0.136090589543984,0,0,0,0.00994358189941393,0.0185460960077504,0,0,0.325934168831713,-0.14365587105648,0,0,0,0,0,0,0,0,0,0,0,0.0852145084523092
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163325640741119,0,0,0,0,0,0,0,0,-0.066685803729679,0,0,0,0,0,0,0.146195592274088,0.267603687711734,-0.0360307197232533,0,0,0,0,0,0,0,0.0712704767348076,6.93889390390723e-18,0,0.557416722186228,0,0.300016543871655,0,0,0,0.0354363581441028,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0459718025604699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320404,0,0.0944050517871466,0,0,0.0693013045554674,0,0,0,-0.0703330090169274,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365881,0,0,0,0,0,0.0129272535835416,0,0,0,0,0,0.0088209423754144
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122743568349066,0,0,0,0,0,0,-0.0485975318733626,0,0,0,0,0,0.198097234252835,0.189269994934543,0,0.545542695007424,0,0,0,0,0,0,-0.207276137166887,0,0,-0.00820482037464521,0,0,0.182869830599371,0,0,0,0,0.176587032094521,0,0,0,0.117454330422068,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363982637372,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0625579738522458,0,0,0.0987008860683821,0,0.21095545126056,0.0147168234633348,0,0,0,0,0,0,-0.275632074141115,0,0,0.0742810747178488,0,0,0.261101115008049,0.133879658694377,0,0,0.0699943179184787,0,0,0,0,0,0,0.0347292578377182,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601379838423769,0,0,0,0,0,0,0.0164919736674106,0,0.172366057573197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574903662000327,0,0,0,0,0.0142594272418367,0,0.0362159655138357,0.0443264625788311,0,0,0,0,0,0,0.318157719933939,0,0.439993362230133,0,0,0.0050977506194421,0,0,0,-0.0303171763302185,0,0.0205762939892122
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055
X1299.HK.EQUITY,0,-0.1681804145413,0.0359793672323683,0,0,0,0,0,0,0,0,0,0,0.107170455253084,0.265189291279733,-0.302264030294046,0,0,0,0,0,0,0,0,0,0,0,0,-0.197861875359084,0,0,0.281198168885507,0,0.127422355448553,0,0,0,0.238210936843118,0,0.221841260880905,0,0,0,0.0626312819583698,0,0,0,0,0,0,0.345616825163732
X2881.TT.EQUITY,0.0290380991246877,0,0,0,0,0,0.212559855807803,0,0,0,0,0,0,0,-0.0737070412078171,0,0,0,0,0,0,0,0,0,0.00275473529764582,0,-0.080192384625021,0,0,0,0.0603811793096572,0,0.0188196337259193,0.0216773244904445,0,0,-0.139010480850624,0,0,0,0.0660882045931361,0,0,0,0.226316935851623,0,0.451866478372333,0,0.118942975098787,0,0.0219536598925052
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289946903731949,0,0,0,0,0,0,-0.0705267676573836,0,0,0.0723938144235698,0,0.0803486814371054,0,0,0.184372182726452,0,0,0,0,0,0,0,0,0,0,0,0,0.356398119127924,0,0.106572992977017,0.110572170663791,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235853506547772,0,0,0,0,0,0,0,0.0945761322483149,0.05505009280895,0,0,0.15411004882599,0,0,0,-0.119213315419272,0,-0.0967524186119327,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.230088557321142,0,0.0738010728422558,0,0
X2888.TT.EQUITY,0.0722863356461409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241832801294026,0,0,-0.106335110128756,0,0,0.129127392178249,0,0.248875343066529,0,0,0,0,0.040668211667628,0,0,0,0,0,0,0,-0.0146173870729316,0,0,0,0,0,0.353054818655925,0.220447273990257,0,-0.187927478724286,0
X267.HK.EQUITY,0.431693491078997,0,0,0,0,0,0,-0.0157133036363467,0,0.161120338926374,0,0,0,0.200814839674471,0,0,0,0,0.314699277911012,0.135828983761409,0,0,-0.404790606032495,0,0,0,-0.205693083434656,0,0,0.0231055416539367,0,0,0,0.16420810495338,0,0,0,0,0,-0.19137966465454,0,0,-0.121782549393021,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0
