,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205851743173846,0.165481766374945,0.0328715748429002,0,0.302828310253768,0,0,0,0,0.172919432058031,0.0436056249244887,0,0,0,0,0,0,0.013353304321775,0,0,0,0,7.33150628300498e-05,0,0.0233372372366871,0,0.0634730442143798,0,0,0,0,0,0,0,0,0,0,0.000867899018458444,0,0
X601229.CH.EQUITY,0,0,0,0.262346563647558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465763440880946,0,0,0.106913461465613,0,0.102794555149089,0,0,0,0,0,0,0,0,0,0,0,0.0327641761564421,0,0,0.0661868575184579,0,0,0,0.0193152973952041,0.244521848447492,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.1237703709489,0,-0.0837198875859776,0,0,0.0444149659474542,0.240994782849347,0,0,0.0544496742418393,0,3.46944695195361e-18,0,0,0,0.160323559432459,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0657630130143053,0,0,0,0,0,0,0,0,0,0.201438448791231,0,0,0,0,0,0,0.0514147682242959,0,0,0,0
X601328.CH.EQUITY,0,0,0.135527265459706,0,0,0.0838656380532175,0,-0.0188272040608777,0,0.104512212255293,0,0,0.121210875715129,0,0.208623730975962,0,0.203712247053658,0.0890336903609089,0,0,0.0470061067803222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814442183610671,0
X601398.CH.EQUITY,0.0758591313034145,0,0,0,0,0,0,0,0,0,0.063286362675504,0.419373730198136,0,0,0,0,0.0683532120329134,0.0752750300879965,0.257479671320424,0.00478451854355223,0.0447785652424551,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0502391766229783,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.151581925326887,0,0,0,0,0.0902285925991106,0.0361453951016529,0.344582688761553,0,0,0,0,0,0.0248479166743813,0,0.0397172992598095,0,0,-0.073694734265379,0,0.209046738314156,0,0,0.0639526619920482,0,0,0,0,0,0.0461120190337675,0,0,0,0,0,0,0,0.0931166389241332,0,0,0,0,0,0,0.0230465915955906,0,0,-0.0593009800039604
X601818.CH.EQUITY,0.00367267908837575,0.114253722647981,0,0.293698837021294,0.245551007165656,0,0,0,0.046441962297233,0,0,0,0,0.152185548005081,0,0.0346077632611872,0,0,0,0,0,0.0823770834728743,0,0,0,0,0,0,0,-0.0363528803582897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163104842309497,0
X601838.CH.EQUITY,0,0.169613278092094,0,0,0,0,0.471222504005312,0.114246117127244,0,0,0,0,-0.0251634535589639,0,0.0266439759341299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037008416119054,0,0.0378406835620373,0,0,-0.0620665653700004,0,0,0,0,0.0760118781236199,0,0,0,-0.0902770704925011,0,0,0.0839476988261118,-0.146459122939048,0,0.0326237622370354
X601939.CH.EQUITY,0.0893806291203182,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0837820715312217,0,0.0957105745724363,0.1550523471299,0,0,0,0,0,0.120426825738273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143930500461589,0,0,0,0,0,0,0,0,0,-0.0145301126204927
X601988.CH.EQUITY,0.164619895736247,0.156675483055133,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0.42150261024619,0,0,0,0,0,0.0949709828305561,0,0,0,0.0198467931021284,0,-0.0228921084138422,0,0,0,0,0,0.127850747793717,0,0,0.12003344851472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395723371975846
X601998.CH.EQUITY,0,0,0,0.0943755970495975,0,0,0,0,0,0,0.492471276125853,0.0450984933192024,0,0,0,0,0,0,0.099026152586232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758832941515018,0,0,0,0.0546706233074692,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0.00781061985953478,0.0781448825646295,0,0,0,0,0,0,0,0,0,0.38033473029951,0,0.246458938242454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216628574507243,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658210627613803,0,0,0.121407662065801,0
X601916.CH.Equity,0,0,0,0.0693795968892,0,0,0,0,-0.0948154223026778,0,0,0,0,0,0,0,0.643384481960126,0,0,0,0,0,0,0.014639911789548,-0.0941136166792669,0,0,0,0,0,0,0,0,0,0.294036816026881,0,0,0,0,0,0.105210607836516,0,0,0,0,0,0,0,0,0,-0.0224657069595254
X601077.CH.Equity,0,0,0,0,0,0,-0.0277874147216817,0,0,0,0,0,0.22461922061336,0.236394534479084,0,0,0,0,0,0,0,0,0.283233794874306,0,0,0.119744713628688,0,0,0,0,0,0,0,0,0.170316849477638,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0446493118615366,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.23433948735462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105133839190591,0.0688703734872853,-0.287660796670182,0,0,0.53145990356998,0.115850809524881,0,0.0502583147123499,0,0,0,0,0,0,0.136326103137015,0,0,0.0735369094587773,0,0,0,0,0,0,0,0,0,0.0737552272357145,0,-0.103028960198415
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167889705022599,0,0.0720977548573889,0,0,0,0,0,-0.0476764490040574,-0.00474103329822623,0,0,0,0.196593385080875,0,0,0,0.000423157516096444,0,0,0.114694275841479,0,-0.100366523452107,0,0,0.377577844562803,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735770767652,0,0,0,0,0,0,0,0,0,0.580528997325086,0,0,0,0,0,0.336569852152597,0.0778347841203847,-0.0179358173313872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031689382611,0,0
X2880.TT.EQUITY,0,0,0,0.0479045135555267,0,-0.076788971606895,0,0,0,0,0,0.0784162514933105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344055278259594,0,0,0,0.0724299494722999,0,0.181516917755445,0.325020100025157,0,0,-0.144313728671386,0,0,0,0.189393466081587,0,0,0,0,0,0.0413715253110395,3.46944695195361e-18,0,0,0.0930868893890694,0,0
X2884.TT.EQUITY,-0.0723400033356643,0.0275945659721598,-0.00969065274420978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129368220522409,0.140504430261146,0,0,0.22288051363622,-0.0109187849313793,0,0,0,0.0146579918859067,0.391506415990307,0.0996817065092049,0,0,0,0.0218590256874599,0,0,0.247693446885069,0,0,0,0,0,-0.0479512215750583,0,0.148259429202456,-0.106316808458779,0,0,0
X2886.TT.EQUITY,-0.08786786766764,0,0,0,0,0,0,0,0.364945763438164,0,0,0,0,0,0,0,0,0,0,0,0,0.204602488155022,-0.242347254155853,0,0,-0.00240654105812477,0.10686609718857,0.0146951757005132,0.0451716376655264,0,0,0,0.0280737785491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338613797717519,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436439947361929,0,0,0,0,0.0283830942880676,0,0,0,0,0.0237269032489286,0,0,0,0,0,-0.0199487862771865,0,0,0.0319562304493329,0.179607840956108,-8.67361737988404e-19,0,0.290551912695893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330875010985909,0.0494512049514327,0.0837224694529943,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508613344639447,0,0,0,0,0,0,0,0,0,0.0206989820074349,0,0,0,0,0,0,0,0.268879078748969,0.187643434685446,0,0.164129113379812,0,0.0927609339696634,0.0279787723827536,0,0,-0.00346250785571276,0,0.140624343416664,0,0,0,0,0,0,0.0264107142638615,0,0.0512336401960353,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192163352104436,0.0611063379667719,0,0,0.0239771164049667,0.213035912019379,0,0.0945624579931495,0,0,0,-0.0501927867058063,0,0,0,-0.0552755941308044,0,0,0,0.0823662907406739,0.157923750736055,0.052820732105281,0,0,0.0889523174452683
X600030.CH.EQUITY,0,0,0,0,0,0,0.364819622329011,0,0.142414946390852,0,0,0,0,0,0,0,0,0,-0.138117540470836,0,0,0.0641849161540494,0.3563490398187,0,0,0,0,0,0,-0.119320818259416,0.124605890683478,0,0,0,0.389021178104486,0,0.140433924662259,0,0,0,-0.465078080798416,0,0,0,0,0.046605488636662,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246458562928229,0,0,-0.0104928302826346,0,0,0,0,0,0,0.0281745183464899,0,0,0.474291212991769,0,0,0,0,0,0,0.236461821924896,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704937765353339,0,0,0.0580424756758893,0,0,0,0,0.0640934937238514,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792868392331,0,0,0,0,0,0,0,0.219533409221752,0.276671853626552,0,0.245037209306026,0.035654468501765,0,0,0,0,0.0206462602795113,0.0308099114166459,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182794885104288,0,0,0,0,0,0,0,0,0,0,0.112654250011217,0,0,0,0,0,0,0,0.28004123205293,0,0,0.331272643946497,-0.182161893570286,0,-0.299653268065372,0,0,0,0,0.084452780187028,0.163002260024959,0,0,0,0.325153500655291,0.323890755845964,0,0,0,0.0476798347591391,-0.010982181076793
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.011425456764263,0.136011450136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15731755363573,0,0,0,0,0,0,0,0.0100489512041431,0,0,0,0,0,-0.0182650919648246,0,0,0,0,0,0,0,0.325772991901742,0.0526314860761007,0,0.053774852826814,0.380053438233154,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0179227500354482,0,0,0,0,0,0,0,0.10608077879505,0,0,0,0.0722223898284045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155829381509831,0.0332455326076292,0.202358057566084,0.0636722434064489,0,0,0.0260877775140434,0,0.258962533202164,6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146
X1299.HK.EQUITY,0,-0.0985406407282335,0,0,0,0.304329895963876,0,-0.35627569814141,0,0,0,0,0,0.300315644832338,0,0,0,0,0,0,0,0,0,0,0,0,0.00875159752605233,0,0,0,0,0.0337988113436329,0,0,0,0,0,0.0704172590677375,0,0.0835900298298817,0,0.176380443798194,0,0.0285757841014339,0,0,0,0,0,0.0392370841784472,0.0696889559209114
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128426721236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250400926072,0,0,0,0,-0.159685527905184,0.407662554805175,0,0,0.103347718263656,-0.0102187899944605,0,0,0,0,0,0.0907542561732221,0,0,0,0,0,0.360346657271117,0,0.0843352732361509,0,-0.0345292456979334
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571124352177,0,0,0,0,0,0,0.0126283633319238,0,0,0,0.037815856736893,0,0,0.114121675543627,0,0,0.049640966481239,0,0,0,0,0,0,0,0,0,0,0,0.0572712038972786,0.266408269491398,0,0.213977891859888,0.208659156584446,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204583502828754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952270562908861,0.336745219252146,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489612725249244,0,-0.0529661088659152,0,0.0553501905825505,0,0,0,0,0,0.142910115167385,0,0.0964901657054884,0,0,0,0,0,0,0,0.0590379757388379,0,0,0,0,0,0,0,0,0,0,0.542575667081308,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256975279768849,0,0,0,0.137609644847611,0.628859779772932,0,0,0,0,0,0.0218210587248665,0.328788810663893,-0.347947634639372,0,0,0.0715735619399452,0,0,0,0,0,0,0,0,0,0,0,0.0690667732842862,0,0,-0.0454429597886634,0,-0.263884226457452,0,-0.237447905768462,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0
