,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.175902251171648,0,0,0,0,0,0,0,0.23387270988883,0,0,0,0,0.233315450887906,0,0,0,0.315919391727378,0,0,0,0,0.0332875614224116,0,0,0.0122944656775315,0,0,0,0,0.0443730676093307,0,0,0,0,0,0.0374034628884535,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136195833631646,0,0,0,0,0,0,0,0,0,0.228498944103287,0,0.0782921952369219,0,0,0,0,0.106148262113206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130959682411415,0,0,0,0,0,0,0,0.153866601484736,0,-0.157818363876832
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229232634202772,0,0,0,0.172498938626221,0,0,0,0.0124754993833233,0,0,0,0.142461260327115,0,0,0,0,0.0706221322323523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151988841954664,0.00250030503575628,0,0,0,0,0.0461938394530976,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.143401444387567,0,0,0,0,0,0.112856026617658,0,0,0,0,0,0,0.0630626151695668,0,0,0,0,0,0,0,0.305868183208825,0,0,-0.200004876756706,0,0,0,-0.12760133792296,0.0966208200793685,-0.035134084082837,0,0,0,0.91553665990006,-0.15088071791989,0,0,-0.130594788476398,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.27721650558807,0,0,0,0,0,0,0,0,0,0,0,0,0.36304708237705,0,0,0,0.195588097783811,0,0,0,0.10354502460891,0,0,0,0,0,0,0,0,0,0,0.17011675397043,0.104281180408118,0,0,0,0,0,0,0,-0.0190813151084397,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115751355713973,0,0,0,0,0,0.0621680283690156,0,0,-0.169490356703782,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.282700539088655,0,0,0,0,-0.114126175011195,0,0,0,0,0,0,0,0,-0.060964634053273,-0.150973934065246,0,0,-0.00977296121079691,0,0,0,0.0527922817788767,0,0
X2388.HK.EQUITY,0.0413503536523827,0,0,0,0.0359731664976877,0.18419009950591,0,0,0,0.0648490485148733,0,0,0,0,0,0,0,0,0,0,0,0.0121213552418847,0,0.09038541625084,0.357127100199408,0,0.264547831032997,0,-0.0377174464647641,0,0,0,0,0,0,0,0,0,0,0.0853146385653072,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0547358005061533,0,0.166780045088875,0,0,0,0,0,0.0920740826559744,0.0908262382366342,0.293161206783532,0,0,0,0,0,0,-0.162729251927485,0,0,0,0,0,0.257354435154616,0,0,0,0,0,0,0,-0.17623633341303,0,0,0,0,-0.308311938483874,0,0,0,0,0,0,0,0,0.264576849675691,0.043156784377905,0,2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070164077614,0,0,0,0,0,0,0,-0.0983612319533964,0,3.46944695195361e-18,0,0,-0.0976220516341622,0,0,0,0.332765622618943,0.456454976781988,0,0.463826387631894,0,0,1.38777878078145e-17,0,0,0,0.165475995238111,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0294446326232481,0,0.0562528715772677,0.00761902020130259
X2884.TT.EQUITY,0,0,0,0,-0.0986379481507718,0,0,0,0,0,0,0,0,0,0,0.257340050608398,0,0,0,0,0,-0.164426732339542,0,0,0,0,0.0560343126941708,0.612752960057335,0,0,0,0,0,-0.0105912268076163,0,0,0,-0.0895165586165308,0,0,0,0,0,-0.262651808962625,-0.00824879184568614,0,0.123964879645785,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328540992318213,0,0,0,0,0.304922677467284,0,0.0447813508439229,0,0,0.146947350313545,0,0.17939523423308,0,0,0,0,-0.343311428306073,0,0,0.227709733701424,0,0,0,0,0.196513377406926,0,0,0,-0.204026226934659,0,0,0,-0.098119560416661,0,0,0,0.120492210487723,0,0,0,0,-0.176511788581826,-0.0372605352953295
X2891.TT.EQUITY,0,0.452923144392066,0,0,0,0,0,0,0,0,0,0,0.034053137938836,-0.0265599222340001,0,0.140920356286497,0,0,0,0,-0.130526737833554,0,0,0,0,-0.00565179945213374,0,0,0,-0.174127541360317,0,0,0.42932366548331,0,0,0,0,0,0,0,0,0,0,0,0,0.27241252191289,0.0230841560759062,0.391285545472597,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229702033368578,0,0,0.153766020691238,0,0,0,0,0,0,0,0,-0.321686722383761,0,0,0,0,0,0,0,0.0733216177775866,0,0,0,0,0,0,0.12839474057217,0,3.46944695195361e-18,0,0,0,0.258056745272912,0,0,0,0.0258425181381199,0,0.220379308221847,0,0,0.0464677787321479,0.152587515883792,0,0
X5880.TT.EQUITY,-0.0164237724659558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234251782930631,0,0,0,0,0,0,0.0513362403004184,0.222221395625058,0,0,0,0.0162674593476625,0,0,0,0.669715866077775,-0.0836728733189993,0,0,0,0,0,-0.175904615578158,-0.0163058278220666,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0954220318092514,0,0,0,0,0,0,0.270456188089535,0.0486862286595295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170494428546068,0,0,0,-0.253836680510107,0,0,0,0.218530741948332,0,0,0.143550599363173,0.0325792754803799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268568324851293,-0.00813499264797053,0,0.142586241907953,0,0,0,0,0,-0.147074021151794,0,0,0,0
X601211.CH.EQUITY,0,-0.146496417310273,0,0,0,0,0.287963312962989,0,0,0,0,0,0,-0.0766009442523121,-0.261774005892611,-1.73472347597681e-18,0.0625291537674964,0,0,0,0,0,0,0.161204917425014,0,0.0803612777812546,0.12003136959297,0,0,0,0,0,0.0799476967556182,0.459534758578943,0,0,0,0.227334513221263,0,0,0,0,0.0895949338125073,0,0.237772183196308,0,0,-0.0882159327518965,0,0,-0.266255726403747
X601688.CH.EQUITY,0,0,-0.0276619786725883,0,0,-0.0608400977654805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975511716629078,0,0,0,-0.11102496109265,0,0,0,0,0.0119022742971581,0,0.32970933849402,0,0,0.187853174415313,0,0,0,0,0.348798346669959,0,0,-0.104339244531061,0,0,0,0,0,0.305267382739025
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206557079139264,0,0,0,0,0,0.152968683283419,0,-3.46944695195361e-18,0.00784441779048677,0,-0.237183028578875,0,0,0.823737547056516,0,0,0,0,-0.0105759506732707,0,0,0,0,0,0.0593808650383568,-0.165332342709644,0,0,0.0381420333795687,0.00314611468343152,0.115814144842888,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0.166270517335223,0,0,0,0,0,0,0,0,0,0,0.0113723083776868,0,0.0256542600766945,0,0.0746113994136709,0,0.0298946144120589,0.229762012968169,0,0.20975931317893,0.0616483152603008,0,0,0,0,0,0,0,0,0,0,0,0.0877823294546407,0,0,0,0,0,0.00119962096372815,0,0.0335891267386028,0,0.0209112318923623,0,0,0,0.0179323738047463,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727929904474388,0,0,0,0,0,0,0,0,0.010385522621381,0,0,0,0,0,0,0,0,0,0,0.0197261814350951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938266509672935,0,0,0.190912998143252,0,0.531209034047711,0,0,0,0,0,0,0.0860749703386197,0,0
X601628.CH.EQUITY,0,0,0.106515796107185,0,0,0,0,0,0,0,0,0.0907971693908404,0,0,0,0.106891510057824,0,0.0447221569489163,0,0,0,-0.0841144467755837,0,-0.0084764512572812,0,0,0,0.0668703950595273,0,-0.0291841538571032,0,0.00602027739679724,0,0,0,0,0,0,0,0,0,0.686581570907152,0,0,0.0557900978757936,0,0,0,0,0,-0.135486818461159
X1299.HK.EQUITY,-1.73472347597681e-18,0,-0.103130471413361,0,0,0,0,0,-0.027161073286759,0,0,0,-0.00205008313925414,0,0,-0.250934723200956,0,0.516761390337427,0,0,0,0,0,0,0,0.0224517594441181,0,0,0,0.0172035993429517,0,0,0,0,-0.0185387441966654,0,0,0.319373052384808,0,0,0,0,0,0,0,0,0,0,0,0,0.179382776503871
X2881.TT.EQUITY,0,-0.0370513284854991,0,0.00315657240186063,0,0,0.1948270682328,0,0,0,-0.0639141302231036,0,0,0,0,0.107349398508474,0,0,0,0,0,0,0,0,0,0,-0.0908157484806411,0,0,0,0,0,0.100866153766472,0,0,0,0,0,0,0,0,0,0,0,0.0729807104548107,0,0.344848312462907,0.140578983547913,0.0340950481525188,0,0
X2882.TT.EQUITY,0,0,-0.0484396716631389,0,0,0,0,0,0,0,0.121579768881609,0,0,0,0,0,0,0,-0.0313787182111126,0,0,-0.0803810353757581,0,0,-7.70745523550886e-05,0,0,0.305727860893823,0,0,0,0,0,0,0,0,0,0,0.0115143394756952,0,0,0,0,0,0,0.330853128032502,0,0,0.377353338581823,0,0.0583481229158081
X2883.TT.EQUITY,0,0,0,0.145423269334106,0,0,-0.0361453456518487,0,0,0,0,0,0,0,0,-0.199285190871852,0,0,0,0,0,0,0,0,0.223526845264871,0,0,0,-0.0516031122059232,0,0.418299777154555,0,0,0,0,-0.0435491039770727,0,0,0.0819420707481576,0,0,0,0,0,0,0.158963550398764,0.288293893114606,0,0,0,0
X2888.TT.EQUITY,0,-0.374118666654723,0,0,0,0,0,-0.073413189011445,0,0,0,0,0,0,0,0,0,0,0,0,0.531982128177461,0,0.0433640830643205,0,0,0,0,0,0.0432770647377014,0,0.190088812180454,0,0.180421027324938,0,0,0,0,0,0,0,0,0,0,0,0,0.059714805558012,0.327591176874742,0,0,-0.0719916014175365,0
X267.HK.EQUITY,0.0922978615885638,0,0,0,0,0,-0.116577779629414,0,0,0,0,0,0.603567494926828,0.32560361648862,0,-0.0368430436915473,0,0,0,0.0685432955147361,0,0,-0.153481204142264,0,0.0330361203644036,-0.188422376022799,6.93889390390723e-18,0,0.020723556015496,0,0,0,0,0,0,0,0,0,0.200327962338067,-0.228907943789268,0,0,0,0,0,0.211952010936112,0,0,0,0,-0.00522598732291579
macro_return_add,0,0,0,0.28191563645319,0,-0.174954292324653,0,0.346596867458722,0,0,0,0,0,0,0,-0.182204672746832,0,0,0,-0.0404525730476112,0,0,0,0,0,-0.102582371167468,0,-0.0929470166895831,-0.174512530585761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328118689952791,0,0.258367656761712,0.208561356280357,0,-0.201748479293558,0
