,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0666879150790441,0,0,0,0,0,-0.00727104954882863,0,0,0,0.15996181953989,0,0,0,0,-0.0966081169688479,0.0187785139975645,0.603102342345377,0,0,0,0,0,0,-0.0703679412790372,0,0,0,0,0,0,0,0,0,0.294534594380081,0,-0.0168070914980688,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190667960592852,0,0,0,0,0,-0.0771794188805559,0,0,0,0.945299786023581,-0.127523968400235,0,0,0,0,0,0,0,0,-0.0218773286305046,0,0,-0.0278929653355319,0,0,0,0,0,0,0,0,0,0,0.252040007482562,0,0,0,-0.0206372670609765,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217426085475518,0,0.614386362014888,0,0,0,0.111784873247291,0,0,0,0,0.227739748132629,0,0,0,0,0,0,0,-0.0399115042443134,0,0,0,0.109262212609765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026149434776324,-0.156214970027751
X601328.CH.EQUITY,0.082351163519608,0,0,0,0,0.0579535780208781,0,0,0,0,0,0,-0.101811885776275,0,0.868598693296307,0,0,0,0,0,0.192952166417986,0,0.0284487464012854,0,0,0,0,0,0,0,0.0743735591344808,0,0.0250391243122686,0,0.0467826133824599,0.0529759948779112,0,4.33680868994202e-19,0,0,-0.0121031901616115,8.67361737988404e-19,0,0,0,0,0,0,0.0569181173730463,0,0.0856928505791387
X601398.CH.EQUITY,0,0.033865410257428,0.0253809581669723,0,0,0,-0.0357110830635648,0,0,0,0,-0.0530059531259587,0.111618780086214,0.869362929430881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336151612771925,0,-0.0469451506790173,0,-0.23007133254005,0,0,0,0,0,0,0,0,0.0894637793256442,0,0,0.324478586332516,0,0,0,0.00216884394677813
X601577.CH.EQUITY,-0.109943856352048,0,0,0,-1.0842021724855e-19,0,0.0383939858943117,0,0,0,0,0,0,0,0,0,0,0.349771813226061,0,0,0.107654339778635,0,0,0,0,0.775889460826509,0,0,0,0,0,0,0,0,0.330714089567767,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.183498632483782,-0.236922581086788,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.00325516530283019,0,0.0830412390451563,0.333984563481052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266788170599663,0.909614929302253,0,0,0,0,0,0,0,0.0211964866816006,0,0,0,0,0,0.0159397803529566,0,-0.166210103460963,0,0,0,0,0,0.052882103943839,0,0,0.0167898085012505,0
X601838.CH.EQUITY,0,0,0,0,0.0289513427996341,-0.197249200813109,0.418727745981259,0.550572863928833,0,0,0,0,0,0,0,0,0,0,0.0425405519517934,0,0,0.0229898297286033,0,0,0,0,0,0,0,0,0,0,-0.228485134486225,0,0,0,0,0,0.194769837423833,0,0,0,-0.0191321279455891,0,-0.0793258161754543,0,0,0,0.166944273456023,0.0117700376792196,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100968528201221,0,0,0,0,0.871975788914804,0,0,0.0726222408831672,0,0,0,0,0.00343820772012782,0,0,0,0,0,0,0,0,0.0133992722188975,0,0,0,0,0.0221982828328893,-0.0184381635943238,0,0,0,0,0,0,0,0,0,-0.0385511973857964,0,-0.0163692537697345,0,-0.0462890352481871,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221745513879446,0.683518755348306,0,0.303586739811362,0,0,0,0,0,0,0,0,0.0332571701661455,0,-0.059905967437319,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0695828381039415,0,0,-0.134236903872252,0,0,0,0,0,-0.0194100928620062,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576969770947555,0.0421506061579306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27664952571202,0,0,0,0,0,0,0,0,0,0.258212046332254,0,0,0,0,-0.0268356642819052,0.204400533861443,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.00157048583126184,0,0,0,0,0,0,0,0.0933177299241055,0,0,0,0,0,0,0,0,0,0,0,0,-0.168816846337417,0,0,0.372657935683787,0,0,0,0,0,0.585209042418702,0,0,0,0,-0.265079237742048,0,0,0,0.108028372642218,-0.3082697399159,-0.0536942935824586,0,0,0,-0.288938261464726
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.084172810171607,0.0345002464584633,0,0,0,0,0,0,0,0,0.21099193265806,0,0.129463087362344,0,0,0,0,0,0,0.00419110464335289,0,0,0,0,0,0,0.20128431232931,0,0,0,0,0,0.155893596217921,0,0.102493373003538,0,0.149088808655006,0.179837114831493,0,0,0,0,0,0.0364973077596359,0,0,0,0
X601077.CH.Equity,0,-0.104844031461678,0,0,-0.0378027288183116,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0587008440556634,0,0.911484714689748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136171129559209,0,0.00720150285133511,0,0,0,0.0105738876896545
X11.HK.EQUITY,-3.46944695195361e-18,-0.24370014294312,0,0,-0.0525756618867919,0,0,0,0,0,0,0.0165151057956455,0.151175604787542,0,0,0.406186379469105,0,0,0,0,0,0.0298612058363717,0,0,0,0,0,0.319972502767915,-0.0143809162535599,0,-0.0900455209121692,0.222715446135296,0,0,-0.231678563360296,0,0,0,0,0.201110999536785,0,0,0,0.141102985315826,0,0,0,0,0,0,-0.0236765137987747
X2388.HK.EQUITY,0,0.186533209996956,0,0.0874101233250532,0,0,0,0,0,0,0,0,0,0,0,0,0.0509788153759473,0,0,0.0484704104654578,0,0,0,0,0.135556422041186,0,0,0.48362748874306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324949184897195,0,-0.00888855225937623,0.122813959612155,0,0.116059889926569,0,0,0,0
X5.HK.EQUITY,0.00346058730175932,0.0192412288016873,0.0647522941373781,0,0,0,0,0.0539000540523539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393008914869026,0.201398607483122,0,0,0,0.207816787813566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173301167002,0,0,0.0741651870536328
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599705289988167,0,0,0,0,0,0.151374113775336,0,-6.93889390390723e-18,0.184187241733068,0.125255128227243,0,0.295225062094226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456476694128842,0.0926809470672569,0,0
X2884.TT.EQUITY,0,0.148815593051205,0,0,0,0,0.0728183638707217,3.46944695195361e-18,-0.0236054940787817,0,-0.0274598014594396,0,0,0,0,0,-0.122485899401931,-0.0629802543559656,-0.0562195942797518,0,0,0,-0.0423815945865332,0,0,0,-0.0474542777814012,0,0,0,0.734633944744107,0,0,0,0,0,0,0,0,0,0,0,0.194966060741194,0,0,0,0,0,0,0,-0.02989797299279
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233337203983294,0,0,0,0,0.00400214210825411,0,0,0,0,0.00897527878501667,0,0,0,0.100454756832418,0.533149698364731,0,0.14729290249894,0.0515166621229378,0,0,0,0,0.0608076163882551,0,0,0,0,0,-0.131650387811862,0,0,0,0,0,0,0.0439365894181377
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298299861930314,0.0160928958300223,0,0,0,0.151100122751579,0.0344199884460821,0,0,0,0,0,0,0.185999971576523,0.0784269338565948,0,0,0,0,-0.0862125561884374,0,0,0,0.380943075905809,0,0,0,0,0,0,0,0.0698070619689217,0.332640241268905,0,0,0,0,0,0,0.116780144135485,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0465308318790715,0.134624541943544,-0.166158279541341,-0.069669628797002,0,0,0,0,0,0,0,-0.0585955019282552,0,0,0,0,0.153496922395383,0,0,-0.192696626851574,0,0,0.264555142870097,0,0,0.153222059648664,0,0.474659804266088,0,0,0.0504322153955744,0,0,0,0,-0.0684196938866919,0,0,-0.340973131336693,0.019244064646017,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.071628663331157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034487462720086,0,0,0,0,0,0,0.410381984649819,0.186704734677276,0.296502959938453,0,0,0,0,0,0,0,0,0,0,0,-0.00817135334682287,0,0,1.38777878078145e-17,0.0737203170169911,0,0.0382189990897083,0,0.028943435942172
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466606216896772,0,0,0,0,0,0,0,0,0.00645703240205873,0,0,0,0,0,0,0,0,0,0.0628071100489429,0,0,0.0237558564411618,0,0.0903730721997577,0,0.574576005251918,0,0,0.0140037235692632,0,0.128182173132693,0,0,0,0,0,0,0.0751250041473726,0
X600837.CH.EQUITY,0,0.045894257306076,0,0,0,0,0.0238163490268411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140492964465698,0.187806266052495,0,0.0370117485562542,0,0,0,0,0,0,0,0,0,-0.0416129976459498,0.521807456957951,0,0.130210817411719,0,0,0,0,0,0,0,0.0507887826860802,0,0,-0.0243858957920293,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449564,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730271997997295,-0.0615561546110189,0,0,0.0451032713585766,0,0,0,0,0,0,0,0,0,-0.0101817321707179,0.0263464802433124,0,0,0,0,0,0,0,0,0.101296937227095,0,0,-0.115432874717397,0,0,0,0,0,0,0.231837219112983,0.504788576736665,0,0,0,0,0,0.135943320242982,0,0,0,-0.00974521351035559,0,0,0,-0.0212822845536689,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113888947794593,0,0,0,0,0,0,0,0,0.0760950466656386,0.0142412871936594,0,0.0391981170659154,0,0,0,0,0,0,0,0,0,0,0,0.1406996958233,0,0,0,0,0,0,0,0,0,0,0,0.225648401772324,0,0,0,0.0493733464467477,0.193587971532294,0,-0.109236418506269
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196620655321706,0,-0.129124449956446,0,0,0.0134042125573907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190627924574569,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.544525374217486,0,0.0163018391302955,0.142674726356918,0,0,0,0,0,0,0.163266371800652,0
X601336.CH.EQUITY,0.138048788163681,0,0,0,0,0,0,-0.0982567262020459,0,0.145843484465898,0,0.0212337177072055,0,0,0,0,0,0,0,0,0.0599976835771907,0.137119208030746,-0.099517057260406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469882231943723,0,0,0,0,0.138840182891807,0,0.0165453564080386,0.0650921063461819,0,0,0,0,0
X601601.CH.EQUITY,0,0.46018744335315,0,0,0.019253180631584,0,0,-0.0615401047133777,0,0,0,0,0,0,0,0,0,0,-0.150243992418775,0,0,0,0,0,0,0,0,0.058169135026386,0,0.229948115190022,0,0,0,0,0.371933913570389,0,0,0,0,0.0217644460209291,0,0.178835837740797,0,0,0.0738822610289421,0,-0.186956305848733,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168914716781327,0,0.269820717535068,0,0,0.117179179114832,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0154356501765504,0,0,0,0,0,0,0,0,0,0,0.0418409824987801,0,0.0652957066851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105632366246877,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0704628324525718,0,0,0,0,0,-0.0368253024547026,0.054897333966554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238964540426335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419943620019922,0,0,0,0,0.58899881432586,0,0.107655954559202,0,0
X2882.TT.EQUITY,-0.00861605095269602,0,0,0,0,-0.0259234835144713,0,0,0.0437245422857094,0,0,0,0,0,0,0,0,0.226694189511634,0,0,0,0,0,0,0.00167326580242393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040926516655475,0,0,0,0,0,0,0,0,0.787376545672265,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.095707518114564,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.120315261580482,0,0,0,0.124857934305776,0,0,0,0,0.0808981405364953,0,0.243819864176129,0,0.0342390669587688,0,0,0.0912092943477457,0,0,0,0,0,0,0,0.448477293397483,0,0,0.0682079469358041,0.230501055961911
X2888.TT.EQUITY,0,-0.0701773176248998,0,0,0,0.0513398431114897,-0.0890496345466438,0,0,0,0,0,0,-0.126788827604256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352297324207368,0,0,0,0,0,0,0,0,0,0.193108467759712,0,0,0,0,0.0135670647920508,0,0.254966167271747,0,0.194779959345773,0,0,0
X267.HK.EQUITY,0,-0.0992779996262614,0,0,0,0,0,0,0,1.006706695073,0,0,0,-0.0747880809039424,0,0,0,0,0,-0.0365032330830451,0.079313932487875,-0.0566595388758574,-0.0504005285908032,0,0,0,0,0,0,-0.0451345041878799,0,0,0,0,0,0,0,0,0,0,0.153973754860972,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0
