,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625303070096866,0,0,0.178760966894085,0.0322637476787081,0,0,0,0.158531300910803,0,0.0290493651828766,0.0263567854650896,0,0,0.0582383220603106,0.201624735078425,0.00133362749351594,0,0.0900208873229787,0,0,0,0.067084219409413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177362403698842,0
X601229.CH.EQUITY,0,0,0.0348831256384625,0.123985879104729,0,0,0,0,0.0661014274633037,0,0,0,0,0,0.22733222727474,0.280200529237037,0,0,0,0,0.233414085587883,-0.0651362553058444,0,0,0,0,0,0,0,0,0,0,0.0285318205253031,0,0,0.133374553951252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.222526771840846,0,0,0,0,0,0,0,0,0,0.179696842416195,0.00813407448544515,0,0,0,0.344534635567069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681039605933876,0,-0.0161538072946109,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205076536401025,0,0,0,0,0,0.0270637105081422,0.0814156004607755,0,0,0.0511346946951051,0,0.465946373413012,0,0,0,0,0,0,0,0,0,0,0,0,-0.146779352430063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20968211718574,0
X601398.CH.EQUITY,0,0.169519220495464,0.00754828765004162,0,0,0,0.17026255281741,0,0,0,0,0.343033577902967,0,0.16756052322103,0,0,0.240460953939418,0,0.00303898738043742,0.053229297195792,0,0,0,0,0,0,0,0,0.0310213610439351,0,0,0,0,0,0,0,0,0,0,0,0.0302495398059095,0,0,0,0,0,0,0,0,-0.0505752072266955,0.0324682602458168
X601577.CH.EQUITY,0.138910707248124,0,0,0,0,-0.104423510116621,-0.0145546930115388,0,0,0,0,0.195912711624911,0.0247417977771761,0,0,0,0,-0.0784147989221761,0,0,0,0,0.338451341473698,0,0,0,0,0,0,0,0.345917420141908,0,-0.230731145772642,0,0,0.354219223512673,0,0,0,0.0755430301089987,0.0166486372081274,0,0,0,0,0,0.117572223770108,0,0.0146940347719566,0,0
X601818.CH.EQUITY,0,0,0.0851716275209919,0.0445409647087405,0,0,0,0,0,0,0.182174370578089,0,0,0.246094149930776,-8.67361737988404e-19,0,0,0,0.34976033672948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113059375155542,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276843646641958,0.23863919927534,0,0,0,0,0.0696302117023968,0.0577603202180004,0.368802773510313,0,0,0,0,-0.270798427123182,0.259860853142956,0,0,0,0,0,0,-0.225282336228394,0,0.402566393810615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154540573059239,0,0,-0.0536684223297566,0,0.0035519794379195,0,0,-0.129684863284364,0
X601939.CH.EQUITY,0,0,0,0,0.24875079766061,0.171156386166452,0.0297217705141688,0,0,0,0,0.257314457085,0,0,0,0,0,0,0,0.00899844465553658,0,-8.67361737988404e-19,0,0,0,0.0747316053652003,0,0,0,0,0,0,0,0,0,0,0,0.0074569334639273,0,0,0,0,0,0.0298577163033604,0,0,0,0,0,0.0537631103362332,0
X601988.CH.EQUITY,0,0,0,0,0.175731600970768,0,0,0,0,0,0.108711126009791,0,0.300560114017413,0,0,0,0.0165353851484544,0,0.0582720048668514,0,0.0814448376382945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45775452196205,0,0.0150245546872622,0,0,0,0,0,0,0,0,0,0.0919768365190811,0,0,0,0,0.241385986505681,0,0,0,0.065384641802593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411314142341796,0.0371865390510482,0,0.134258051259268,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0122045872370448,0,0,0,0,0,0,0,0,0,0,0.241784040697315,0,0.0950094584560761,0,0.146697692539764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709113868080929,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.151387436608656,0
X601916.CH.Equity,0,0,0,0.32096681134488,0,0,-0.134692031184467,0,0,0,0,0.457303600583716,0,0,0,0.0774249439518829,0,0,0,0,0,0,0,0,-0.110886277901273,0,0,0,0,0,0,0,0,0.0792235183130945,-0.119772026404528,0,-0.0175010979568868,0,0,0.301252127681856,0,3.46944695195361e-18,0,0,0.190376752026017,0,0,0.189131856249718,0,0,0
X601077.CH.Equity,0,0,0,0,0.367717542662525,0,0,-0.0926951956172231,0,0,0,0,0,0,0,0,0,0.34506710556251,0,0,0.0550022157095072,0,0.140034931280754,0,0,0.133688774683882,0,0,0,0,0,0,0,0,0,0,0.179439346924868,0.153561974617898,0,0,0,0,0,0,0,0,0,0.0192176691535004,0,0,-0.0318960048570337
X11.HK.EQUITY,0,0,-0.109666572635066,0,0,0,0,0,-0.223564024899987,0,0,0,0.29624866744055,0,0,0,0,0,0,0.0246504538041907,-0.194555457916006,0,-0.0530187593406683,0.0227078053839715,0,0.281160909833741,0.324947408682715,0,0,0,0.0290456548447581,0,0,0,0,0,0,0,0.177137252713638,0,0,0,0,0,0,0,0,-0.108897191124043,0,0,0
X2388.HK.EQUITY,0.0386734578147165,0,0,0,0,0,0,-0.0547291370858212,0,0,0.0290397125017861,0,0,0,0,0,0,0,0,0,0.25660564081076,0,0,0.0924985208203783,0.226953537026163,0,0.358782952438244,0,0,0,0,0,-0.0816094391120779,0,0,0,0,0,0,0.126647040029314,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.31762890507908,0,0,0,0,0,-0.208996718169988,0,0,0,0,0,-0.0642999593294117,0,0,0,0,-0.073172137235095,0,0,0,0,0.109941806334693,0,0.638041133733023,0,0,0,0.0133532837317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06541999049289,0,0,0,0.319261221447955,0.0177847260672137,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171561206532556,0,0.0335716626020984,0,0,0,-0.00837624399831238,0,0,0,0,-0.171594228835804,0,0.087734031563806,0.272588917848113,0,0.0453326801404217,0.35798114939667,-0.0955707557308899,0,0,0,0,0.0844357182509476,0,0,0,-0.0714082424082293,0,0,0,0.102670319185581,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242170731760829,0,0,0,0.0714392896594273,0,0.0985181550988723,0.35407282577483,0,0,0.29668690571837,0,0,-0.0445095300539828,0,0,0,0,0,0,0,0,0,-0.147861387517008,-0.10421039149376,0.135426604067158,0.197726468033398,-0.233048127436279,-0.0262463663511146,0,-0.0247296111213971
X2886.TT.EQUITY,0,0,0.0324167990445624,0,0,0,0,0,0,0,0,0,0.362965510242277,0,0.132510462018805,0,0,0,0,0,0,0,0,0,0,0,0.0460903461570576,0.734212978241239,0,0,0,0,0.223981886689077,0,0,-0.354746600360239,0,0,0,0,0,0,0,0,-0.249625829884077,0,0,0,0,0,-0.0417356398496849
X2891.TT.EQUITY,0,0,0,0,0,0,0.00191285445341394,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0716203675613327,0,0,0,0,0,0,0.078065530444737,0,0,0,0.086034124678413,0,0,0.0565871286680993,0.226624006877509,0,0,0,0,0,0,0,0.226108309335004,0,0,0,0.0456075024680213,0.179687525263871,-3.46944695195361e-18,0,0.361046319374216,-0.0314867371722359,0.12641881594796
X2892.TT.EQUITY,0,0.119769176457531,0,0,0,0.175035590510274,0,0,0.166800400709042,0,0,0,0,0,0,0,0,-0.297674593827092,0,0,0,0,0,0,0,0.0441730783832223,0,0,0,0.123842953994927,0,0,0.190954076335812,0,0,0,0,0.0202142321700474,0.289523740543343,0,0,0,0,0,0,0,0,0,0.272408018857171,0,0.0129461106053135
X5880.TT.EQUITY,0,-0.0163279190436268,0,0,0,0,0.020966274560592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171154309009005,0,0,0.0998336599292195,-6.93889390390723e-18,0,0,0.0227203724200235,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.380979636918519,0,0.0278540427476763
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874544269302257,0,0,0,0,0,-0.126419386517836,-0.0215904520031338,0,0,0,0,0,0,-0.0173257124998307,0,0,0,0.263637280849215,0,0,0,0.286511959402075,-0.0543568638326492,0,0,0,0,0,0,0,0,0,0,0,0,0.324787387564425,-0.243907164807016,0,0,0,0,0,0,0,-0.0709204172406205,0,0,0,0.0530222200621201
X601211.CH.EQUITY,0.0653675563342315,0,0,0,0,0,0.329742433062353,0,0,0,0,0,0,-0.118479648435835,-0.287660702867719,0,0,0,0,0,0,0,0.127671222534452,0.291838013632737,0,0,0,0,0,0,0,0,0,0.337408737251197,0,0.0639932927328342,0,0.157634476789809,0,0,0,0,0.0412067286014832,0,0.137845008270117,0,0,0,0.0796059188056929,-0.0679441604004887,-0.205653594215002
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282769217430932,0,0,0,0,0,0,0,0,0,0,0,0,0.0287889005607227,0,0,0,0,0.00594497065144637,0,0.0195818760897554,0,0,0,-0.0205976969289808,0,-0.0521857977826731,0,0,0.161935456502923,0,0,0,0,0.041482951317187,0.497458708839755,0,0,0,-0.0832963715957592
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578793798133003,0.0657909763523849,0,0,0,0,0,0,0.0594483022128788,0,0,0,0,0,0,0,0,0.0527165352450855,0,0,0,0,0.124373196626731,0.0592519844706939,0,0,0,0,0,0,-0.295475580271998,0,0,0.0772499031495631,0,0,0.249364875268513,0,0,0.182725841304568,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915500726420363,3.46944695195361e-18,0,0,0,0,0,0,0,0.0211357247559758,0,0,0,0,0,0,0.0652952766923352,0,0,0,0,0,0,0,0,0,0,0,0.0890723573418289,0,0,0,0,0,0,0,0.0578105361587971,0,0,0.078585766522401,0.0237195250774317,0.568685008778694,0,0,0,4.618104746466e-05,0.0348884155015842,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123396136597601,0.064141275494557,-0.371708729864366,0,0.246384729076614,0,0,0,0,0,0,0,0.0686432565747397,0,0,-0.100309737990965,0,0,0,0,0.097617945116451,0,0,0,0.301727111392551,0,0,0,0.0840947454201213,0,0,0,0,0,0,0.173364677878455,0,0.152728649635437
X2881.TT.EQUITY,0,-0.0385918465850721,0,0,0,0,0.145712227621688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230730806908,0,0,0,-0.0656709796038212,0,0.0192940455379369,0,0,0,0,0,0.104555845334062,0,0.426751559124332,0.10077777523127,0,0.0549552149297687,0
X2882.TT.EQUITY,0,0,0,0,0.0720650874914077,0,0,0,0,0.0218729032702122,0,0,0,0,0,0.0539091060237734,0,0,0,0,0,0,0,0,0,0,0,0.262997819153519,0.0915634835044825,0.0790676254928505,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332235363418165,0,0.082527403230091,0.287701976746068,-0.0327383158319775,-0.0127704766511811
X2883.TT.EQUITY,0,0,0,-0.00691545748991324,-0.0353999865302473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658068454736217,0.110514849653267,0,-0.0419309787223411,0.0945512960938117,0,0,0,0,0,-0.00561004069215031,-0.0798927251036685,0,0.132500434127007,0,0,0,0,0,0,0.200679461992257,0.0894954942482287,0,0.142083438346213,0,-0.0448251472315365
X2888.TT.EQUITY,0,0,0,-0.0284726466875561,0,0,0,0,0,0,0,0,0,0.0596094301818564,0,0.0173129357886994,0,-0.102554059764773,0,0,0,0,-0.0122505282248364,0,0,0.0179152638635413,0.0624189384484078,0.0268945655642113,0,0,0.00662756075051602,0.107127904735262,0.174749446618713,0,0,0,0,0,0,0,0,0,0,0,0.153197809014741,0,0.340955294434081,0.146361222313615,0,0,0
X267.HK.EQUITY,0.195663701342523,0,0,0,0,0,0,0,0,0.0256524978111922,0,0,0.238647084039809,0.31211068398072,0,0,0,0,0.22803363212646,0,0,0,-0.235363544792444,0,3.46944695195361e-18,0,-0.0241084588162671,0,-0.0368390373079766,0,0,0,0,0,0,0,0,0,0,-0.368633508508596,0,0,0,0,-0.0329456151491879,0,0,0,0,0,0
macro_return_add,0,0,0,0.0152776551919956,0,0,0,0,-0.188244129193122,0,0,0,0,0,0,0,0,0,0,0,-0.112008679880851,0.0808376645173852,0,0,0,-0.115219433139351,0,0,0.153186689290545,0,0.0255052818355845,0,0,0,0,0,0,0.19005139506848,0,-0.08675104709971,0,0,0,0,0.173989278754335,0,0,0,0,0,0
