,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.321202100509317,0,0,0,0,0,0.044780060567443,0,0,0.14965933435309,0.0264244026734592,0,0,0,0,0.206256742973519,0,0,-0.0794180200628037,0,0.11390998208996,0,-0.00402574537729349,0,0,0,0,0,0,0,0,0.0258111918831711,0,0.120374770184957,0,0,0,-0.0109751883774872,0,0,-0.0260134821682865,0,0,0,0,-0.0714893814321868,-0.00922579842744947
X601328.CH.EQUITY,0.0819426744280384,0,0,0,0,0.0612568745937899,0,0,0,0.0173819726094597,0,0,0.0594425690458388,0,0.282795319287889,0,0.363006986033502,0,0,0,0,0,0,0,0,0,0,0,-0.0479743350738231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0.0450995889494553,0,0,0,0,0,0,0,0,0.0575493031492715,0,0,0,0,0,0,0.361756510502846,0.135763489723274,0,0.193494686390763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299325863107531,0
X601577.CH.EQUITY,0,0,2.16840434497101e-19,0.113158306490039,0,0,-0.153411510926397,0,0,0.145193065741392,0,0.103111290617865,0,0,0,0,0,0,0,0,0,0,0.43165890956257,0,0,0,-0.0372668412262258,0,-0.0268507364173852,0,0,0,0,0,0,0.583946330306797,0,0,0,0,0.0201707186509124,0,0,0,0,0,0.0610269176567339,0,0,0,0.100369834089696
X601818.CH.EQUITY,0.0979463023148972,0,0,0.293674314190012,0.400046400901636,0,0,0,0.00368665931645615,0,0.010799824714948,0.00673623850845558,0,0.150262441220309,0,0,0,0,0,0,0.139770266768461,0.0630069942042814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316435284824378,0,0,0,0,0.103238584358496,0
X601838.CH.EQUITY,0.284342037901523,0,0.00872258744184605,0,0,0,0.0550549787507464,0,0,0,0,0,0,-0.0495389851826529,0,0,0,0,0,0,0,0,0,0.62181151064533,0,0,0,0,0,0,0,0,0,0,0,-0.397429131252918,0,0,0,0,0.28043629619416,0.0454948805128407,0,0,-0.0663161490833422,0,0,0,0,0,0
X601939.CH.EQUITY,0.506205411214219,0,0,0,0,0,0,0,0,0.0331881523868328,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0442856123368757,0.117324443540614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255013915284143,0,0,-0.0473742566702634,0,0,0,0,0.0633706379036908,0
X601988.CH.EQUITY,2.16840434497101e-19,0.0481604329375729,0,0,0.0110077902111128,0,0.0158464572754713,0.183316934101686,0,0,0,0,0.425394576248096,0,0,0,0,0,0.273213567810145,0,0,0,0,0,-0.146673634020679,0,0,0.0427111204481526,0.158990507989622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415933443097864,0,0.00567402972733752,0,0.0739402100786239
X601998.CH.EQUITY,0,0,0,0.047103032163553,0,0.0296133683417863,0,0,0.0133348631702367,0.0129959051581227,0.393268254581795,0.0324913516384554,0.0966887700085006,0,0,0,0,0,0.0536117371470273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10573017171423,0,0,0,0.17219933613143,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0592317032959884,0,0,0,0,0,0,0,0,0,0.308477073863133,0,0.273881844823926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113310976418418,-0.148774398388843,-0.0146396171653703,0,0,0,0.0314043513174299,0,0,0,0,0,-0.0731198951503503,0,0,-0.00442720600361384,0.0410105249004648,0
X601916.CH.Equity,0,0,0.0223289273813148,0.0707175924607305,0,0,0,0,0,0,0,0.487808153931381,0,0,0,0.0384075701327521,0,0,0,0,0,0,0,0,0,0,0,0.0342388386293772,0,0,0,0,0,0.0195031859867018,0,0,0.238610233805158,0,0,0.151486834135814,0,0,0,0.084879246044605,0,0,0,0,0,0,-0.122127201706104
X601077.CH.Equity,0.0690862556711054,0,0,0,0.199186089972815,0,0,0,0,0,0.0479954113875849,0,0,0,0,0.0856510574687713,0,0.43151288658389,0,0,0,0.151806905117639,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.128145710942045,0,0,0,0,0,0,0,-0.0435689900562964,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0973053526778926,0,0,0,0,0,0,0,0,0.140057114903708,0,0,0,0,0,0,0,-0.0657551256735527,0.221087048253084,-0.168487018734716,0,0,0.377191391727742,0.131933452748582,0,0.0161724997449575,0.0334869942253717,0,0,0,0,0,0,0,0,0.0673898074614629,0,0,-0.195408791827259,0,0,0,0,0.0296213839336865,0,0,0,0
X2388.HK.EQUITY,0,0.0445666896162248,0,0,0,0,0,-0.160234020449884,0,0,0,0,0,0,0,0,0,0,0,-0.0125747492000792,0,0,0,0,0.316473981932386,0,0.261998404893199,0,0,-0.0848398294743055,0,0,-0.0622899821891404,0,0.0405142518470492,0,0,0.23975588539112,0,0,0.0839719479385542,0,0,0,0.0407078177395246,-0.0275595225719811,0,0,0,0.0347896278048645,-8.67361737988404e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662817440501813,0,0,0,0,0,0,0,0,0.761278854444896,0,0,0,0,0,0.151477129051775,0,-0.0743333941291543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845635692822,0,0,0.0948251837511927
X2880.TT.EQUITY,-0.00480855006061023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653078907783679,0,0,0,0,0.00838919780328118,0.172328237339207,0.0797046141131925,0,0,0,0,0,-0.0354108481200394,0.288998581003524,0,0,0,0,0,0.247752864522381,0.189018575928011,0,0,0.109149305411507,0,0
X2884.TT.EQUITY,0,0,0,0.0387579466622504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442705330169958,0,0,0.0710197016433306,0,0,0.259672955533451,-0.0859396592353484,0,0,0,0,0.286190484016011,0.133385323299155,0,0,0.0327301064011986,0.0491659206051811,0,0,0.150897603924918,0,0,0,0,0,0,0,0.178657983946598,-0.0935984291181018,0,0,0
X2886.TT.EQUITY,0,0,0.0334507079215822,0,0,0,0.180501440578624,0,0.0543628321723725,0,0.071967248037426,0,0,0,0,0,0,0,0,0,0,0.113269708529617,-0.232157385152438,0,0,-0.0690792315710565,0.128711683580905,0.147815252478379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642718867550436,0,0.354271695387939,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100472648484748,0,0,0,0,0,0,0,0,-0.0245750449127576,-0.038940118975545,0,0.045997169436102,0.068993068796967,0,0,0.33423066882724,0,0,0,0,0,0,0,0,0,0,0,0.00758896549981242,0,0.231652668255411,0.105242469610164,0,0.08597750677338,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594775622132599,0,0,0,0.0678261893241029,0,0,0,0,0,0,0,0.357154550025594,0.109707016379553,0,0.237213499384487,0,0.0827543400574553,0.0388762976189514,0,0.0437208292472856,0,0,0.109104869829879,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-5.42101086242752e-20,0.12055737369786,0,0.034282946303655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155381507980835,0,0,0,0.171143325321625,0,0,0,0,0,0,0,0,0,0,0.0199244559149451,0,0.0282925117589122,0,0,0.144278849625478,0.131404774034453,0,0.209285731714965
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130497175307445,0,0.0108658195290276,0,0,0,0,0,0,0.193720642096745,0.0376357207284356,0,0.621721341164781,0.0702958699290105,-0.0930560214688342,-0.0568015279714073,0,0,0,0,0,0,0,0,0.126651402389595,0.0490891373230876,0
X601211.CH.EQUITY,0,0,0.0219773803415543,0,0,0,0,0,0.0370411494592314,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.0928330662394737,0,0,0,0,0.234651514083375,-0.0645496995421565,0,0,0,-0.116212281275645,0,0,0,-0.0193982780387774,0,0,0,0.0757530164367698,0.0781588893695327,0.332099438451186,0,0.214042067236981,0.0483005848773665,0,0,0,0,0,0,0,0,0,-0.0276455892786998,0.0657090169079443,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319607223706205,0,0,0,0,0,0,0.163101779260789,0,0,0,0.243731711698243,0,0,0.167608585899485,-0.150389303185296,0,-0.0426335647656804,0,0,0,0,0,0.206470664759239,0,0,0,0.278018599609564,0.419199609170575,0,0,0,0,-0.0503376625813861
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602603800027981,0,0,0,0,0,0.0030011069499886,0,0,0,0,0,0,0,0,0.0113961415936714,0.0456243020985056,0,0,0,0,0,0,0.0270734890781341,0,0,0,0,0,0,0,0,0,0,0,0.302752807868562,0,0.330940133583905,0,0,0,0.0450418661368112,0,0,0,0,0,0,0.00972209454524328,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.065900649710335,0,0,0,0,0,0,0,0,0.232478863286706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552137060584757,0,0,0,0,0.0297468636214412,0,0,0.0101304950113682,0,0,0,0,0,0,0,0.156111027133797,0.577049204294735,0,0.0193903464216495,0.0356100998436131,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996
X1299.HK.EQUITY,0,-0.0738707630708185,0,0,0,0,0,-0.58035772327073,0,0,0,0,0,0.401680391292914,0,0,0,0,0.0416411355736278,0,0,0,0,0,0,0,0.09750196861928,0,0,0,0,0,0,0,0,0,0,0.163169568535151,0,0.278739776025194,0,0,0,0.0541097683042235,0,0,0,0,0.123827105004751,0.110295369908778,0.0965902087081747
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857877260015513,0,0,0,0,0,0,0,0,0,0,0,0,0.129644172091699,0,-0.155720370043247,0,0.0268411359851611,0,0.28251080960787,0,0,0,-0.0399756266725875,0,0,0,0.0543568962805863,0,0.25321558707819,0,0,0,0,0,0.226129634839829,0,0.202293425365325,0,0
X2882.TT.EQUITY,0,0,-0.0874884818277833,0,0,0,0,0,0,0,0,0,0,0,0,0.0780763160130769,0,0,0,0,0,-0.00678795420213103,0,0,0,0,0.102096790348401,-0.0145316453321827,0,0.257873217400053,0,0,0.00862699082741435,0,0,0,0,0,0,0,0,0,0,0,0,0.25378161731271,0,0.132942185116567,0.242585445536427,0,0.0823131479458464
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916789273621813,0,0,0,0,0,-0.0471398003059316,0,0,0,0,0.0296021054741453,0,0,0,0,0,0,-0.107341400519684,0,0.316095060139625,0,0,0,0,0,0,-0.0021937090676683,0,-0.151550134734545,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0457860069245328,0.240088459066672,0,0,0,0
X2888.TT.EQUITY,0,0.140440259636258,0,0,0,-0.0301505342170897,0,0,0,-0.083897596554022,0,0,0,0,0,-0.112204943009402,0,0,0,0.0349894280863085,0,0,0,0,0,0,0,0.312177014900948,0,-0.0569206124177266,-0.0287973539204674,0,0,0,0,0.216600100880625,0,0.0016180424269526,0,0,0,0,0,0.0257208465423498,0.043444295101345,0,0.493038283676158,0.025495941143658,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.439962189635278,0,0,0.365147378243971,0,0.0935678388689425,0.143650019809503,0.342611910055467,0,0.116344640969537,0,0.374302936837615,0,0,0,-0.2796535204371,0,0,0.0921008748284591,0,0,-0.356419938434947,0.0947401497522071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318129824798
macro_return_add,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0
