,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0490920889434341,0,0,0,0,0,0.48984662866229,0,-0.222520652021555,0,0.0319932342860077,0,0,0.0193867496037868,-0.0559294513937211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379743244974937,0.231283664517114,0,0,0,-0.112800146266628,0,0,0,0,-0.090742545894397,-0.0988446361195494
X601077.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0339634220596046,0.379212678126246,0,0,0.191453972820905,0,0,0,0,0,0.147228902542004,0,0,0,0,0,0,0,0,0,0,0,0.267304043767984,-0.113261639865128,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0147289441230441,0,0,0,-0.0521193332886814,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894248251656979,0,-0.623258508751863,0,0,0,0,0,0,0,0,0,0,0,-0.4493529071398,0,0,0,0.342976103922711,0.234013123527469,0.188559623529678,0,0.186915830383607,0,0,0.0372881045361937,0,0,0,0,0,0,0,0,0,0,0,0.0442275137686806,0,0,0,0,-0.208514519236679,0.24114628232754
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.101353211865905,0,0.192471367039901,0,0,0,0,0,0,0,0,0.258820395162333,0,0,0.205153699782621,0,0,0.173268933651268,0,0.114487835568304,-0.257549866439688,0,0,0,0,0,0,-0.031976301580087,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0449234440946572,-0.0311203325244588,0,0,0,0.00604347220286082,0.122243767944387
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715521135970815,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0663769323776645,0,0,0,0,0.260779237081167,0.151519801179762,0,-0.135301927044724,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.217508239982811,0,0.114603192652219,0.293543278216055,0.0892212617403776,0.254485118939009,-0.0897138297123719
X2880.TT.EQUITY,-0.0471809222277759,0,0,0,0,0,0,0,0,0,0,0,0,0.0919809571491699,0,0,0,0.157613402238658,0,0,0,-0.0180950035878834,0,0,0,0,0,0,0.21813867185179,0,0,0.253991346825045,0.0663717234314088,0,-0.0811877601393614,0,0,0,0.0998903248993872,0,0.120677209548507,0,0,0,0,0.00250223130153355,0,0,0.0803866546633394,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095574387835632,0,0,0,0,0,0,0,0,0,0,0.0395346948855684,0.0161590998779113,0,0,0.158504845527995,0,0,0.0318134367670924,0,0.226938976185112,0,0,0.177072765110658,0,0,0,0,0,0,0.0291277816613345,0,0,-2.16840434497101e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221645751346286,0,0,0.0983940975097515,0,0,0,0,0,0,0,0,0,0,0,-0.00258788819817395,0,-0.24742553841009,0,-1.73472347597681e-18,0,0.132958096239358,0,0.0600487641961475,0,0,0.0907602734647068,0.320266144889827,0,0,0,0,0,0,0,0,0,0,0.146810934602887,0.055388325955935,0,0,0,0.0244421287823475,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0967340983781892,0,0,0,0,0,0,-0.181082268926079,0,0,0,0.194965425863182,0,0,0,0,0,0.0154671884703307,0,0,0.0778561117816167,0.0290116336844867,0,0.273990820058249,0,0.215330010760689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376723439760015,0,0.0104346400288904,-0.0219423133238609
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207208099616214,0.199936953799815,0.0467758379032344,0.149793652706036,0,0.106973254676232,0,0,0,0,0,0.132233290011596,0,0,0,0,0,0,0.0438241023671414,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662412825548441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150169310673475,0.257712166130582,0,0,0.232012872780989,0,0,0.000506431193029296,0,0,0,0,0,0,0,-0.0429888320458732,0,0,0,0,0.0245641452816034,0.126330861709004,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115451149722173,0,0,0,0,0,0.220494100129324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111984048794579,-0.00590737063213302,0,0,0,0,0,0,0,0,0,0,0.226070295971297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343772318381798
X600837.CH.EQUITY,0.108267995353397,0,0,0,0,0,-0.0185590789650572,-0.0340932691986482,-0.00453479173243081,0,0,0,0,0,0,0,0,-0.1597714693317,0,0,0,0,0,0.39874306626816,0,0,0,0,0,0,0,0,0,0,0,0,0.476871025309148,0,0,0,0,0,0,0.19885899439637,0,0,0,0,0,0,0.0574536216405934
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0313295913200551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110837899894493,0,0,0,0,0,0.515064116416696,0,0,0.423901020495863,0,0,0,0,0,-0.0200279257244577,0,0,0,0,0,0,0.00986340920027186
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105987704815811,0,0,0.373017772769407,-0.0671051192280276,0,0,0,-0.220826880487782,0,0,0.316158999113625,0,0,0.517186079721914,-0.0121579253038389,0,0,0,0,0,0,0,0,0,0,-0.103819809887902,0.282634158589899,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516477562315458,0,0,0,0,0,0,0,0,0,0.368881459009778,0,0,0,0,0,0,0,0.23288772323616,0,0,0,0,0.019317542934623,0,0,0,0,0,0,0,0,0,0.133038132367532,0,0,0,0.00992404458814266,0.0782884129976853,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.12374568280057,0.121185006822447,0,0,0,0,0,-0.0788959407648596,-0.173194243005348,0,0.219019911739435,0,0,0,0,0.218684897081882,0,0,0.0196056158483985,0,0.204399241408938,0,0.0225944817833299,0,0,0,0,0,0.0357315506671162,0,0,-0.0317634475548644
X1299.HK.EQUITY,0,-0.0446556226210531,0,0,1.73472347597681e-18,0,0,-0.0377020474638988,0,-0.0843811439880447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106741117158497,0.0369132622453557,0,0,0,0.0817683873754439,0,0.00955056435228308,0,-0.225851213694162,0.235708480599277,0,0.119408330182612,0.16417687063761,0.0359789365845298,0,0,0,0,0,0,0,0,0,0,0.304650144464169,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.057955768169086,0,0,0,0,0,-4.33680868994202e-19,0,0,0.070234170811162,0,0,0,0,0,-0.0492370246984268,0,0,0,0,0,0,0.0730942821026845,0.0206053071118494,0,0.174532897204011,-0.0827498568238537,0.128184197501161,0,0,0.113508481004657,0,0,0,0,0,0,0,0.370414750138814,0,0,0,-0.0550943776673539
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229862580047837,0.0162228253462767,0,0,0,0,0.0586718146772348,0,0,0.0240047224322893,0,0,0,0,0,0,0,0.0902663997264659,0,0,0,0,0,0.147990767756838,0,0,0,0,0.113486110640612,0,0,0,0,0,0,0,0.134903019127047,0,0.152472365672017,0.181754777486678,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667799263598535,0,0.0106589960962408,0,0,0,0,0,0.0768973582745973,-0.227509959310722,0,0.0666524596661566,0,0,0,0,0,0,0,0.399911280721884,0,0,0,0.223387461570656,0,0,0,0,-0.089834689945317,0,0,0,0,0,0,0,0,0,0,0.223930014464951,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.056286191038276,0,0,0,0,0,0,0,0,0,0.0402285653716353,0,0,0,0,0,0,0.136419867272431,0.156983955766138,0,0,0,0,0,0,0,0.0673522002165294,0,0,0,0,0,0,0,0,0.0174122184510127,0,0.51399137822882,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212197934692069,0,0,0,0,0,0,0.225049539631721,0,0,0,0.0783061984655279,0,0.0447774134771822,0,-0.117507740143332,0,0,0.433833278867105,3.46944695195361e-18,0,0,0.127135849443503,0,0.0238513073755054,0,-0.0908045798206066,0,-0.285202733855438,0,-0.0940614118585704,0,0,0,0,0,0,0,0,0,0,0,0,0.11105644543059
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154470705323,0,0,0,0,0.0814543633890741,0,0,0,0,-0.232718599208411,0.104719614716413,0,0,0,0,0,0,0,0.0889861267729152,-0.103989630178048,0,0,0,0,0,0,0,0,0,0.158082385790718,0
