,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700923643290616,0,0,0,0,0.272722287906106,0,0,0,0.0390225365383691,0,0,-0.0138344163881661,0,-0.0766465294611204,0,0,0,0,0,0,0.16308972816766,0,0,0,0,0,0,-0.197682694412593,0,0,0,0,0,0,-0.131884650601854,0
X601328.CH.EQUITY,0,0,0.0280014131551701,0,0,0,0,0,0,0,0,0.220922765778006,0.0142283621022704,0,0,0,0,0,0,0.22536517544988,0,0.187066021983713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555878128194477,0,0,0,0,0,0.0776870487786325,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709135140991505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064538348584722,0.118777282120687,0.271667513558231,0.00826536608951836,0,0.10122024457597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111425924844105,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169073934535261,0,0.202343935801389,0,0,0,0,0,0,0,0,0.201270644651068,0,0,0.0130782645375096,0.0411571179159059,0.151647579940204,0,0,0.0124377440167185,0,0,0,0,0,0,0,0,0,-0.199539565568773,0.49827800011599,0,0,0,0,0,-0.0664894495443811,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740417722182192,0,0.291373592336989,0,0,0.0543117804937373,0,0,0.0114191488831079,0.0852115304248726,0,0.250703526897982,0,0,-2.16840434497101e-19,0,0,0,0.075937510646209,0,0,0,0.0294710323377209,0,0.0316870609133909,0,0,0,0,0,0,0.0555737632100861,0,0,0,0,0,0.0423556260005912,0,0,0.0389092457040513,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.243962840654049,0,0,0.145604978554958,-0.00797827204195548,0.26645066032346,0.228145381314148,0.574122305384412,0,0,0.0155568162845195,0,0,0.105059014150699,0,0,0,0,0,0,0,0,0,-0.0455867802880322,0,0.278134944461893,0,0,0,-0.321280700156285,0.249422401957354,0,0,0,0,0,0,0,0,-0.238463383434929,0,0,0,0.045414322018297,0.124311169294905,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0884463032582006,0.0173223305014905,0,0,0,0,0,0,0,0.0207730378168452,0,0.387271465684013,0,0,0,0,0.10343631524619,0,0,0,0.0131437680094352,0.150787200128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176499471025528,0,0,0,0,0,-0.0606339249002141
X601988.CH.EQUITY,0,0.0198936669849028,0.260688982676187,0,0,0,0,0,0,0,0,0,0.501198157626661,0,0,0,0,0,0,0,0,-0.156403001628429,0,0,0,0.207661669666495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194821372561428,-0.062716117689648,-0.000942333066696072,0,0,0,-0.0287560573374647
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146287548015496,0,0.0583863660285128,0,0,0.188274035385553,0,0.236512556280761,0.0425828633581795,0,0.174881631560887,0,0,0,0,0.0335660598513995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170084971587313,0,0.0275987742547157,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309
X601916.CH.Equity,0.0990510167537931,0,0,0,0,0,0,0.0837541438396822,0,0,0.0501070941075788,0,0,0,0,0.0340186047819724,0,0.148529096973194,0,0.041443249327208,0.0963591952271074,0,0.0850958416854215,0,0.223419724714752,0,0,0.0297145552347362,0,-0.0579281525438747,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.211915989408601,0,0,0,0,0,0,0,0,0.0700233347817839
X601077.CH.Equity,0,0,0,0.115607551794422,0.19074901950546,0,0,0,0,0,0.169560419151022,0,0,0,0,0.173104487135849,0,0,0,0,0,0,0,0.122793946159305,0,0,0.290987854244597,0,-0.231274052006773,0,0,-0.0266173226770601,0,0,0.0236845931740474,0.206908815294311,0,0,0,0,0,0,0,0.00310171256518122,0,0,0,0,0,0,0
X11.HK.EQUITY,0.180347173604042,0,0,0,0,0,-0.187274916426008,-0.0432592553885064,0,0,0,0,0,0,0,0,0,0.351370530297876,0,0.051321929182011,0,0,0,0,0,0,0,0.0119206716595966,0.149343787829942,0,0.00732951283237618,0,0,0,0.192935145633741,0,0,0,0,0,0,0,0,-0.156897813246932,0.251424322192522,0,0,0,0,0.181887869756076,0.0896811385198128
X2388.HK.EQUITY,0,0,0,0,0.420164254524616,0,0,0,0,-0.0419270473421127,0,0,0,0,-0.268079935283854,0,0,0.191774831245103,0,0,0,0,0,0,0,0.138182571526374,0,0.200653082468962,0,0,0,0.152335652923213,0,0,0,0,0,0,0,0,0,0,0,0,0.0955799877248244,0,0,0.00514138723418414,0,0.0232892077862774,0.0990838227817412
X5.HK.EQUITY,0,0,0,0,-0.077619063895456,-0.257418761782073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127814683364285,0,0.0416430544419971,0.0843259712437321,0,3.46944695195361e-18,0.329715308506476,0,0,0,0,0,0,0,0.334473746748698,0,0,0,0,0,0,0,0,0.0320019392164497,0.27643286673559,0,-0.0346209519286319,0,0,0.0412881727123179,-0.0536369081782054
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515579819759495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26029692172215,0.307245935600586,0,0,0,0,0,0,0,0.245724887762555,0,0,0,0,0,0,0,0,0,0.124880774471108,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066278983397741,0,0,0,0,0,-0.0191316500878016,0,0.0856187321903345,0,0.118945989568422,0.279147334760251,0,0,0.131425752066353,0.315022844965689,0,0,0,0,-0.0361450625630309,0,0,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0.0633819232726161,0.0335225906000458,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494880126892443,0,0,0,0,0,-0.0979489786233554,0,0,0,0,0.586826260569664,0,0,0,0,0.248142178965435,0,0,0,0,0,0,0,0,0,0.168764719793504,0.00330420489876493,0,0,0,0,0,-0.00594155343420361
X2891.TT.EQUITY,0.0953369961974575,0,0,0,-0.095012586667275,0,0,0.148663463103234,0,0.190798457413855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291721256883113,0,0,0,0,0,0.379996029405486,0,0,0.071642847931194,0.330515969765738,0,0,-0.0961666758721477,0,0,-0.119671793066065,0,0,0,0,0,0,0,0,0.128195548679392,0,0
X2892.TT.EQUITY,0.0242740136068462,0,0,0,0,0,0.0121719089151476,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0414005250751918,0,0,0,0,0,0,0,0,0.282274381951531,0.231050737245255,0,0.380393114602477,0,0,0,0,0,0.00470313025649479,0,0,0.144872797720868,0,0,0,0,0,0.0331697945408202,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104090181938298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358638354256816,0.0509385168198654,0,0.222947260114595,0,0,0,0,0.10926336148412,0,0.154010951177816,0,0,0,0,0,0,0.0918187442135035,0,0.026248928114673,0,0,-0.0266959331627444
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443375763185197,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.240910756742185,0,0.124903986963129,0,0,0,-0.109498789893755,0,0,0,0,0.454143656882742,0.198207379936687,0,0,0,0,0.204013120725738,0,-0.298204460715522,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0813767647869958,0,0,0,0,0,0,0,0,0,0,0,0.158894547655671,0,0,0,0,0,0,0,0,0,0,0,0.326508384103758,0,-0.110121712717646,0,0,0,0,-1.0842021724855e-19,0,0,0.0834645531655569,0,0.374071779201299,0.0272244241647342,0.0104786561357399,0,0,0,0,0.113953132349005,-0.0535865960827892,0,0,0,0,0,0.11756014925473
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664
X601688.CH.EQUITY,0,0,0,0,0.358641636437889,0,0,0,0,0,0,0,0,0.00769755138510513,0,0.289479725030529,0,-0.337156293503819,0,0,0,0,0,0,0,0,0,-0.00311201495148215,0.0370439667681864,0,0,0,0,0,0.304773819410499,0.129261010732579,0.0870573750008494,0,0,0,0.288354712237671,0,-0.222451540577203,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284190914575399,0,0,0,0,0,-0.132477910014756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855104526924767,0,0.181478086741689,0.0216536019336801,0.038618389599521,0,0.101328198086565,0,0,0,0,0,0,0,0.166885594005913,0.261007385429168,0.226056623947347,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11329567888219,0,0.0252348532558439,0,0,0,-0.115561026569469,0,0,0.117572857508021,0.117471996628461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391199640696851,0,0.116758086622824,0.207510849730508,0,0.0749174157890757,0,0.0889290383970098,0.0521057926854734,0.11187337672339,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0340161568565641,-0.253548611456958,0,0,0,0.0636617777079348,0,0,0,0,0.273139896465975,0.0229570416421636,0,0.144436942544737,0,0,0,0,0,0.00347121392455692,0,0,0,0,0.0560609960745375,0,0,0,0,0.193521218691985,0.313228058363112,0.00298439616571981,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.218407173410726,0,0,0,0,0,0,0,0,0,0,0,0,-0.173449831900933,-0.0645644375877766,0,0.202630704452398,-0.385952456335096,0.171861810504948,0,0,-0.0245752231778324,-0.197618084117484,0.21623714179664,0,0.18157396598845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140303449987694,0,0,0,0,0,0.180263448592238,0
X2881.TT.EQUITY,0,0,0,0,-0.0297924246965653,0,0,0,0,0.0453297124817033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538631499225615,0.0878420282144707,0,0,0.113658309555872,0,0,0,-0.0261585345780587,0,0,0,0,0,0,0.00129657102275148,0,0.348361486273971,0.194393246022823,-1.73472347597681e-18,0,-0.0700396697026276
X2882.TT.EQUITY,0,-0.0166831132654908,0,0,0,0,-0.0252510885161969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152122262906697,0,0,0,0.19290863844999,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00308481856854042,0.367502151776074,0,0,0.234384224953918,0.0513858761869324,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476686123024863,0,0,0,0.00310731715169983,0,0,0,0,0,0,0,0,0,0,0,-0.0729381785569667,0.0196569173086433,0.0484900389660727,0,0,0,0.146091127207727,0,0,0,0,0.158853150065231,0,0,0,0,0,0,0,0.442834051739107,0,0.21022476563422,0,-0.0248574888965005
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575076307872788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898401370789,0,0,0.136176969520487,0,0.134827068962568,0,0,0,0,0,-0.0411980565650574,0,0,0,0,0,0.0944302908389699,0.118875630663552,0.211746497560862,0,0,0
X267.HK.EQUITY,-0.126642770575653,0,0,0,0,0,0,0,0,0,0,0,0,0.0565661776739693,0,0,0,0,0,0,0,0.121976689769713,-0.0461460775412662,0,0,0.145377213255114,0,0.139695667128347,0,0.16344030830351,0.0614138259037767,0.0604835137303198,0,0.0893145467071396,0,0,0,0,0,0,0,0,0,0,0.0467050096368441,0,0,0,0,0,0
macro_return_add,0.525656964843319,0,-0.634754320825497,0,0,0,0,0,0,0,-0.0189685005546891,0,0,0,0,0,0,-0.168372769234762,0,0,0,1.38777878078145e-17,0.196338829562872,0.0597836221937906,0,0,0,0,0.0256767068298905,0,0,0,0,0,0,0.31289311731029,0,-0.162105283763845,0,0,0,0,0,0,-0.0579455040279263,0,0,0,0,0.0427362020528577,0
