,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.217519344150849,-0.252395485097438,0,0,0,0,0,-0.209043081415878,0,0,0,0,0.021935220358293,0,0,0,0.0262010340338711,0.0262687903402921,0.452063218061243,-0.0499310526207738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16198076058736,0,0.00799804684502784,0,0.114394863080255,0.205433920885343,0,0,0.146898614727619,0.109111728428851,0,0
X2880.TT.EQUITY,0,0.265378506420445,0,0,0.168682737882309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17886614709981,0,0,0,0,0,-0.107024753716961,0,0,0.408671288545595,0,0.0922182154257845,0.365307026257592,0.0439448160179048,0,0,0,0.261641788247576,0,0,0,0,0,-0.471035316487502,0,0,0,0,0.110656429859972,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100816850364908,0,0,0,-0.0891976108056628,0,-0.0911964370990608,0,0,0,0,0,0.0117092122280029,0,0,0,0,0,-0.0330423719991372,0,0.0895710000415857,0,0,0,0,8.67361737988404e-19,0.00942590274881598,0.392488568029637,0.324951650835452,0,0,0,0,0,0,-0.0285070601747487,0,0,0,0,0,0,0,0.18660512472071,0,0,-3.46944695195361e-18
X2886.TT.EQUITY,0,-0.0170899397811524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701220573739427,0.00511897134940946,0,0,0,0,-0.0749897761194298,0,0,0,0.61996208161076,0.0800605762575796,0,0.0633041710255021,0,0,0,-0.0011031275521079,0,0,0,0,0,0,0,0,0,0,0,0.111734636289815,0,-6.93889390390723e-18,0,-0.119871000428643
X2891.TT.EQUITY,0,0,0,0.0675732198793993,-0.0793943031427927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199128720191253,0,0,0.131972738244285,0,0,0,0,0,0,0.191642035937962,0,0,0,0.342046320757483,0,0,0,-0.130549989115783,0,0,0,0,0,0,0,-0.0327359977668674,0,0.0333309989791463,0,0.513038994707084,0,-0.0845016363756583
X2892.TT.EQUITY,-0.0680322417599965,0,0,-0.00887939807013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062210145238924,0.0489492159056195,0,0,0,0,0.0154767293144573,0.348109507355119,0.1281237016036,0.24728442384332,0,0.168497137437084,0,0.0198134903351507,0,0,0,0.0979426992196454,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397133998912811,0,0,0,0,0,0.041719606821434,0,0,0,0,0,0,0.718599018323408,0.152486754449908,0,0,0,0,0,0.0371032499478827,0,0.0525960927748327,0,0,0,0,0,0,0.0194934631239368,0,0,0,0.0249125442175702,0,0,-0.204179201970779
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404052920616229,0,0,0.00735482926002982,0,0,0.150367863754522,0,-3.46944695195361e-18,0,0,0,0.0564763742558623,0,0,0,0,0,0,0,0,0,0,0,0.106166901439879,0,0.149094149252153,0.392936182942605,0.0826626342134,0,0,0.173676271282307,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.503059144700785,0,0,0,-0.0577361223702088,0,0,0,0,0,0,0.17449819932663,0,0,0.038863137852198,0,0.135351796576337,0,0,0,0,-0.115049301402361,-0.00519714457926553,0.0143956774204426,0,0,0,0,0,0.431994444443134,0,0,0.149425692569439,0,0,0,0,0,0,0,0.112347753295161,0,0,0,0.106264755663399,0,0.0408932342158694
X2885.TT.EQUITY,0,0,-1.73472347597681e-18,0.374898343419365,-0.0441499019497199,0,0,-0.004020100630778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268875909798983,0,0,0,0,0,0,0,0.104655529389953,0.179007427578402,0.170882826471761,0,0,0,0,0,0,0,0,0,0,0,0,0.212203762224515,8.67361737988404e-19,0.272060593168179,0,0.138297448547398,0.157667118383696
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716637346895381,0,0.0774232272554713,0,0,0,0.0219260190759188,0,0.053886877685786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170009758434473,0.161340428433463,0,0,0,0,0.26406224687101,0,0,0,0.194660876802726,0,0.0222989991879929,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995
X601601.CH.EQUITY,0,0,0,0,0,0.0838224754405041,0,0,0,-0.305620205470903,0,0,0.0818841849040371,0,0,0,0,0,0,0,0,0.00771056702978325,0,0,0,0,0.103435151075226,0,0,0,0,-0.0471476231775911,0,-1.38777878078145e-17,0,0.100971774298277,0.0379732988599475,0,0,0.267300081475089,0,0,0,0.489029143229705,0,0,0,0,0,0.0331259011086321,0.0335938020081166
X601628.CH.EQUITY,0.129066285828098,0,0,0,0,0,0,0,-0.084152100548023,0,0,0,0,0,0,0,0,0,0.126094757103514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865730486579669,0.390587947974572,0,0,0,0,0.148820072779802,0.088142366522237,0.115346784684359,0,0,0,0,0,0,0.0492809617648115,0
X1299.HK.EQUITY,0,0,0.220665215218489,0,0,0,0,0.0121556660109155,0.148363805974519,0,0,-8.67361737988404e-19,-0.220350781878496,0,0,0,0,0,6.93889390390723e-18,0,0.0286236859848599,0,0.222556873395048,-0.150602749333014,0.272926285551642,0,0.100249160792476,-0.0136970539694496,0,0,0,-0.055861155931773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121878253710739,0,0,0.231939058951359
X2881.TT.EQUITY,0,0.0230078949043642,0,0,0,0,0,0,0,0.0157837157791333,0,0,0,0,0,0,0,0,0,-0.0427078780240304,0,0,0,0,-0.0763380486626623,0,0,0,0,0,0,0,0.298237526490148,0,0,-0.0941063336470354,0,0,0,0,0.184805131753315,0,0,0,0,0,0.608243805985613,0.0912911525904314,-0.0325377969114439,-0.0423306040735787,0
X2882.TT.EQUITY,0.0630586793978164,-0.0280864127564443,0,0,0,0,0,-0.07287624508691,0,0,0,0,0,0,0,0,0,0,-0.0818902059485277,0,0,0,0,0,0,0,0.0269668231595218,0,0.00646253856326076,0.102236067768023,0,0.0526470488955,0,0,0,0,0,0,0,0,0.0355486606645402,0,0,0,0,0.707462903061424,0,0,0,0.0886715498497069,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351484318788499,0,0,0,0,0,0,0,0.0319287374899554,0,0,0,0,0,0,0,0,0,0,-0.00356606618503118,0,0.302115693480944,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.165850304587385,0,0,-0.0619592280894247,0,0,0,0.343228676918593,0,0,0.228852458495035,0,0
X2888.TT.EQUITY,0.00341349366257824,0,0.0670237749964884,0,0,0,0,0,0,0,-0.105243650376841,0,0,0.0182550154883786,0,0,0,0.00391753591984303,0,0,0,0.046176986835276,0,0,0.0504391944260205,0,0,0.172393794283074,0.0515021144647719,0,0.0785112430546379,0,0,0,0,0,0,0.0279004832565873,0,0,0,0,0,0,0,0,0.291152564995055,0.315385532497032,0,0.0700486054268329,0
X267.HK.EQUITY,0,0.147897673657074,0,0,0,0,0,0,0,0.0244169793768177,0,-0.0289085733539939,0,0,0,0,0,-0.0449727928440178,0,0,0,0,-0.0505704308587179,0,0,0.457309963058668,0.0347629075318749,0,0,0.271830164514663,0,-0.0995903359796308,0,0.122598041538123,0,0,0,0,0,0,0,0,0,0,-0.0574433349747254,0,0,0,0.172793979402839,0,0
macro_return_add,0.239113011004063,0,0,0,0,-0.0835220027966793,0.435970974465975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3145253543044,0,0.103196888970233,-0.0667487665495039,0,0,0,0,0,0,0,0,0,0,0,0.166345957745365,0.0817137406005073,0,0,-0.0055136347355311,0,0,0.0397029750766796,0.148178811375462,0.335613561047696,0,0,0,0
