,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00295863552440206,0,0.123642024090832,0,0,0.13811034000254,0,0,0.267314128311151,0,0,0,0,0,0,0.0281525591171474,0.20981290923402,0.114898950995998,0,0,0.127226862909044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396565266401563,0.290434419863507,0,0,0,0,0.418607943953206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651785361258194,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0204015903639834,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.300871339134051,0.0352128087714466,0,0,0,0,0,0,0.208464872138585,0.16986726451909,0,0.0807989101635953,0,0,0,0,0,0,0.122468988861779,0,0.0665902499664064,0.00558241833047744,0,0,0,0,0,0.00512690858620753,-0.177924325600708,0,0,0,0,0,0,0,0,0.025397599256298,0,0,0
X601328.CH.EQUITY,0,0,0.0671005414637376,0,0,0,0.0633702164705205,0,0,0.127146415678188,0,0,0,0,0,0,0.282889432407514,0,0.036928484681948,0,0,0,0,0.0826735858168052,0,0,0,0,0,0,0,0,0,0,0,0.17980445630903,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0841485812847643
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205349637411651,0.153243333402551,0,0,0,0.0995542540119418,0,0.308407909779422,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0306617182197064,0.0223798701824999,0,0,0,0,0.00986905599749576,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0973035382749077,0,-0.0614994607242631
X601577.CH.EQUITY,0,0,0,0.212924409502312,0,0,0,0,0,0,0,0.0547772730907765,0,0,0,0,0,0,0,0,0.438535839540639,0,0,0,0.17075901208731,-0.0277712793870214,-0.0109646215710188,0,0,0.123531114844553,0,0,0,0.0334491012904479,0,0,0,0,0.034477807289883,0,0.0920442566064001,0,0,0,-0.0243721463722767,0,-4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.304006140956894,0.226693071464071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244692806046,0,0,0.0131263992718557,0,0,0,0,0,0.00630257564442866,0,0,0,0,0,0,0,0,0,0.134034423057037,0,0.12025616713879,0,0,0,0,0.0468226087126183,0
X601838.CH.EQUITY,0,0.00613041293752284,0,0,0,0,0.35431770795679,0,0,0.312254959414697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291480778221992,0.014812695500582,0,0,0,0,0,0.15421896494861,0,0,0.0376771307007635,0,0,0,0,0,0,-0.080687221089223,0.0459905484702019,0,0,0,-0.174405449071892,0.0529838460705
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.174431102643415,0.185490523336695,0,0,0,0.162709500958607,0,0,0,0,0.0882462249523187,0,0,0.125679412128751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533158232705826,0,0,0,0,0,0,0.327579897105305,0,0.196428667656822,0,0,0,0.0884115532708461,0,0,0.10818783961576,0,0.076277499270479,0,0,0,0,0,0.0657550842768029,0,0,0,0,0.0674347653359806,0,0,0,0,0,0,0,0,0.0478484979304519,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11849073479366,0.334684185773443,0.0497009625542253,0,0,0.175214121314201,0,0,0,0,0,0,0,0.147993866048496,0,0,0,0.0367858433399047,0,0,0,0,0,0,0,0,0,0.163256405399215,0,0,0,0,0,0,0.0636830139875132,0,0.0122821660821901,0,0,0,0.0395341156634597
X601998.CH.EQUITY,0,0,0,0,0.135552469558999,0,0,0.0591798994880946,0.0413319213775171,0,0.16268394486953,0,0.0283894737043564,0,0,0,0.118790578966128,0,0.114362774744148,0.0612687120661339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991496733308,0.112886978341047,0.0307214908689921,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180069079459898,0,0,0.201847717979382,0,0,0,0.133132694299153,0,0,0,0,0,0,0,0,0.181774620235654,0,0,0,0,0,0,0,0,0.21172187058919,0,0,-0.138713475651881,0.0275952450854048,0,0,0,0,0,0,0,0,0.0143339096611127,0,0.176347982325839,0,0,0,0,0,0,0,0,0.0514079485842615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319249806170633,0,0,0,0,0,0.178052066611582,0,0,0,0,0,0,0,0,0,-0.0129393468216895,0,0,0,0,0,0,0,0,0,0,0,0,0.00760350369870562,0.510167151357915,0,0,0,-0.0359078400958063,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140483968292032,0,0.223660795355442,0,0,0,0,0,0.0429790195652341,0,0,0,0,0,0,0.00445308647528577,0,0,0.460541990871015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357100431035089,0
X11.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0.561288179158873,0,-0.104591678766294,0,0,0,0,0,-0.070757838511174,0,0,0,0,0,0,-0.505666549285024,-0.0775283568434534,0,0,0.386406476510978,0.311133365574901,0,0,0.166155172203386,0,0,0,0,0,0,0,0,0.1234530972924,0,0,0,0,0.16619580628165,0,0,0,0.127241672565181,-0.243371559428183,0.111690550991842
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228130475224913,0,0,0,0,0,0,0,0,0.308941265140445,0,0,0,0.15433613642376,0,0,0.12492188691214,0,0.195091762898659,0,0,0,0,0,-0.214221333245283,0,0,0,-0.106880620321693,0,0,0,0,0,0,0.0538636721209813,0,0,0,1.38777878078145e-17,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846215425268328,0,-0.035483271405427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112717045631217,0.420289818074067,0.185821600757411,0,0,-0.202112641509911,0,0,0,-0.00432788715442159,0.316850343633378,0,0,0,0,0,0,0,0,0,0,0,0.061411538178268,0.159914295966638,0.229552734335276,0.172630339200931,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650627063274483,0,0,0,0,0,0,0,0,0.0922098663745258,0,0,0,0,-0.0496677402692479,0.1231068465621,0,0,0,0,0,0.200198290713602,0,0,0.295849093159222,0.0245567437170967,0,0,0,0,0,0,0.0839590440363123,0,0,0,0,0,0.158158866886515,0,0.15222957080376,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241786043655949,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.146057080580349,0,0.20599518384015,0.0276559083477532,0,0,0.262678126228939,0,0,0,0,0,0,0,0,0,0,0,0.0155579894877139,0.032879827998405,0,0,0
X2886.TT.EQUITY,0,0.0393229557826673,0,0,0,0,-3.46944695195361e-18,0,0.0428494064285487,0,0,0,0.0624078088997069,0,0,0,0,0,0,0,0,0,0,-0.046543827991276,0,0.0372962765674864,0,0,0,0,0,0,0.176658866305608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123639273647765
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181720217647523,0,0,0,0,0,0,-0.00999524626880425,0,0,0,0.106999640037208,0,0,0.0201062608769341,-0.0457175419562105,0,0,0.0047205450861574,0.030391542001509,0,0.0732927915869838,0,0,0.26459796465133,0,0.0582711566804784,0,0,0,0,0,0,0,0,0,0,0,0,0.436924986721361,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101273725718552,0.314974774451197,0.0774549759842687,0.112007723219303,0,0.455242548484682,0,0,0,0,0,0,0,0,0,0,0.00180574807877174,0,0,0,-0.0703362498540384,0.104889736470101,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515364,0,0,-0.0045514722592301,0.148603480617001,0,0,0,0,0,0,0.0811048676110383,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.13727683974563,0,0,0,0,0,0,0,0,0,0,0,0,0.130820777180561,0,0,0,0,0,0,-0.121738690709963,0,0,0,0,0,0,0,0,0,0.158788277011749,0,0.26415538099105,0,0,0,-1.38777878078145e-17,0.275811204524805,0,0.0541954149160303,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117700859225061,0,0,0,0,0,0.0441636322645906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758049078880986,0,0,0,0,0,-0.0244742768533669,0,0,0,0,0,0,0,0.465050534779954,0,0.407048447810187,0.0108359836990073,0,0,0,0,-0.0300954430997898,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148838419742818,0,0,0,0,0,0,0.488769193451401,0,0,0,0,0,0,0,0,0,0,0.0338294966347262,0.0013859014155237,0,0.210162818252296,0.0942399498888012,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00197378077500551,0,0,0,0,0,0,0,0,0,0.0926711628590335,0,0,0.204282918148593,0,0.120775028706455,0,0,0,0,0,0.0572937220684719,0.0926700692767717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073304193875673,0,0,0,0,0,0.38989936383045,0,0,0,0,0,0,-0.0251121140781987
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00444378189820813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.241292371243774,0.00554343755316884,0,0,0,0.00164431876056235,0.0546172335970151,0,0,0.0388515293627895,0.0711333392457975,0.285183456292595,0.159209195805712,0,0,0,0,0.148475006022188,0,0,0,0,0,0.0995435477518664,0
X2881.TT.EQUITY,0,0.068720983638187,0,0,0,0,0,0,0,0,0,0,0,0,0.122671181827335,0,0,0.142843073778806,0,0,0,0,0.107647995034447,0,-0.241340225440771,0.0109576892070763,0,0,0,0,0,0.334016933016132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295215082737482,0,0,0,0.134073211273248
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429047534957055,0,0,0,0,0.0293879324396061,0,0,0,0,0.143105573346217,0,0,0,0,0,0,0,0.0646581085100867,0,0,0,0,0.0383834955737636,0,0,0,0.0197726242363377,0,0,0.00834767698840071,0,0,0,0,0.400316328793347,0,0,0.190612948185927,0,0
X2883.TT.EQUITY,0,0,0.0208561372418295,0,0,0,0,0,0,0.0101706889064016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145842057733118,0,0,0,0.335950180851934,0,0,-0.0595412180536256,0,0.12388534532857,0.101015376981538,-3.46944695195361e-18,0,-0.0430048442241231,0,0.225139403513701,0,0,0,0,0,0,0.139909134997404,0,0,0.0856209329204269,0.0294888371497831,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647916691446741,0,0,0,0,0,0,0,-0.0209360123684093,0,0,0,0,0,0,0,0,-0.0544116632426047,0,0,0.279513957745776,0.0886420301525974,0.0781338250021857,0,0,0,0,0.213102876729065,0,0,0,0,0,0,0,0,0,0,0,0.30302469002355,0.0777855082127605,0,-0.062319761912364,0
X267.HK.EQUITY,0,0,0,0,0.102845824244493,0,0,0,0.129575807274165,0.0776887085895272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939035874211,0,0.199120990750353,0.106821212876444,0,0,0,0,0,0,0,0,0,-0.421191887494031,0,0,0,0.143023137786334,0,0,0.0740196875391907,0,0,0,0,0,0.130813270531236
macro_return_add,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0
