,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.314060874981866,-0.0672383144185782,0,0.070864087037909,0,0,0,0,0,0,0,0,0,0,0,-0.0457763266291545,0,0,0.173100012535708,0,0,0,0,0,0,0,0.0223910585512524,0,0,0,0,0,0,0,0.317902535075366,0.131932046507759,8.67361737988404e-19,0,0,-0.182784905608272,0,0,-0.0516348928676165,0,0
X601229.CH.EQUITY,0,0,0.0303664569381994,0.132801745488302,0,0,0,0,0.122834344734505,0,-0.0190785701510082,0,0,-0.145105413201121,0.602512317867784,0,0,0,0,0,-0.0659600303150209,0.166147216475083,-0.0175741559808639,0,0,0,0.118978700172892,0,0,0,0,0,0,1.73472347597681e-18,-0.052852049692395,0,0.404202633570904,0,0,0,-0.0342589180679636,-0.0648379956977477,0,0,0,-0.0503454853082754,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.11482043931456,0,0,0,0,0,0,0,0,0.133434612435647,0,0,0,0,0,0.041157747381657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151609161670568,0,0,0,0,0,0,0.0313373461837952,0
X601328.CH.EQUITY,0,0,0.229363692118805,0,0,0,0,0,0,0,0,0,0,0,0,0.196182287291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767548583529706,0,0,0,0,0,0,0.177231889501814,0,0,0,0.915349606911333,0,0,0,0,0,0,0,-0.0684385895715401,0.0258595093814316,0,0,0,0,0.108283301557815,0,-0.23873988262178,0.141572196554587,0.139495679933848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459671300135388,0,0,0,0,0,-0.257031394664143,0
X601577.CH.EQUITY,0,0,0,0,0.129675601507973,0,0,0.446543655374841,0.0429278144525072,0,0,0,0,0.0319706609908036,0.440285363627515,0,0,0.0994746783037218,0,0,0,0,0,0,0,0,0,0,0,0.0706564758233356,0.0653428674857654,0,0,0,-0.110346150403213,0,0,0,0,0,0,0,0,0,0.16801488766222,0,0,0,0,0.123254780274089,-0.0403342064060958
X601818.CH.EQUITY,0,0,1.26548705871954,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.104568026079698,0,-0.00315411247958195,0,0,0,0,0,0,-0.0109424791336406,0,0,0,0,0,-0.0783018879672342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179865227170908
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444
X601939.CH.EQUITY,0,-0.0437019553195253,0.0532036387119333,0,0,0,-0.112336320470499,0,0.0195478849969389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821333786758383,0.0853351454562385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789191445654074,0,0.639296133862756,0.287802779880877,0,0,-0.243838056469427,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07504283519265,0,0,0.225006712388883,0,0,0,0,0,0,0,-0.131676090634286,0,0,0,0,0,0,0,0,0,0,0,-0.00355892343180808,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0771860393102906,0,0,0,0.537838255599414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469351447507461,0,0,0,0,0,0,0,0.095413415449602,0,0,0,0,0,0.337440663633241,0,0.00276779325557161,0,-0.385039030645117,0,0,0,0.547094981814423,-0.261036059677658,-0.426551640304847
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185855878828291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240616512052819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261846126491153,0,0,0,-0.275605486299572,0.743221249132516,-0.166194532316621,0,0,0,0,0,0,0,0.310856032820788,0.431508830294747
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191788699914777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820024691866711,0,0,0,0,0,0,0,0,0,0.0708763313085394,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0102483963059181,0.0856736056498557,0,0.0563581615658888,0,0,0,0,0,0.146569229077,0,0,0,0,0,0.630107414384149,0,0,0.0549477032107863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158834342188133,0.177655233099016,0.0612638721230454,0,0,0.118220534531285,-0.00814774417992872,0.0337765640103264
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731383334683206,0,0,0,0,0,0,0,0,0.348364643810203,0,0,0,0,-0.0415997109131703,0.117389230843778,0,0,0.0469098257051967,0,0,0,0,0,0,0,0.00174281782823746,0.0164032629314746,0,0.235868494808738,0,0,0.0672470192607458,0,0.117970149383933,0
X5.HK.EQUITY,0,0,0,0,0,0,0.165170921104918,-0.198797988880684,0,0,0,0,0.0115749042691344,0,0,0,0,0,0,0,0,0,0,0.00998781601716204,0.498993973169016,-0.159757330169194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117234648147609,0,0.0549871991779135,0,0,0.118321112681216,0,0,0.265976667738732,0,0.084642267312264,-0.0261529625948559
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109710662309237,0,-0.00361779863449255,0,0,0,1.73472347597681e-18,0,0,0,0.0964169372686881,0.198698474058668,0.00376490075741039,0.343660432457495,0.27347256373117,0.0303045014518572,0,0,0,0,0,0,0,0,0.0633404141860789,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0873392721535948,0,-0.103330553302786,0,0,0,0,0,0.0112813634470002,0,0,0,0,0,-0.0604532793240852,0,0.0853729618284546,0,0,0,0,0,0.0122392010600239,0.383510561899768,0.310546964036292,0,0,0,0,0,0,-0.0260773876585178,0,0,0,-0.0055058787158771,0,0,0,0.166241617467781,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119406248914669,0,0,0,0,0,0,-0.0168307224649798,0,0,0,0,0,0,0.0824681175979062,0,0,0,0,0,-0.0562135441805373,0,0,0,0.549149647762279,0,0,0.178094029228384,0,0,0,0,0,-0.0901249465967539,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0510894762537619,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0245244402680815,0,0,0,0,0,0,0,0.0388998338107898,0,0,0,0,0,-0.104849140508468,0,0,0,0,0.328473553354772,0,0,0,0.00779270715510808,0,0,0,0,0,0.0545588822869385,0,0,0,0,0,0,0,0,0,0.675609203752001,0,-0.0243633281926371
X2892.TT.EQUITY,0,0,0,-0.060470263797985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996534864515443,0,0,0,0,0,0.0278308407209855,0.32552576558943,0.262482843353064,0.156745251072044,0,0.0926697833476523,0,0,0,0,0,0.0652789665286748,0,0,0,0,0.00905043511165807,0,0,0,0,0.06603820480158,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.012360218522791,0,0,0,0,0,0,0,0.0427721932732472,0.0356341212982236,0,0,0.00452877096034751,0,0,0,0,0,0,0,0,0.70899498812267,0.134703360003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698645798103929,0,0,-0.169185679852117
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624181040090255,0,0.0117190764144774,0,0,0.178314978174256,0,0,0,0,0.0680753917742327,0.0524861697914883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402474932780506,0.227507174490917,0,0,0.216470325220182,0,0,0,0,0,0,-0.0278587008895034,0,0,-0.0605602946515131
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216
X601211.CH.EQUITY,0,-0.183014396098576,0,0,0,-0.0202189316163106,0,0,0,0,0,0.389320368740077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462257015028145,0.333573355385305,0.184595452089099,0.125652023596095,0,0,0,0,0,0,0,0.178408209377578,0,0,0,0.11198838189141,0,0,-0.0354525777263552
X601688.CH.EQUITY,0,0.0113769864129352,0.0880524521073176,0,0,0,0.0542388399090625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504609915580698,0,0,0,0,-0.0969045543423794,0,0,0,0,0,0,0,0.429044857548771,0.0364064093554178,0.217023293086047,0.198706903698108,0,0,0,0,0,0,0,0.170035102312169,0,0,0,0,0,0.232681701197478
X2885.TT.EQUITY,0,0,0,0.388946900244289,-0.162911609920637,0,0,-0.025037628159599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293711704282018,0,0,0,0,0.0985532414819685,0,0,0.126297202276515,0.0820577113060537,0.238244999859115,0.0410402054553832,0,0,0,0,0,0,0,0.052105898916004,0,0,0,0,0,0.283458470241715,0,0.176796523457056,0.191299029105434
X601318.CH.EQUITY,0,0,0,0,0,0.156780177509216,0.13709178394812,0,0,0,0,0,0,0,0,0.222656898907061,0,0,0,0,0,0,0,0,-0.244380055963535,0,0,0,0,0,0,0,0,0,0.173006716764878,0,0,0.0145123920451002,0,0,0,0.314600037461697,0,0,0.134330294743966,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.14164313789598,0.172010442082381,0,0.0699167213457334,0.0493518773045384,0,0,0.0561875044039145,0,0,0,0,0.0758029805414597,0,0,0,-0.054737303319678,0.042978074701873,0,0.250949089829182,0,0,0,0,0,0,-0.135641818268777,-0.0878152381541784,0,0,0,0.347145935580578,0,0,0,0,0,0,0,0,0.334541107615482,0,0.388062150182882,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.132541449893123,0,0,0,0,0,0,0,-0.108578591699067,0,0,0,0,0,0,0,0,0,0.0735182714962581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297415253709134,-0.0909371195608275,0.014575170428804,0.367372075821528,0,0,0,0.196253635408956,0,0.154226273056025,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0585505790092611,0,0,0,0,0,0,0,0.281294270241615,0,0,0.213111290258303,-0.130785831750865,0,0,0,0,0,0,0,0,0,0,-0.181719111313622,0.28925907304697,0,0.0376274270774442,0,1.73472347597681e-18,0,0,0,0.0353118249372459,0,0,0,0,0.0287472919237333,0,0,0,0,0,0,0,0,0,0,0,0,0.153769295224628
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272722914809482,0,0,0,0,-0.0065061806626079,0,-0.0094163741166917,0.0674518037568389,0,0,0,0,0.160267358369138,0,0,-0.144352661766325,0,0,0,0,0.35668820280316,0,0,0,0.0224350256664608,0,0.382028605777461,0.118361312897695,-0.0213186804283754,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507296322757617,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0179905483968174,0,0,0,0,0.0817934200463011,0.0668445309714298,0,0,0,3.56157371501561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73886022173866,0,0,0.136996021725054,0,0.0354916089505451
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935245673762244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270952660906486,0,0,0,0,0,0,0,0,0,0.107856262366364,0,0,-0.0109037598004669,0,0,0,0.451260170909029,0,0,0.293827678837659,0,0
X2888.TT.EQUITY,0,0,0.0156970047545981,0,0,0,0,0,0,0,-0.0723919774575937,0,0,0,0,0,0.0252390403552254,0,0,0,0.26329502993337,0,0,0,0.00420562867482297,0,0,0,0.158997356009422,0.0977726273029549,0.0855630273556934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335447395634309,0.209030534163355,0,0.0313513447346398,-0.0427930602824936
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408461998803709,0,0,0.089758587292123,0,-5.86285324701301e-05,0,0,0,0.061283231654372,-0.0539242659479202,0,0,0,0,0,0,0,0,0.32163970789017,0.205295804379368,0,0,0,0,-0.218685274750821,0,8.67361737988404e-19,0,0,-1.0842021724855e-19,0,0,0,0,0.0966452422665218,0,0,0,0,0,0,0.479525374557586,0,0
macro_return_add,0.16055481134441,0,0,0,0,0,0.503039705968556,0,0,0,0,0,0,0,0,0,0,-0.0909771161433978,0,0,0,-0.0304832135682437,-0.145201171547587,0,0.0791808458544661,-0.153520351096861,0,0,0,0,0,0,0,0,0,0,0,0.0674911848514012,0.253020319264328,0,0,0,0,0,0.0086855322733356,0.202369064109133,0.153718693419991,0,0,0,0
