,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134505582944291,0,0.013530415708997,0,0,0,0,0.270570250742998,0,0,0,0,0.0352442349755623,0,0,0,0.06485474645764,0,0,0.0414559957356231,0,0,0,0,0,0,0,0,0,0,0,0,0.027666625852712,0.0187694972251274,0,0,0,0,0.114376044953785,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228078318350548,0,-1.38777878078145e-17,0,0,0,0,0,0.121327020992633,0,0,0,0,0,0,0,0,0,0,0,0.0736664124162928,0,0.0133553934236032,0,0,0,0,0,0,0,0,0,0,0,0.177861475759542,0,0,0.0682541661103349,0,0.192376986342956,0,0,0,0,0,0,0,0.0564107100069016,0
X601288.CH.EQUITY,0,0,0,0,0,0.0249625819485906,0,0,0,0,0,0,0,0.0524673096843017,0,0,0.142274486145115,0,0.577505498011041,0,0,0,-0.149573537060829,0,0,0,0,0,0,0,0.0760006165007752,0,0,0,0,0,-0.113778228670914,0,0,0,0,0,0,0.147753055792584,1.73472347597681e-18,0,0,-0.264732287035979,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587408584951131,0,0,0,0,0.0573153758184647,0,0.460139443602746,0,0,0,0,0.00967883528434975,0,0,0.0279639504803,0,0,0.0295545728581741,0,0,0,0,0,0,0,0,0,0.114951663291183,0,0,0.0556044538588256,0,0,0,0,0,0,0,0,0,0,0,-0.140136781735291
X601398.CH.EQUITY,0,0,0,0,0.039429009870648,0,0.212782133941941,0,0,0,0,0,0,0,0,-0.145453319505461,0,0,0.82949772230963,0,0.0141527029572909,0,0.0916755539483159,0,0.023437458316918,0.087697730507715,0,0,0,-0.0486663004913829,0,0,0,0,0,0,0,0,-0.00847498615950133,0,0,0,-0.21397655880702,-0.00493100443437661,0,0,0,0,0,0,0.0294787244371251
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226669796112178,0,0,0,0,0,0,0,-0.0720773301326586,0,0,0,0,0.146609281518285,0,0,0,0.0313469087886964,0.020599042448461,0,0,0,0,0,0,0.163631774700079,0.200920550561949,0,0,0,0,0,0,0,0,0,0,0.0548914120392769,0,0.116601730671208,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.388969980043018,0.0567402978355731,0.191826339101566,0,0,0,0,0,0,0.222023859162017,0,0,0,0,0,0,0,0.241416391544068,0,0,0,0,0,0.0137978714668568,0,0,0,0,0,0.0900047155791746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891367578963279
X601838.CH.EQUITY,0,0.22569107690569,1.73472347597681e-18,0,0,0,0.113231258812052,0.0720416624066815,0,0,0,0,0,0.0536528449739972,0.217783650322339,-0.0457993950316969,0,0,0,0,0,0,0,0,0,-0.0136848032323281,0,0,0,0,0,-0.0435324118080242,0,0.0433594222453813,0,0,0,0,0,0,0,0,0,0.184000917538038,-0.0149025568550473,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.361190464118684,0,0,0,0,0.115159456355691,0.0584160352107266,0,0,0.219889747313582,-0.02539005370134,0.212282880828272,0.0369147328028754,0,0.198150407807057,0,0.0919038149515941,0,0,0,0,0,0.0260832037974104,-0.0635360151415397,0,0,0,0.146378647473638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186566100451211,0,0,0,-0.0815145437937333,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669514499169194,0,0,0,0.123851591296938,0.0696807022196114,0.221367203448111,0,0,0,0.417578623757151,0,0,0.146940104426524,0,0.0532945104678011,-0.122668580405691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895069052596528,0,-0.114260728119781,0,0,0,-0.00740276062918725
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279343587450067,0,0,0,0.36449513667477,0,0.0590581328233799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775238972820045,0,-0.103843295765209,0,0,-0.0421670675228602,0,0
X601658.CH.Equity,0.194756160604188,0,0,0,0,0.341317603572684,0,0.150624329614789,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704222475109564,0.104868160070789,-0.198323152494534,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147645352421492,0,0,0.00061165513127857,0,0,0,0,0,0,0,0.0566693932969805,0,0,0,-0.361567715466212,0.600177726626768,0.116560414567354,0,0,0,0.0184568747505827,0,0,0,0,0,0,0,0.141501941201672,0,0,0,0.184416105513684,0,0,0,0,0.0727312378316539,0,0,-0.360305036786209,0.0213731857550034,0,0,0,-0.0140102608805847
X601077.CH.Equity,0,0,0,0.0639282300004129,0,0.0774875556671129,0,0,0.123215641274776,0,0.00533938891008357,1.73472347597681e-18,0,0,0,0.159657406245171,0,0,0,0.00666456144928171,0,0,0,0,0,-0.068885536391809,0,0.0138809390966221,0,0.0373801943408946,0,0,0,0,0,0,0.288123150620177,0,0,0,0,0.136860092424689,0,0,0,0,0,0,0,0.0907287277293879,0
X11.HK.EQUITY,-0.0356592216550987,0,0,0,0,0,0,0,-0.11942402908438,0,-0.0874318920263371,0,0,-0.0730195385554843,0.205678947571139,0,0,0,0,0,0.0558886667725916,0,0,0,0,0.687357851666463,0.165719224997362,0.0493292399361864,0,0,0,0,0,0,0,0,0,0,0,0,0.114263331438309,0,0,0,0,0,0,-0.174734291700291,0,0.191471199729076,0
X2388.HK.EQUITY,-0.884605558124016,0,0,0.142399691660672,0.221352104093899,6.93889390390723e-18,0,0,0,0,-0.202386375459251,0.0605256564146852,0.0374454919841755,0,0.149732716178616,0,0.539953585250734,0,0,0,0,0,0.060521120996677,0,0,0,0,0,0,0,0,0.182563673515651,0,0,0,0,0,0,0,0,0,0,0.0436574076866734,0,0.183795106814743,0,0,0,0,0,-0.117968666891391
X5.HK.EQUITY,0,0,0,0,0,0,-0.369055060050511,0,0,0,0,0,0,0,0,0,0.0782947265571455,-0.0399765061376988,0,0.173909700353646,0,0,0,0,0.030267489721288,0.0121578817717073,0,0.0668448086460697,0,0,0,0,0,-0.202299075123827,0,0,0,0,0,0,0,0.40944347324288,0,-0.235336865556738,0,0.0766475654283635,0,0,0.497354380948677,0.361535999561247,0.214266391588146
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513444567214739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165758178017214,0,0.148313970099884,0,0.101798725708922,0,0.49704735218121,0,0,-6.93889390390723e-18,0,0,0,0,0.0714183486953547,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.078336045672568,0,0.010868497585592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225074034634082,0,0,0,0,0.272140830093218,0,0.167793873830976,0,0,0.070082503477538,0.391144764059692,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0556892421665189,0,0,0.0460252957751261,0.149903722197956,0,0,0
X2884.TT.EQUITY,0,0.0814248671720781,0,0,0,0,0,0,0,0,0.0454220645472448,0,0,-0.103309015421156,0,0,0,0.054937116166745,0,0,0,0,0,0.0762210540965767,0,-0.0234565119239643,-0.105258117443003,0.104069700204345,0.113495908767991,0,0,0.119630030013388,0.236079687312123,0,0,0,0,0,0.309698876809188,0,0,0,0,0,0,0,0,0.00621615213245487,0.12278444808004,-0.129691615591995,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950633013103486,0,0,0,0,0,0,0,0,0,0,-0.029240541129753,0,0.17102476833406,0,0,0,0.0470470446424214,0,0.201853116466345,0,0.31129539319364,0,0,0,0,0.261583564716349,0,0,0,-0.144390354029479,0,0,0.0872199796484243,0,0,0,-0.151933774943044,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666531088392446,0,0,0,0,0.0735463668372139,0.205088545862167,0.118667589327442,0,0,0.340598752987773,0,0,0,0,0,0,0,0,0,0.0350824396931596,0.00633768854053697,0,0.0741853661260307,0,0,0.252285844255426,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980785237627139,0,0,0,0,0.093482866807976,0,0,0,0,0,0,0,0,0.0429983490236598,0,0,0,0,0.0466331713392045,0.268953333581547,0.196781635709676,0,0,0,0.122455300015223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367278993373307,0.189186133781342,0,0
X5880.TT.EQUITY,0,0,0,0,0.0050747006829983,0.0724268995760937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572818640394869,0,0,0,0.226534503243044,0,0.0872816191448623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388994028239454,0,-0.121423674075444
X600030.CH.EQUITY,0,0.077907184434883,0,0,0,0,0,-0.121377814892795,0,0,0,0,0,0.0386402345721369,0,0,0,-0.12993860451759,0,0,0,0,0,0,0,0,0,0,0,-0.0112066723383899,0,0,0,0,0,0.267556078493283,0,0.27113966889883,0,0,0,0.49297020943463,0,0,0,0.034277026151915,0,0,0,0,-0.122288661801648
X600837.CH.EQUITY,0,0,0,0,0.140252989413006,0,0.00706329726425866,0,0,0,0,0,0,0,0,0,0,0,0.0247072874613791,0,0,0,0,0.016237369979047,0.0151081253223885,0,0.00770795339942255,0,0,0,0,0,0,0,0.0288033201342949,0,0.869396040325682,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0577591999587741,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699103948040466,0,0,0,0,0.0343260881078804,0,0,0,0,0,0,0,0.146447646219523,0,0,0,0,-0.00996352462566849,0,-0.0948409663010172,0,0,0,0,0,-0.0382509319371237,0,0.292015831841876,0.297619349677441,0,0.307466928290874,0,0,0,0.0848534545320462,-0.136087358390534,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417999572025587,0,0.0828096924953141,-0.0284540761966756,0,0,0.23049227596467,0,0,0,0,0,0,0,0,-0.00610427084696105,0,0,0,0,0,0,0,0,0,0.398169551859961,0,0.329803007066418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140781694157657,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117910162399418,0,-0.290857543765968,0,0,0,0,0,0,0,0,0,0,0.179760683666479,0,0.14719849131821,0.00225160969975285,0.208198718499353,0,0,0,0,0,0,0,0,0,0,0,0.249335379847657,0.17613283101888,0,0,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.147251989466165,0.0743385525462654,0,0,0,0,0,0.352252892893055,0,0,0,0,0,0,0,0.314988898952469,0.187767262636666,-0.0524148360829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838300390790662,0.0127784715744266,0.0448026855100162,0,-0.150139967912977,0,0,0,0
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0892970196034208,0,0,0,0.210394470516068,0,0,0.0810446361565092,0,-0.0640345670270527,0,-0.293273517564824,0,0,0,0,0,0,0,0,0.0739806090267634,0.0679234112733343,0,0,0,0,0,0,0,-0.0662669899687083,0,0,0.296912504775314,0,0,0,0.0951510179758712,0,0.175892629859559,0.040345446827872,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121436744548676,0,0,0,-0.116217465169502,0,0,-0.075826660172083,0,0,0,0,0,0,0,0.0961297091859218,0,0,0,0.0624030660623844,0.249066421643276,0,0,0,0,0,0,0.20465056536611,0,0,0,0,0,0,0,0.259715012242,0.0970328540568138,0.0201194751965335,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544425900491416,-0.0320580398936398,0,0,0,0,0,0,0,0,0.105027738060775,0,0,0,0,-0.121464334902551,0,0,0,0,0,0,0,-0.0791510564489436,0.361698889859973,-0.257397731492549,0,0,-0.0790093035721701,0.0448800003782536,0.286004721684301,0,0.663574402577418,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.144657010619122,0,0,0,0,0,0,0,0,0.000700590496324408,0,0,0,0,-0.0761708091900203,0,-0.0378521488793566,0,0,0.174833693166402,0,0,-0.122371237666054,0,0,0.0603923708389273,0,-0.0358166420760378,0.216311425420859,0,0,0,0,0,0,0,-0.0617624054108204,0,0,0,0,0,0.315741746292851,0,0.552911107848258,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132102907063396,0,0,0,0,0,0,0,0,0.0793211474562577,0,0.120708248672673,0,0.205478706088021,0,0,0,0,0.0581608951838688,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0512199362687883,0.327071380439083,0,0.141340989644527,0
X267.HK.EQUITY,0,0,0.0640079202286328,0,0,0,0,0,0,0,0,0.341756976414044,0.0410427259942572,0,0,-0.0624002223338514,0,0.0614388861941853,0,0.135773674147916,0,0,0,0,0,0,0.498454970366297,0,0,0,0.046670807390676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490470420027299,0.0268349720395771,0,0,0,0,-0.057553957412164,0,0.122601447631821,0,0.0825718433038873,0.302949069746052,0.191306169606766,0.237775985097102,0,0,0,0,0,0,-0.0745126297355271,0,-0.333308463010559,0,0,0,0.210018420669898,0,0,-0.0924309851072336,0,0,0.355937831179889,0,0,-0.114251494509634,-0.316213238449926,0
