,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142251112323471,0,0,0.182573718163715,0,0,0.0928936865576299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948084125811865,0,0,0,0,0,0,0,0.00254305601546676,0,0,0,0,0,0.118752984281699,0.318145477050747,0.0263470746097634,0,0.144617564682387,-0.347866800566194,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503630050475691,0,0,0.149726406986194,0,0.0445780889767738,0,0,0,0,-0.12860928134931,0.674068769279158,0,0,0,-0.0798875590814001,0,0,0,-0.143628028553862,0,0,0.0531615989772305,0,0,0,0,0,0,0,0,-0.0353923190299585,0,0.29646799792172,0,0.19956580312474,0,0,0,0,0,0.058300504973923,-0.09823109731187,0,0,0,0.159669851507295,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143009082620278,0,0,0,0,0,0,0,0,0.0565691297055743,0,0,0,0,0,0.0932480824790175,0,0,0.252272051866192,0.0160253812149943,0,0,0,0,0,0,0,0,0.199164468449212,0,0,0,-0.0348043271772044,0,0,0,0.161735217339795,0,0,0,0,0,-0.0594510328881332,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937712621871861,0.0656475860319019,0,0,0,0.127074405699013,0,0,0,0,0,0.102472094118134,0,0.0551327414481947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.226469240721993,0,0,0,0,0,-0.0636021034204698,0.212708496786038,0,0,0,0.809892980598883,0,0,0,0,0,0,0,0,0,0,0.0181681952860475,0,0,0.142879121271554,-0.0271317741921271,-0.409982915594619,0,0,0,0.300032367710157,0,0,0,0,0,0,0,0,0,0,0,-0.144959670207788,0.053041962828982,0.170556607750205,0,0,0,-0.123718492306471,-0.0374847386176273
X601577.CH.EQUITY,0,0,0,0,0.0426527806246823,0,0,0.584973915944798,0.167625704328411,0,0,0,0,0.117823743007488,0,0,0,0.057663305565785,0,0,0,0,0.117946141440036,0,0,0,0,-0.0268651281711033,0,0,0,0.0898553354793374,0.170592289654231,0,-0.0785066443302191,0,0,0,0,0,0,0,0,0,0.220533410490367,0,-0.0901692827118033,0,0,0.0678143853744419,-0.161379771418237
X601818.CH.EQUITY,0,0,1.09487393227326,0,0,0,0,0,0,0,0,0,0,0,0,-0.13978309326196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600610866458364,0,0,0,0,0,0,0,0,-0.0631572886665993,-0.0507456020618434,0,0.0384525294291758
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909
X601939.CH.EQUITY,0,0,0,0.0637934530388381,0,0,0,0.0196999415074108,0,0,0,0,0,0,0,0,0,0.105608434180133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103697181427076,0,0,0,0,0,0,0,0,0,0,0,0,-0.209649099969899,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138445212015963,0,0,0.208354428106381,0.0164424428233423,0.165438817774592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0212650567915954,0,0,0,0.240764803099975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888191270396115,0,0,0,0,0,0,0,0.0902059371871498,0,0,0,0,0,0,0,0,0,-0.0389772154249243,0,0,0,0.218774907282967,-0.0551236490802387,-0.0635886315252073
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.187549225061741,-0.0665226333363491,0,0,0,0,0,0,0,0,0,0.0734896461840194,0,0,0,0,0,0,0,0.00157832818288532,0,0.209385268510611,0,0,0,0.150067510774357,0,0,0,0,1.17223525832164,-0.393728595663007,0,0,0,0,0,0,0,0.322390295940439,0.12593090318482
X601077.CH.Equity,0,0,0,0,0,0,0,0.173476420697423,0,0.154340030939061,0,0,0,0,0,0,0,0,0,0,0,0,0.0277078976891522,0,0,-1.73472347597681e-18,0.132018229088322,0,0,0,-0.145717647443875,0,0,0.00089376366828376,0,0,0,0,0,0,0.0551127196872421,0,0,0,-0.0455491797402264,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582714683682433,0,0,0,0,0,0,0,0,0,0,0,0,0.167899032185196,0.651414452236738,0,0,0,0,-0.0483489849103887,0,0.104845279307294,0,0,0,0,0,0,0,0,0,0,0.0383156479395432,0.0936835548144154,0,0,0.262545828868206,0,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.242569942363557,0,0,0,0,0,0,0,0.0189623384310332,0,0,0,0,0.015870472133401,0,0,0,0,0.127010888444899,0,0.156422142138492,0,0,0,0.240776272152604,0,0,0,0,0,0,0,0,0,0,0,0.122807379544315,0,0,0,0,0,0,0.175470440500795,0
X5.HK.EQUITY,0,0,-0.0225241581674822,0,0,0,0.132795072288139,-0.150988482325642,0,0,0.15340928314896,0,-0.0239834614619285,0,0,0,0,0,0.0268276772207322,0,0,0,0,0,0.555260937293647,0,0,0,0,0,0,0,0,0,0.163443803961441,0,0,0,0,0,0,0,0,0,0.0497686033425508,0,0,0.213007861310142,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344508682103395,0,0,0,0,0,0,0.056661959597247,0,0,0.0662652688093777,0.0731069985360045,-0.0711790637478235,0,-0.0436667380101747,0,0.119430790169114,0,0,0.0956598243526673,0.307770487441271,0,0,-0.0467533412890374,0,0,0.0016476651401371,0.0703277743453471,0,0,0,0,0,0.146654511014993,0,0,-0.0589911942406208,0.106845530598807,0
X2884.TT.EQUITY,0,0,0.00180856853207591,0,0,0,0,0,-0.118050381587835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118545105679307,0,0,0.216152762298878,0.308895279747076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194340200887822,0,0.230190979139242,0.0329816033344438,0,0
X2886.TT.EQUITY,0,0,0,0,0.0193862485331827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427890569110483,0,0,0,0.066076138834253,0,0,0,0,0.154171468852266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299183414117345,0.229319527403173,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.421682726852258,0,0,0,0,0,0,0,0,-0.0340281512117383,0,0,0,0,0.00767625041736292,-0.238238494298292,0,0.028346851871536,0,-0.222197781246133,0.303454817168301,0,-0.0607891897770809,0,-0.0213336725424811,0,0.356389410191391,0.343909520983992,0,0,0,0,0,0,0,0,0,0,0,-0.11608548521686,0,0,0,-0.323833539742028,0,0.015426398729382,0.438061110836387,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.195091439672348,0,0,0,0,0,0.0184426210602573,0,0,0,0,0,-0.111487279059959,0.0575501880405143,0,-0.0654872810098626,0.211565721751643,0.0448496806165457,0,0,0,0.0967950935524131,0.333712272937243,0.164180956610693,0,0.285114608374801,0,0,0,0,0,0,0,0,0,0,-0.00208707054786003,0,0,0,0,0.164453413650293,0,0,0,0
X5880.TT.EQUITY,0,0.0343238131220494,0,-0.229784415983349,0,0.0108521528004195,0,0,0,0,0,0,0,0,0,0,0,0,-0.146433177775212,0,0,0,0,0,0,0,0,0.21679763053174,0.287209668306052,0.0271729796085071,0.0458149858707832,0,0,0,0,0,0,0,0.727791861626316,0,-0.0713606943841822,0,0.0968047661937378,0,0,-0.0733950591178154,-0.118776664440795,0,0,0,-0.123118446238272
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306346612576519,0,-2.71050543121376e-20,0,0,0,0,0.0637523959223905,0,0,0.0161446726133673,0,0,0,0,-0.00517151968729778,0,0,0.101819279000317,0.0383135410654785,0,0,0,0,0,0,0,0,0,0,0,0.213263877800233,0,0,0.299365206511689,0,0,0,0.0855452298437321,0,0,0,0,0,0,-0.0353218085413907,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.177581538073422,0,0,0,0,0,0,0,0,-9.02835091074368e-05,0,0,0,0,0,0,0,0,0,0,0.0194927110213481,0,0,0,0,0,0,0,0.476180249424308,0,0.13998582145634,0,0,0,0,0,0,0,0.480022814821395,0,0,0,0,0.061977339799898,0,0.0136278754260349
X601688.CH.EQUITY,-0.239192241004726,0,0,0,0,0,0,0.303249135501986,0,0,0,0.00970249657415231,0,0,0,0,0,0,0,0,0.508866780898672,0,-0.114696903590848,0,0.105474383928064,-0.286397465377193,0,0,0.0635229415614969,0,0,0,0,0,0,0.212771936137657,0.102111892751042,0,0,0,0,0.427035416656391,0,0,0.110163623575448,0,0,0,0,0,0.107617985433079
X2885.TT.EQUITY,0,0,0,0.458035874744975,-0.0752358596077589,0,0,0,0,0,0,0.135309152322394,0,0,0,0,0,0,0,-0.0498794598858214,0,0,0,0,0,0,0,-0.0193307268203294,0,0,0,0,0.74329973086438,0,0,0,-0.171729794201583,0,0,0,0,0,0,0,-0.201080528833574,-0.0320879048609593,0,0,0,0.128135837435381,0.123614744321153
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242743600589042,0,0,0.156054857666646,0.108452140565198,0,0.0460737890587697,0,0,0,0,0.0378030388928228,0,0,0,0,-1.38777878078145e-17,0,0.245886660167613,0,0,0,0,0,0,0,-0.100670811099142,0,0,0,0.417594639483378,0,0,0,0,0,0,0,0,0.218871634629035,0,0.31286177492791,0,0,0,-0.123197251443611,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796588227250124,0.0261053280800715,0,0.100781059359901,0,0,0.153733681223289,0,0,0,0,0,0,0,0,0,0,0.098604858626634,0,-0.0552677098344573,0,0,-0.0685403767461955,0,0,0,0,0,0,-0.10902654801789,0.201415715515079,1.38777878078145e-17,0,0,0.429162672900898,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107893661879008,0,0,0,0,0,0,0,-0.0455323907046967,0,0,0,0,0,-0.124998076310185,0,0,0,0.123801813600053,0,0,0,0,-0.0122855824266881,0,0,0,0,0,0,0,0,0,0.0351506769410025,-0.119841397505317,0,0.328395964847072,0,0,0,0.185404418458849,0.0372895121485243,0.264027634831009,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.043579320663613,0,0,0,0,-6.93889390390723e-18,0,0,0.0547574271270125,0,0,0,-0.202248930425416,0,0,0,0,0.144405602207189,0,0,0,-0.041369358311277,0,0,0.223469971006245,0,0.344745688790717,0,0,0.142247662263919,0,-0.0613925236310512,0,0,0,0,0,0.059118673810174,0,0.237638415266811,0,0,0,0,0,0,0,0.0415769033715225,0,0,0.393270868739816
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088864768619345,0,0,0,0,0,0,0,0,0,-0.0722133577093717,0,0,0.136127019419911,0,0,0,0,0.149118224617493,0,0.0600447610796257,-0.115918282920072,0,0,0,0,0.214801627206825,0,0,0,0,0,0.585683148157364,0.0782649277774772,0,-0.0127243189416826,0
X2882.TT.EQUITY,0,-0.0452720273468829,0,0,0,0,-0.0579376324186879,0,0,0,0,0,0,0,0,0,0,0,-0.00705282015795659,-0.0311356903943932,0,0,0,0,0,0,0.107619927101592,0,0,0,0,0.0367349639218656,0.0416674547890415,0,0,0,0.0217452997487704,0,0,0,0,0.0141515248527501,0.0135616468305931,0,0,0.736854482935295,0,0,0.167749101088418,0,0
X2883.TT.EQUITY,0.147196472875438,0,0,0,0,0,0,-0.202454013721847,0,0.0414993776661909,0,0,0,0.0360488317391764,0,-0.0219006001586509,0,0,-0.168614384345562,0,0,0,0,0.0604638218356412,0,0,0,0,0,0,0.461665430767104,0,0,0,0,0,0,0,0.304118985848276,0,0,0,0,0,0.0996674809896641,0.115032213409788,0.0538368550245528,0,0,0,0.102766765240821
X2888.TT.EQUITY,0,-0.0948204746201466,0.0400979527811377,0,0,0,0,-0.167432799672211,0,0,-0.134267753085274,0,0,0,0,0,0,0,0,0,0.264954460312678,0.12468615752218,0,0,0.0312045626773338,0.103237487609971,0,0.0852243903878435,0.00868692435288129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398052181140717,0.249678206244242,0.0461631128761061,0.260275119180669,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437403468481812,0,0,0.267649095986157,0,0,0.115197717382556,0,0,0,0,0,0,0,0,0,0,0,0,0.452931568378815,0.0381206756306782,0,0,0,0,-0.119489670975291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332663818418037,0,-0.0386390106260176
macro_return_add,0,-0.00786310197938721,0,0,0,0,0.280525060831202,0,0,0,0.078083219338188,0,0,0,0,0,0,-0.403001209972701,-0.158875617483174,0,0,0,0,0,0,-0.186543413312105,-0.166458463557805,0,-0.0167750221670636,0,0,0,-0.0663882109965019,0,0,0,0,0.342063354533542,0.487421001588958,0,0,0,0,0,0.200118157168224,0,0,0.0721419295746634,0.0484117051420846,0,0
