,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.14148731643926,0,0,0.0228675272523542,0.0355994010808952,0,0.0556047401845974,0,0.105207218266746,0,0,2.71050543121376e-20,0.0561622586721246,0.0783723944600863,0,0,0,0,0,0,0.169628716160929,0,0,0.206080582673759,0,0,0,0,0,0,0,0,0,0.0649325337548848,0.03720152952082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130828170631755,0,0,0,0.122846635670258,0,0,0,0,0,0,0.100369101591456,0.202101442307724,0,0,0,0,0.144307951594308,0,0.12554043675459,0.0375624356069268,0,0.0476676997871252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617348549887084,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335232741382103,0,0,0,0,0,0.105919699744246,0,0,0.149752753640252,0,0,0,-0.0144371704843473,0.0641639491712895,0.131895844863689,0,0,-0.0888984714849145,0,0.0248036033133577,0,-0.0236148121007325,0,0,0,0,0,0,0,0,0.0365842845911837,0,0,0,0.0763343667158365,0,0,0,0,0,0,0,0,0,-0.0385135789449653,0
X601328.CH.EQUITY,0.00727029977579829,0,0.0333454127808312,0,0,0.0180706984774656,0,0,0,0.0223855403186853,-2.16840434497101e-19,0,0.187610478679344,0,0.268180465223644,0,0.356937352981206,0,0,0,0,0,0,0.0264681212634262,-0.00598862138031622,0,0,0,-0.0499161442176958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125941989031595,0
X601398.CH.EQUITY,0.0697392255922128,0,0,0.159527760836423,0.116127114036519,0,0,0,0,0,0,0.379414261677847,0,0,0,0,0,0.0734158457401972,0.282812722850446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250059532422945,0,0,0,0,0.0530076782055274,0,0,0,-0.0180026721587423,0,0,0,0,0.0123686096935205,0
X601577.CH.EQUITY,-0.123075916860236,0,0,0.165860440279918,0,0,-0.181230563251236,0,0,0,0,0.13871593176543,0,0,0,0,0,0,0,0,0,0,0.468259125509297,0,0,0,0,0,0,0.0347492430216913,0,0,0,0.0203797742757135,0,0.700818826116726,0,0,-0.0175714909507304,0,0,0,0,0,0,0,0,0,0,0,0.01619110428048
X601818.CH.EQUITY,0.0217715172475693,0.133533599658162,0,0.289333273134585,0.247824168773374,0,0,0,0.0776485426761843,0,0,0,0,0.132416972169627,0,0,0,0,0,0,0,0.0810427581639499,0,0,-0.0230588605896629,0,0,0,0,-0.0906649188087204,0,0,0.0152574925385464,0,0,0,0,0,0,0,0,0,0,0,0,0.0676028120714687,0,0,0,0.209700776464143,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0.107277410283889,0,0,0,0.215075615753394,0.07010788725376,0,0,0,0,0,0,0.0458727530369704,0,0,0,0,0,0,0,0,0,0,-0.0610484526577361,0,0,0,0,0,0,0,0,0,-0.158645889725578,0,0,0,-0.0200010939410976,0.23623588875568,0,0,0,0,0,0,0,-0.101875759747789,0,0.0531080945902588
X601939.CH.EQUITY,0.235385191258824,0,0,0,0,0,0,0,0,0,0,0,0.12055138327177,0,0.0653512163704815,0,0,0,0,0,0.126662099089192,0.175762114285642,0,0,0,0,0.0924783161216241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481194762013596,0,0,6.93889390390723e-18,0,0,0,0,0.0260712013169385,-0.106423810975916
X601988.CH.EQUITY,0,0.0511020971637863,0,0,0.0347861327639075,0,0,0.165983101425913,0,0,0,0,0.408652444683389,0,0,0,0,0,0.2648485586196,0,0,0,0,0,-0.144482135237834,0,0,0,0.134962194577178,0,0,0,0.0695916747461738,0,0,0,0,0,0,0,0,0,0,0,0,0.0252189025015714,0,0,0.00444387242689312,0,0.0730325802218203
X601998.CH.EQUITY,0,0,0,0.0514202916867484,0,0.0358910055073344,0,0,0.0046744973933213,0,0.382627562947138,0.0325571529604326,0.081643030360517,0,0,0,0,0,0.0667613280605023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105377576350093,0,0,0,0.168883549982513,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208519455972672,0,0.356266034725545,0,0,0,0.0625851091514101,0,0.0725856168115829,0,0,0,0,0,0,0,0,0.110088763831634,-0.0695522936541358,-0.0589959923037043,0,0,0,0.0204154480262397,0,0,0,0,0,0,0,0,-0.0821046863045699,0.0987840317070758,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.520930910853983,0,0,0,0,0,0,-0.0323901055697809,0,0,0,0,0,-0.0409413866140712,0,0,0.217995249663296,0,0,0,0,0,0.114311151435187,0.0146068453594366,0,0,0,0,0.185877421423411,0.0883556148080791,0,0,0.0160693270425214,0,0,0,0,0,0,-0.133048695140424
X601077.CH.Equity,0.281967508841669,0,0,0,0,-0.165554233577286,0,0,0,-0.119433780029825,0,0.116502843796152,0,0.27765035607753,0,0,0.000712252480157298,0,0,0,0,0,0.302721895546181,0,0,0.140827864732701,0,0,0,0,0,0,0,0,0.283503501696788,0,0,4.33680868994202e-19,0,-0.0203031439942553,0,0,0,0,-0.135356360760928,0,0,0,0,0,0
X11.HK.EQUITY,0.0370581942798281,0,0,0,0,0.387571854095804,0,0,-0.346937634167811,0,0,0,0,0,0,0,0,0,0,0,-0.0953718300966513,0.442789802991938,-0.385405880983541,0,0,0.272643309632993,0,0,0.200152287389004,-0.0566026725256627,0,0,0,0,0,0.0732312253691224,0,0,0.148729531172531,0,0,0,0,0,0,0.0640211659524645,0,0,0.0781658037825742,0,-0.126045315901792
X2388.HK.EQUITY,0,0.033900033792527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182546015450125,0,0,0,0,0.0414121499739165,0,0.335778472690558,0,0.298613151800492,0,0,-0.0593568138988779,0,0,-0.0378404350500666,0,0,0,0,0.222897740053561,0,0,8.67361737988404e-19,0,0,0,0.0269897453960546,-0.0171716011961497,-0.00174139203270131,0,0,0.0687848482192694,0
X5.HK.EQUITY,0,0.0110131205014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973336590753854,0,0,0,0,0,0,0,0,0.413664615426655,0,0,0,0,0,0.316374801091739,0.172325906469308,0,0,0.0120014112419237,0,0,0,0,0,0,0,0,0,0,0,0.0282428296059827,0.0901925918933467,0,0
X2880.TT.EQUITY,-0.117417909610389,0,0,0.0397401227244512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563593740596928,0,-0.0628860382995662,0,0,0,0.0888969140129663,0,0.145281765302453,0.310178340461505,0,0,0,0,0,0,0.206297144662475,0,0,0,0,0,0.0374730501326611,0.0705689022248608,0,0,0.115491202959362,0,0
X2884.TT.EQUITY,0,0,0,0.00156122513954629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607375506282463,0,0,0,0,0.240601080598298,0,0,0,0,0.0618213811903212,0.353565869406535,0.145318671803252,0,0.0326447650690933,0,0.026809281487165,0,0,0.0453834322516195,0,0,0,0,0,0,0,0.101810625790564,-0.0451776221092146,0,0,0
X2886.TT.EQUITY,-0.121576720359632,0,0.130548364050502,0,0,0,0,0,0.337330639966061,0,0,0,0,0,0,0,0,0,0,0,0,0.181282658721983,-0.216906206626315,0,0,0,0.0722965994024887,0,0,0,0,0.0795283795005187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387022607614728,0,-0.0204747714052645,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0139358026650325,0,0,0.00849425215428692,0,0,0,0,0,0,0.123864340020997,0,0,0,0,0,0,0,0,-0.0480536752000296,0,0,0.0176867106178731,0.0787678972834658,0,0,0.377738604368718,0,0,0,0,0,0,0,0,0,0,0,0.0120487010973396,0,0.242873017545193,0.195509876697016,0,0.0158529918077274,0,0
X2892.TT.EQUITY,0,0,0,0.000651945724381737,0,0.0367219987488371,0,0,0,0.0417479548127122,0,0,0,0,0,0,0,0,0,0.0222824844991414,0,0,0,0,0,0,0,0.328680934216126,0.188063048351482,0,0.215799779346273,0,0.0819454631133297,0,0,0,0,0,0.127414519593703,0,0,0,0,0,0,0,0,0,0,-0.017357398775123,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.000283390670096171,0,0,0,0,0,0,0,0,0,0.0756653920768349,0.067604851015991,0,0,0,0,0,0,0,0,0.00574114978596385,0.378140524182772,0,0,0.0965441568500831,0,0,0.00914006190943333,0,0,0,-0.0352036589159859,0,0,0,-0.00703002320675224,0,0,0,0,0.107012332118004,0.145346980553322,0,0,0.181958810160986
X600030.CH.EQUITY,0,0,0,0.0479976701150074,0,0,0,0,0.0556806886653331,0,0,0,0,0,0,0,0,0.0255889813602626,-0.0766783399860509,0,0,0,0.467928748755057,0,0.0859628436825987,0,0,0,0,0,0,0,0,0,0.475724605445508,0,0.0888979220566992,0,0,0,-0.371284694035762,0,0,0,0,0.250593508422786,0,0,0,0,0.129069370111646
X600837.CH.EQUITY,0,0,0,-0.101311251936429,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0435333520857732,0,0,-0.0577697275402711,0,-0.0359443087652988,0,0.500917652263667,0,0.0484419711995412,0,0,0,0,0,0,0,0.205482619550022,0,0,0.25160105465182,0,0,0,0,0,0,0,0,0,0,0,-0.0352774881114362,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0
X601211.CH.EQUITY,0,0,0.0528014080237885,0,0,0,0,0,0.0808150457742279,0,0,0,0,0,0,0.165136705656227,0,0,0,0,0.0490504319336246,0,0,0,0,-0.107575524240102,0,0,0,0,0,0,0,0.0173372553229933,0.0761707283335107,0.294962770490118,0,0.293896447142959,0.0234414091472351,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131834662528325,0,-0.000908466554324614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214454436519917,0,0,0.476014253705047,-0.279884888688226,0,-0.164541034453673,0,0,0,0,0,0.268473683139223,0,0,0,0.301170781819176,0.174386736253357,0,0,0,0,-0.0369060579295939
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.043299805993293,0,0,0,0,0,0,0,0,0.0759865293040998,0,0,0,0,0,0.0313432297566214,0,0.138502253840241,0,0,0,0,0,0,0,0,0,0,0,0.305733530824513,0,0.390153541456716,0.0307030080862305,0,0,0,0,0,0,0,0,-0.0177374921030511,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254277056005064,0,0,0,0,0,0,0,0,0,0,0,0,0.0881270334722358,0,8.67361737988404e-19,0,0,0,0,0.0107435595806834,0,0,0.0201360535878831,0,-1.73472347597681e-18,0,0,0,0,0,0.201204635518564,0.395249911842013,0,0.181432282640699,0.0450428546993181,0,0,0,0,0.13524008104275,0.0257585539413749
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973
X1299.HK.EQUITY,0,-0.0723816061611446,0,0,0,0.232485066163967,0,-0.516820824373193,0,0,0,0,0,0.301564884024318,0,0,0,0,0,0,0,0,0,0,0,0,0.0673502431403778,0,0,0,0,0,0,0,0,0,0,0.0945443264980291,0,0.245505520936687,0,0,0,0.0206718719711064,0,0,0,0,0.0653993828364529,0.0513538083211481,0.0733971000180628
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00127192833325299,0,0,0,0,0,0,0,0,0.0616310777580724,0,0,0,0,0,0,0.023810653434455,0,-0.15133133787792,0,0,-0.0291091902291002,0.373769914509273,0,0,0,-0.103212525082564,0,0,0,0.0951084157403751,0,0.214307609337182,0,0,-0.0886091286599679,0,0,0.250451011841481,0,0.150918741850234,0,-0.0459357864572861
X2882.TT.EQUITY,-0.0247874820462768,0,-0.0448317197442092,0,0,0,0,0.0798221356739429,0,0,0,0,-0.0985009792526133,0,0,0.0808823680423113,0,0,0,0,0,0,0,0,0,0,0.0793497693281607,0,0.0107820030431163,0.224415453600072,0.0221221637822345,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269631159659451,0,0.150253261386313,0.252679340474966,0,0.00113425329993185
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562254777780573,0,0,0,0,0,0,0,0,0,0,0.0846676381213641,0,0,0,0,0,0,0,0,0.10344618951645,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129217919118647,0.325883990766306,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144127143582074,0,0,0,0,0,-0.0119085514590799,0,0,0,0.0145572318166726,0,0,0,0,0,0,3.46944695195361e-18,0.313760306639211,0,0,0,0,0,0,0,0.21740458659992,0,0,0,0,0,0,0,0,0.048832117394442,0,0.317314169725138,0.121027915496334,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434655588308911,0,0.070887133769051,0.372695249257331,0,0,0.119982872550685,0.224242893264172,0,0.440888232796778,0,0.228236168048112,0,0,0,-0.185294519187119,0,0,0.228995401665841,0,0,-0.398803619023581,0.0618086023645168,0,0,0,0,0,-0.0713184503140964,0,0,0,0,-0.164694529374356,0,0,0,0,0,0,0,0,0,0.237150023928864
macro_return_add,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0
