,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.0351748662887147,0,0,0,0,0,0,0.0485796746860928,0,0,0,0.0454435693066688,0,0,-0.037164778759178,0,0,0,0,0,0,0,0,0,0.0307762276830397,0,0,0,0,0,0,0.141906177266956,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.146039198830889
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0986269762706184,0,0,0,0,0,0,-0.0767919023875377,0,0,0,0.112037926445896,0,0,0.00632589383831224,-0.0259628341440707,0,0,0.0138650753322666,0.00732178531775686,0,0.058172955514313,0,0,0.309556197239673,0,0.134466408569146,0,0,0,0,0,0,0,0,0,0,0,0,0.352523539627686,0,0.0332377739580241,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163487752092053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23504519340476,0.053731580794142,0.170994408698235,0.369756179558257,0,0.160088813794789,0,0,0,0,0,0,0,0,0,0,0.0663186500273964,0.0521117372678768,0,0,-0.152606101598365,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132556266933692,0.0145176686037511,0,0,0,0,0,0,0,0,0,0,0.248552586588286,0,0,0.0959354473395798,0.186034046962819,0,0.0979727151978122,0,0,0,0.0854837227738169,0,0,-0.128271232068343,0,0,0,-3.46944695195361e-18,0,0,0,0.0912819676784424,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273625526958074,0,0,0,0,0,0,-0.111026510149796,0,0,0,0.0294863419641915,0,0,0,0,0,0.381499999041835,0,0.0443261596265826,0,0,0,0,0,-0.025224403813034,0.189938970356121,0,0,0.0603644397064364,0,0.188796934532061
X600837.CH.EQUITY,0.0936264797406334,0,0.174054933984625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033236036345776,0,0,0,0,0,0,0.090344268681425,0,0,-0.044125373595373,0,0,0,0,0,0,0,0,0.388293917004357,0,0,0,0.25793077561656,0.0370312031282422,0,0.031172157920908,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516832984320618,0.0178432795920437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166934734327837,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.509278026805099,0,0.405043059213331,0.0255269396621687,0,0,0,0,-0.0371796367384581,0.0157079577035038,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659274301879558,0,0,0,0,0,0,0,-0.187709807273567,0,0,0,0.207900846495475,0.0406930151995737,0,0.500880289253628,0,0,0,0,0,0,0,0,0,0,0,0.0844505857210155,0,0.312052310600736,0,0,0,-0.0800809952620485
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.00623058605805826,0,0,0.0958983122796923,0,0,0,0,0,0,0.163800654307776,0,0,0.0687942577819661,0,0.116960339087854,0,0,0,0,0,0,0.129111371062474,0,0,0,0,0,0.0048575132064577,0,0,0.0727315346053782,0,0,0,0,0.144344079092526,0,0,0,0,0.230348996897984,0,0,0,0,0,-0.0344150723008813,0,-0.0631686355391242
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220883521237284,0,0,0,0.135294293800609,0,0,0,0,0,0,0,0,0.0629033369394564,0,0,0,0,0,0,0,0,0,0,0,0,0.0440267312698109,0.0211628959336523,0,0,-4.33680868994202e-19,0.0928300112579323,0,0,0,0,0.209137637995036,0,0,0,0,0.267580876094059,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277080002700955,0,-0.0944108064335276,0,0,0,0,0,0,0,0.0175034771034909,0,0,0,0.387693700226612,0.0989129222891369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189516425407733,1.0842021724855e-19,0,0,0.0117695409892864
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569166260676124,0,0,0,0,0.018296618069321,0,0,0,0,0.113064082938819,0,0,0,0,0,0,0,0.043452933366484,0,0.00876534665901373,0,0,0.0673196448995735,0,0.00550687124875378,0,0.0196615997701982,0,0,0,0,0,0,0,0.414567365225131,0,0,0.195478994482775,0,0
X2883.TT.EQUITY,0,0.0155941890139668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163831210697707,0,0,0,0,0,0,0,0,0,0,0.329802780044686,0,0,0,0.0396740353020102,0.360399482609378,-0.110372658689574,0,0,0,0,0.067306096009572,0,0,0,0,0,0,0,0,0,0.190186532794007,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232011155198252,0,-0.00578951552302357,0,0,0,0,0,0,0,0,0,0,0,0.084468026385066,0,0,0,0,-0.0506549293759861,0,0,0.140288364121401,0.156056358519453,0,0,0,0,0,0.195416427105599,0,0,0,0,0,0,0,0,0,0,0,0,0.448528083190514,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226517159210631,0,0.107801870783002,0.324746063945532,0,0,0,0,0,0.0761323956836189,0,-0.274740231981235,0,0,0.215131563468434,0.0577510699578986,0,0,0,-0.00701982253711088,0,0,0,0,0,-0.389355172007835,0,0.370163908393497,0,0,0,0,0,0,0.128659109121277,-0.116125279657804,0,0,0.19979972969981
macro_return_add,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0
