,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0433392493670118,0,0,0,0,0,0,-0.0224202359480932,0,0,0,0,0,0,0,0,0.0470240220144346,0,0,0,0,0,0,0,0,0,0,0,0.0633434130417747,0,-0.0374432458127601,0.356001766339407,0.204096126868059,0,0,0,0.0236326131637096,0,0,0,0,0,0,0,0.0416989826363986,0.0207575386700866,0,0.170541214126103,0,0.0969206064777725
X2884.TT.EQUITY,0,0.0660295598696381,0,0,0,0,0,0,0,0.240888331633144,0,0,0,0,0,0,0,0,-0.16937008024141,0,0,0,0,0,0,0,0.16371038291029,0,0,0,0.754971658789383,-8.67361737988404e-19,0.151369317103431,0,0,-0.166537363982726,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0178322135533264
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163124996729937,0,0,0,0,0,0,0,0,0,0,0,0.297838631957892,0,0.371974444882975,0,0.301456478987689,0,-0.239183513948418,0,0,0,0,0,0,0,0,-0.0484887822985179,0,0,0,0.0730499991329682,0,-0.118027043187542
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192205910062686,0,0,0,0,0,0,0,0.101576559522505,0,0.0422722074211397,0,0,0.277451594751176,0,0.10721390649678,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0993214350936619,0.162945562270036,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838875489481543,0,0,0,0,0,0,0,0,0,0,0,0.201679493982976,0.2154830364962,0,0.0767374828038574,0,0.420608058821382,0,0,0,0,0,0,0.00450437578479858,0,0,0,0.0690407264199357,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186949,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431635,0,0,0.484868371472316,-3.46944695195361e-18,0.0394875868661151,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172555,0,0.164583433896898,-0.0361598817112788
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251901399585735,0,0,0,0,0,0,0.0938552866605794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062860902199331,0.125734150886561,0,0.298639264047684,0,0,0,0,0.247035969439189,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0789771778520089,0,0,0,0,0,0.0292777575853694,0,0,0,0,0,0,0,0,0,0,0,0,0.0262019057988059,0,0.0289722123073703,0,0,0,0,0,-0.0375641344396088,0,0,0,0,0,0,0,0.380940380409571,0,0.405934044760052,0.0520604981170068,0,0,0,0,-0.00819741845791577,0.0249113710355559,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640511029346731,0.144885461699065,0,0,0,0,0,0,-0.0221288090585328,-0.121462300193604,0,0,0,0,0.182741306655388,0.30495748293695,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284332159466429,0.0209572785473287,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465959884115158,0,0,0,0,0,0,0,0.0605584947360705,0,0,0.0892888998577841,0.22106918145148,0.0510483718289159,0,0,0,0,0,0.0544575605259096,0.15627211757861,0,0,0,0,0,0,0,0,0,0,0,0.0321057764115036,0,0.134301459802178,0,0,0,0,0.0128771649819089,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.14248902936164,0.217839093868603,0.0292088409063727,0,0,0,0,0,0,0,0,0,0,0,-0.197899002560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101059007741906,0,0,0,0.376503795275285,0,0.21590712122283,0,0.136559963703944,0,0,0,0,0,0.118803382665826,0
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0417919654305931,0,0,-0.0133424862366928,0.24301305299249,0,0,0,-0.0470685451808796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859849380811,0,0.0893082572884992,0,0,0,0,0,1.73472347597681e-18,0,0,0.178070581144048,0.0536989214595886,0,0,0.0995069434631487,0,0.129541977243919,0,0,0.0160724934280739,0,0.0164989081252274,0,0
X2881.TT.EQUITY,0,0.311448453123671,0,0,0,0,0,0,0,0,0,0,0,-0.103618993372368,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.200206680944508,0.0182969938411823,0,0.0949672620289994,0.0159847318539451,0,0,0,0,0,0,-0.0620416866691919,0,0,0,0,0,0,0.195228552424263,0,0.268761429773927,0,0.0672591510859901
X2882.TT.EQUITY,0,0,0,0,0,0,0.042914256214506,0,0,0,0,0,0,0,0,0,0,0.0192319114233864,0,0,0.179460654559226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184042863486787,0,0,0.017133850513342,0,0,0,0,0.536349712152897,0,0,0.187762634833908,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632597547126095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306635221866941,0,0,0,0.282911733141048,0,0,0,0,0,0.144180236627845,0,0,0,0,0.145758099049095,0,0,0,0,0,0,0.41082386049514,0,0,0,0.0443162677494607,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0.0986291246282004,0.168266224620831,0,0,0,0,0,0.170780372754733,0,-0.0373468959089793,0,0,0,0,0,0,0,0.0685302597064336,0,0.114807550454016,0.282988981763474,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0399251135985056,0,0,0,0.0273287122688921,0.387275569225958,0,0,0,0,0,0,0.0917841138098114,0,0,0,0,0.0763383190986472,0,0,0.154512641198242,0,0.10369422979822,0.107247118817097,0,0,0,0,0,0,0,0,0,-0.30534854876463,-0.0509206243343317,0,0,0,0,0,0,0,0,-0.11799312591502,0,0,0.167994967520805
macro_return_add,-0.349400347005199,0.337911571206194,0,0,0,0.161313864341853,0,-0.0711756027712697,-0.0699765028965681,0,0,0,0,0,0,0,0,-0.0394878850883976,0,0,0,0,0,0,0,0.0518458805525972,0.00605894876696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269902537014973,0,-0.065630868245139,0,0.189951107732704,0,0,-0.1603409757507,0.0493411247760205,0
