,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0261407092303407,0,0,0,0,0,0.321338971487495,-0.102943638616861,0,0.09086069762915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077287829440613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441934564831817,0.00355423047172808,0.0338511974696,0,0,-0.124935969561397,0,0,-0.042784426091544,0,0
X601229.CH.EQUITY,0,0,0,0.174215280154978,0,0,0.0513568498763627,0,0.135265839544456,0,-0.0510900706579855,0,0,-0.166633235361265,0.649464556038751,0,-0.0729143426597033,0,-0.0972251137202789,0,0,0,0,0,0,0,0.0435291201460007,0,0,0,0,0,0,0,0,0,0.357885954670652,0,0,0,0,0,0,0,0,0,0,0,0,0.100593827253757,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284011432912431,0,0,0,0,0,0,0,0,0.0639134083243052,0,0,0,0,0,0.0940282538681159,0,0,0.226346116080429,0,0,0,0,0,0,0,0,0,0.167776645523888,0,0,0,0,0,0,0,0.170272109010832,0,0,0,0,0,-0.109180624828965,0.0311545065361653,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594700054117156,0,0,0,0,0,0.257321359009511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0186184919684643,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925510325423632,0,-0.112683644022575,0,-0.0305608218994159,0,0,0.280724079322506,0,0,0,0.876205883363228,0,0,0,0,0,0,0,-0.0998259189251871,0.0504494331520786,0,0,0,0.0150389050786685,0.237852153575996,0,-0.0186177925635779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43759197455947,0,0,0,0,0,-0.230185321137932,0
X601577.CH.EQUITY,0,0,0,0,0.138313812612302,0,0,0.428294548650193,0.0201132964566785,0,0,0,0,0.0354359204862486,0.464228151707873,0,0,0.0891955422506111,0,0,0,0,0.0711548128218243,0,0,0,0,0,0,0.0938689399086373,0.0976219811783806,0,0,0,-0.133174676770265,0,0,0,0,0,0,0,0,0,0.181453349801791,0,0,0,0,0,-0.0231212281123785
X601818.CH.EQUITY,0,0,1.11507257823875,0,0,0,0,0,0,0,0,0,0,0,0.0123673280974673,-0.0792628107827529,0,-0.0326042852942139,0,0,0,0,0,0,0,0,-0.0135968036028826,0,0,0,-0.155820790586714,0,0,0,0,0,0,0,0.0632594434088816,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654496728041325,0,0,0,0,0,0,0,0,0,0,0,0,0.0017853383367714,0.115144673687882,0,0,0,-0.0751867887305478,0.0333420032905266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161540404020051,-0.0915683051635461,0.185480942665179,0.0413769804030827,0,0,-0.304294354491098,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523987014742418,0.0838062474080334,0,0,0.197804336047885,0.00744007665145546,0,0,0,0,0,0,-0.154769162969401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.435869738416162,0,0,0,0,0,0,0,0,0,0.0129691185263788,0,0,0.0135868419120193,0,0,0,0,-0.159422129626237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489586852476761,0,0,0,-0.398273433826108,0,0,0,0.557312370918682,-0.189038309731168,-0.333532266207025
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.127601254235765,0,0,0,0,0,0,0,0,0,-0.0973418539291381,0,0,0,0,0,0,0,0,0,0.241111285522307,0,0,0,0,0,0,0,0.0574425268410524,0,0,0,0,0,0.257982657221159,0,0,0,0,0.906483496276827,-0.373945657902599,-0.129875060033144,0,0,0,0,0,0,0.292886963112553,0.392710189040129
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190236281817446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826167658188485,0,0,0,0,0,0,0,0,0,0.0709949075640117,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0758941872985568,0,0,-0.0162935591991864,0.105511873988128,0,0,0,0,0,0,0,0,0,-0.0411831179365787,0,0,0.0545424894412023,0.652603562867326,0,0,0,0,-0.0409528853523198,0,0,0,0,0,0,0,-0.107621108416167,0,0,0,6.93889390390723e-18,0.178504966768898,0,0,0,0.409960247652764,0,-0.00659022852261977
X2388.HK.EQUITY,0,0,0,0,0.0287523661978872,0,0,0,0,0,0,0.00330523131163745,0,0,0,0,0,0,0,0.0266084373135092,0.0227525399695608,0,0,0,0.278669929359993,0,0,0,0,-0.0852503908311322,0.195239326657271,0,0,0.0897391423672359,0,0,0,0,0,0,0,0,0.0702404707850001,0,0.331651458729132,0,0,0.0423280985043449,0,0.141627597032468,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131312447569711,-0.048150504429879,0.0680825440562889,0,0.0313983847549387,0,0,-0.0761297651250876,0,0,0,0,0,0,0,0,0,0,0.445316154694834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362071150303962,0,0.143849288575498,0,0,0.201796781710179,0,0,-0.0420124490573622
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492373991818543,0,0,0.00173303424382566,0,-0.0431871343960756,0,0,0.16711547615466,0.218146934336208,0.104150783000708,0.262252937227515,0.168133832761419,0.0123650393186977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940286852443916,0,-0.110426698216224,0,0,0,0,0,0.0120029959521464,0,0,0,0,0,0,0,0.0585363487698899,0,0,0.0757342301240196,0,0,0.0729989607080007,0.353929006289634,0.277608178673847,0,0,0,0,0,0,0,0,0,0,-0.034245265706718,0,0,0,0.0778420480118335,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770950470187255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762527291454625,0,0,0,0,0,-0.0608961668066899,0,0,0,0.555440324544748,0,0,0.182636679456342,0,0,0,0,0,0,-0.08841020492855,0,0,0,0,0,0,0,0,0,0,0,0.0520522462903086,0
X2891.TT.EQUITY,0,0,0,0,-0.0468702368247184,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00418002442367314,0.0251816831108648,0,0,0.130160307777258,0,-0.117360618267187,-0.0611791849336655,0,0,0,0.355114881881954,0,0,0,0.0627097198981834,0,0,0,0,0,0.0555552075619607,0,0,0,0,0,0,0,0,0,0.58959669113385,0,0
X2892.TT.EQUITY,0,0,0,-0.0723655607480558,0,0,0,0,-0.0341723279408473,0,0,0,0,0,0,0,0,0,0,0,0,0.117933033894921,0,0,0,0,0,0.121957955944422,0.289547732218667,0.261965620627474,0.102145591506529,0,0.0869857803180623,0,0,0,0,0,0.0763763427621329,0,0,0,0,0.0125596371903889,0,0,0.0381214995241483,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.01215368779105,0,0,0,0,0,0,0,0.0416803325054619,0.0352660517203644,0,0,0.00421121845642064,0,0,0,0,0,0,0,0,0.710024918320241,0.134330179460502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696129583499634,0,0,-0.168531083859707
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.31292358400358,0,0,0,-1.0842021724855e-19,0,0,0.0183692355515635,0.0186350595830679,0,0.0305011487713704,0,0,0.00181535100442121,0,0,0,0,0.0437794233525969,0.0475387209157578,0,0,0,0,0,0,0,0.0143754104526125,0,0,0,0.0722812035109752,0,0,0.429359026299702,0.0856922429407763,0,-2.16840434497101e-19,0.102091633987071,0,0,0,0,0,0,0,0,0,-0.0786888695580983
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308
X601211.CH.EQUITY,0,0,0,0,0,-0.113611238612068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703060652416676,0,0,0,0,0,0,0,0,0,0.000533196720858672,0,0,0,0,0.448129061828516,0.0370420029446033,0.177849094073891,0,0,0,0,0,0,0,0.462695130152818,0,0,0,0.0565906109104352,0,0,-0.0324661330886495
X601688.CH.EQUITY,-0.427945301770672,0.134227941050825,0,0,0,0,0,0.154803961214198,0,0,0,0.138552484007323,0,0,0,0,0,0,0.0127584264029605,0,0.224204401847916,0,-0.215629044617322,0,0.0248649376426469,-0.16125662440942,0,0,0,0,0,0,0,0,0,0.547317512967308,0.0385924143550278,0,0,0,0,0.49037653331096,0,0,0,0,0,0,0,0,0.229945311644226
X2885.TT.EQUITY,0,0,0,0.381329456153038,-0.0957307605325726,0,0,-0.019142911824771,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0228886451793743,-0.0345246196871309,0,0,0,0,0.127205504006802,0,0,0.114252373175674,0.0864319012922434,0.21327393437727,0.0290113198431941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297448433856329,0,0.187374417091578,0.174820415744012
X601318.CH.EQUITY,0,0,0.042900705780003,0,0,0.255081201080562,0,0,0,0.246022177950212,0,0,0,0,0,0.182851657334581,0,0,0,0,0,-0.0468807126344208,0,0,0,0,0,0,0,0,0,0,0,0.0194026007146358,0.112332080104145,0,0,0,0,0,0,0.195067419862749,0.124702896999502,0,0,0,0,0,0,0.0466907402598166,0
X601319.CH.EQUITY,0,0,0,0,0.298147111902198,0,0.020136381669031,0.155177746800402,0.089903276708371,0,0.02710706853691,0,0,0,0,0,0,0,0,0,0.0236109907633551,0,0.212738245497543,0,0,0,0,0,0,0,-0.190032606785654,0,0,0,0.372604789813715,0,0,0,0,0,0,0,0,0.289272214849501,0,0.369176205929802,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.0912941935874325,0,0,0,0,0,0,0,-0.0611368419223562,0,0,0,0,0,-0.0749474473055377,0,0,0,0.0961590764481974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029064647722766,-0.108060439376385,0,0.355519929978452,0,0,0,0.171583743020763,0.0460770627764516,0.203326877493787,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.22197742685485,0,0,0,0,0,0,0,0.12509784608157,0,0,0,-0.157238348633661,0,0,0.0462239735695493,0,0.0435234510840976,0,0,0,-0.115015185151234,0,0,0.0873666125929038,0,0.326915952534286,-0.0343213114156659,0,0,0,0,0,0,0,0,0,0.0974276831233389,0,0,0,0,0,0,0,0,0,0,0,0,0.318874492219189
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247966707399204,0,0,0,0,-0.034175090733477,0,0,0.0396874217197959,0.037629612746854,0,0,0,0.160068273035894,0,0.0433693126925971,-0.169090872242634,0,0,0,0,0.322239293815946,0,0,0,0,0,0.410085714472709,0.120743628143171,0,-0.0346086836837278,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0500356889083159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160363120188679,0,0,0,0,0.0809699122529342,0.0671397901335437,0,0,0,4.01380844351901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739068459674029,0,0,0.137069098939093,0,0.0354682627710824
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936643314576594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274319554845304,0,0,0,0,0,0,0,0,0,0.108328120510112,0,0,-0.00035776735079868,-0.0302918903979648,0,0,0.49495135756187,0,0,0.287510142967638,0,0
X2888.TT.EQUITY,0,0,0.0174757302846854,0,0,0,0,0,0,0,-0.0546573258899109,0,0,0,0,0,0.0210960773417997,0,0,0,0.254242286193524,0,0,0,0.000317088173407903,0,0,0,0.1737744184223,0.0990187698588251,0.0794243369097546,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34283285685421,0.189446839883855,0,0.0272627137451595,-0.0454787978065041
X267.HK.EQUITY,0,0,0,0,0,0,-0.114626130908649,0,0.0750541236385997,0,0,0,0.134023574562514,0,0,0.132158608419587,-0.0513486519249631,0,0,0,0,0,0,0,0,0.266350709801778,0.141384770852099,0,0,0.0403331145678544,0,-0.178124438969629,0,0,0,0,0.0628571162515495,0,0,0,0,0,0,0,0,0,0,0,0.445825983474548,0,0
macro_return_add,0.346237130266165,0,0,0.116690881183778,0,-0.109707975675969,0.349432576518835,0,0,0,0,0,0,0,-0.00478760347668297,0,0,-0.382406458690022,0,0,0,0,-0.0469163644374478,0,0,-0.136152674396975,-0.136869705472363,0,0,0,0,0,0,0,0,0,0,0.0719556715622763,0.174866701995514,0,0,-0.0468374650300855,0,0,0.157429761670409,0,0.368314758071297,0,0,0,0
