,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571
X601319.CH.EQUITY,0,0.028821545971204,0,0,0,0,0,0,0,0,0,0.109916727612849,0,0,0.224407285994188,0,0.118895294373267,0,0,0,0,0,0.0157808694530293,0.117875965805373,0,0,0,-0.0502331666327044,0,0.0620293675872613,0,0,0,0,0,0,0,0.100766804694415,0,0,0,0,0.0613015832864569,0.195748050149461,0,0,0,0,0,0,-0.0394717269087951
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248850814773681,0,0.00801977124422766,0,0,0.00608996463772028,0.0433643420350004,0,0,0.040822797475132,0.067699789542892,0.284609496194431,0.162165403450579,0,0,0,0,0.155866788516237,0,0,0,0,0,0.0962246050637541,0
X2881.TT.EQUITY,0,0.0969072549079972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243554378515745,0,0,0,0,0.0992342688308129,0,-0.0561999565559623,0.122096143082328,0,0,0,0,0,0.268985997264267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413881864237845,0,-2.77555756156289e-17,-0.123896604644936,0.172598308140695
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424914578321304,0,0,0,0,0.0292435985588226,0,0,0,0,0.142005774453895,0,0,0,0,0,0,0,0.0645723336355642,0,0,0,0,0.0384033188051743,0,0,0,0.0198681983637807,0,0,0.00834959138444676,0,0,0,0,0.40004414102972,0,0,0.192450791952573,0,0
X2883.TT.EQUITY,0,0,0.0207055321640329,0,0,0,0,0,0,0.0100508560056778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145782318697461,0,0,0,0.334136047129042,0,0,-0.0590769069558258,0,0.123457806574548,0.101135192101172,0,0,-0.0430042212060099,0,0.224901638795712,0,0,0,0,0,0,0.139895224832484,0,0,0.0865070381147841,0.0294822168881386,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.10758594719231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318545806367944,0,0.202334775342712,0.105944385336299,0.111066626001384,-0.0764037438113875,0,0,0,0.203942788498571,0,0,0,0,0,0,0,0,0,0,0,0.317022790593587,0.108359384408084,0,0,0
X267.HK.EQUITY,0,0,0,0,0.112523569660783,0,0,0,0.0295418879558315,0.0517844091128697,0,0,0,0.130446655196418,0,0,0,0,0,0,0,0,0,0,0.265036773574039,0,0.211039625091954,0.0370471888187263,0,0,0,0,0,0,0,0,0,-0.331184433435223,0,0,0,0,0,0,0,0,0,0,0,0,0.251636177045742
macro_return_add,0,0.0113960911477436,0,0,0.164985137226273,0,0.0513051474447529,0,0,0,0,0,-0.270552139300606,0,-0.0804988515239258,0,0,0,0,0,0,0,0.240264342991707,0,0,0.0798535852087725,0,0,0,0,0,0,0,-0.152327707773627,0,0,0,0,0,0,0,0,0,-0.000385960344871159,0,0.136048030714793,0,0,0,0.0240406147937705,0
