,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482434456696902,0,0.131243166383509,0.182441092261891,0.0541540972335913,0,0,0,0.101279063486975,0,0.0467031099088845,0.0299738329517472,0,0,0,0.145641293778196,0,0,0.130297639477416,0,0,0,0.00318126177839606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046928172403306,0
X601229.CH.EQUITY,0,0,0.0351192191043488,0.124955417758449,0,0,0,0,0.0658656186461462,0,0,0,0,0,0.22694812537398,0.280936130180332,0,0,0,0,0.236497907745064,-0.0652504956212365,0,0,0,0,0,0,0,0,0,0,0.0287659877630269,0,0,0.133687357339876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150391739444346,0,0,0,0,0,0,0,0,0,0.178077827202823,0.0474147126094321,0.0267208177205345,0,0,0.324512784535561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849419562474718,0,-0.0344034586774131,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259082837033879,0,0,0,0,0.48079866156007,0,0.0249748335841608,0,0,0,0,0,0,0,0,0,0,-0.0995781841157937,-0.0673353747686871,0,0.00668340307456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782242512159673,0,0,0,0,0.221603588292625,0
X601398.CH.EQUITY,0.0689790662313687,0.215693435080894,0.0260941685004059,0,0,0,0.0142835031333512,0,0,0,0,0.322071013255415,0,0.116748799003033,0,0,0.176708339297497,0.0262510679707431,0,0.0374545170986829,0,0,0.127502537304903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749532114431293
X601577.CH.EQUITY,0.13504329261412,0,0,0,0,-0.104223884174055,-0.014550370406742,0,0,0,0,0.195400755634467,0.0244815999491433,0,0,0,0,-0.0783623283457154,0,0,0,0,0.335837119381534,0,0,0,0,0,0,0,0.341493419564026,0,-0.232024888127432,0,0,0.354121238922643,0,0,0,0.0753847293062402,0.0166011524952437,0,0,0,0,0,0.118018452959876,0,0.0146961982318346,0,0
X601818.CH.EQUITY,0,0,0.181997208943735,0.0826551891147655,0,0,0.0749062194645516,0,0,0,0,0,0.189979498039997,0.23370094796747,0.100519301292774,0,0,0,0.0623816266285694,0,0,0.0742563628420106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106970984525019,0.270708182844835,0,0,-0.0385030038637245,0,0.0728655521107366,0.0565138345491945,0.300555755654924,0,0,0,0,-0.213075220783879,0.236324298538887,0,0,0,0,0,0,-0.271488969463709,0,0.407743507543963,0,0,0,0,0,0,0,0,0,0,0,-0.0443541403260766,0,0,0,0,0,0.236650352322622,0,0,-0.0134185252234301,0,0.0328980921254453,0,0,-0.144995329475679,0
X601939.CH.EQUITY,0,0,0,0,0.253261811463765,0.165226432271152,0.0310375433357128,0,0,0,0,0.254346790858629,0,0,0,0,0,0,0,0.0128338651149013,0,0,0,-4.33680868994202e-19,0,0.0751403068962322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287518710488758,0,0,0,0,0,0.0553238935072462,0
X601988.CH.EQUITY,0,0,0,0,0.199596738139113,0,0,0,0,0,0,0,0.244593565185488,0,0,0,0.0497487420514713,0,0.0192459302240332,0,0.0925497181707841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143527381324456,0,0,0,0,0,0.168952237238408,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315502717272884,0,0,0,0,0.113407631401581,0.103625424240153,0.0702936299606808,0,0,0,0,0,0,0,0,0,0.150436115305353,0,0,0,0.169749437261546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818210390877885,0.000498038607033326,0,0,0.0886526248394622,0,0,0,0.0690780631077592,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253606043801154,0,0.0785680359446987,0,0.0685924037840692,0,0,0,0,0.036981335953723,0,0,0,-0.0279498957491914,-1.73472347597681e-18,0,-0.0236016692202908,0,0,0,0,0,-0.133520916006824,0.140696359536599,0,0,0,0,0,0,0,0,0,0.188025512248069,0.024176969294342
X601916.CH.Equity,0,0,0,0.242002547005729,0,0,-0.142952472213162,0,0,0,0,0.45219808336597,0,0,0,0.110351605672703,0,0,0,0,0,0,0,0,-0.0804034777951363,0,0,0,0,0,0,0,0,0.113639170149059,-0.12514063841753,0,-0.0248532709871983,0,0,0.275389373164558,0,0,0,0,0.247908447450288,0,0,0.158442011135651,0,0,0
X601077.CH.Equity,0,0,0,0,0.368175932873018,0,0,-0.0927389957461816,0,0,0,0,0,0,0,0,0,0.345344593452624,0,0,0.0556616225084307,0,0.139159161638956,0,0,0.136460196341974,0,0,0,0,0,0,0,0,0,0,0.176519492646222,0.153833807689251,0,0,0,0,0,0,0,0,0,0.019256308087476,0,0,-0.0315742131514958
X11.HK.EQUITY,0,0,-0.136440306386498,0,0,0,0,0,-0.202406101808304,0,0,0,0.290793238372747,0,0,0,0,0,0,0,-0.20300307210583,0,0,0,0,0.28578932133968,0.292051174253442,0,0,0,0.0256226228792387,-0.0270798067395304,0,0,0,0,0,0,0.133706367361499,0,0,0,0,0,0,0,0,-0.074816593356864,0,0,0
X2388.HK.EQUITY,0.140418196360935,0,0,0,0.11905030397021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128636113951214,0,0,0.0295758476876264,0.195760553815051,0,0.303343845133499,-0.0435658534024268,0,-0.00624707686100237,0,0,0,0,0,0,0,0,0,0.228093164456985,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.318302665103281,0,0,0,0,0,-0.165430391664585,0,0,0,0,-0.0367193497242708,-0.0240424671660405,0,0,0,0,-0.0255195733052329,-0.00859340489936752,0,0,0,0,0,0.5399744675534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272815878074154,0.307580981213321,0.0349492561033161,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122282292205262,0,0,0,0.10568658636859,0,0,0,0,0,0,0,0,-0.0442552090015348,0,0,0,0.170192123448297,0.195256085951744,0,0.457041802490495,0,0,0,0,0,0,0.151711868647911,0,-0.160098941245934,0,0,-0.116528037870196,0,0,0,0,-3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215751177536818,0,0,0,0.067112585333626,0,0.0732138515669662,0.297973106340094,0,0,0.267063788499295,0,0,-0.0667998173290199,0,0,0,0,0,0,0,0,0,-0.182935481171437,0,0.0709593983780732,0.276137084566559,-0.202394095888495,-0.0143569740944595,0,-0.0337439636005448
X2886.TT.EQUITY,0,0,0.046088678379572,0,0,0,0,0,0,0,0,0,0.177011845906627,0,0.151738777405173,0,0,0,0,0,0.173976285221637,0,0,0,0,0,0.0187346442943219,0.545771407284196,0,0,0,0,0.443360697820297,0,0,-0.374445704231473,0,0,0,0,0,0,0,0,-0.261742423029913,-0.0891713528909282,0,0.0189956794570025,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0493886970547724,0,0,0,0,0,0,0.0690133285052421,0,0,0,0.0671099283004561,0,0,0.0521667283739735,0.244820870441037,0,0,0,0,0,0,0,0.231985078572244,0,0,0,0.0258957272024,0.183582319596142,0,0,0.363928636810858,-0.0278660297289064,0.148150191761493
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224861211969523,0,0,0,0,0,0,0,0,-0.190355673904064,0,0,0,0,0,0,0,0,0,0,0.0345459367980507,0.0530479802167339,0,0,0.0952612702514804,0,0.0473177628555769,0,0,0,0.21944946598592,0,0,0,0,0,0,0,0,0,0.312186335912778,0,0
X5880.TT.EQUITY,0,-0.0292456725251838,0,0,0,0,0.0257145324818592,0,0.044037731799307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258866049642629,0,-1.38777878078145e-17,0.125415231985616,0,0,0.014695891763249,0.0131618225000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323393118986392,0,0.0436239828119814
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765912857536953,-0.036645442178265,0,0,0,0,0,-0.0836620949458911,0,0,0,0,0.343072459620199,0,0,0,0.175230719420912,-0.0514100758792041,0,0,0,0,0,0,0,0,0,0.00367450712109563,0,0.127704853877961,0.264912017663409,-0.282339134740978,0,0,0,0,0,0,0,0,0,0,0,0.0272131066526807
X601211.CH.EQUITY,0,0,0,0,0,0,0.28876941168365,0,0,0,0,0,0,-0.274355423988108,0,0,0,0,0,0,0,0,0.0791456105779236,0.206383635653909,0,0,0,0,0,0,0,0,0.0157366030489116,0.178059204449256,0,0.0465400308445941,0,0.336293982196232,0,0,0,0,0,0,0,0,0,0,0,-0.0474065452884874,-0.337972002100848
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398
X2885.TT.EQUITY,0,0,-0.0719815379063723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521211896350282,0,0,-0.0107511316725794,0,0,0,0,0,0.0526999656958704,0.285968249433784,0,0.481608792840701,0,0,0,0.0146703460834602,0,0,-0.156845895386934,0,0,0,0,0,0.27411493756848,0,0,-0.206163568720583,0,0.240109423296708,0.036582274584271,0,0,0.0444105561608722,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518014435290799,0.128474665055767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250322152339975,0,0.0604324360195829,0,0,0.015493096253923,0,0.206046860534491,0,0,0,0,0,0,0,-0.31499205657747,0,0,0.101991589807022,0,0,0.281633128213848,0,0,0.187801330993854,0.0386662588743551,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264044382777632,0,0,0,0,0,0,0,0,0,0,0,0,0.0298064779854176,0,0.02241953667706,0,0,0,0,0,0,0,0.25042070571151,0,0.558885852583141,0,0,-0.0643655165517928,0.0148037668661498,0,0,-0.0484133462154945,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161901592709838,0.103164732859094,-0.416763763307395,0,0.152272743202615,0,0,0,0,0,0,0,0.0323916731116998,0,0,-0.0929830527338776,0,0,0,0,0.165059250700953,0,0,0,0.183435964003443,0,0,0,0.110839104961877,0,0,0,0,0,0,0.217447269326792,0,0.253132206820201
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982260750829934,-0.0850669782497783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120364496270965,0,0,0,-0.0421210449755503,0,0.0853085208743751,0,0,0,0,0,0.117058470464043,0,0.446944924109165,0.111920102143411,0,0.0792898852187081,0
X2882.TT.EQUITY,0,0,0,0,0.0805011894775109,0,0,0,0,0.0138610281993487,0,0,0,0,0,0.0628349045977139,0,0,0,0,0,0,0,0,0,0,0,0.247360471682144,0.0762840424158452,0.0700936384105164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343074264662774,0,0.0833400089524867,0.292319508110236,0,0
X2883.TT.EQUITY,0,0,0,0,-0.043375605891229,0,0,0.00206797918615237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057078844467783,0,0.0758382562632795,0.107477204875144,0,-0.0423102344960826,0.100683134927825,0,0,0,0,0,0,-0.0773463517711888,0,0.137395132903532,0,0,0,0,0,0,0.203809189430367,0.0919812105519873,0,0.134900677721433,0,-0.0442533622173292
X2888.TT.EQUITY,0,-0.00390487694621911,0,-0.0362664464441038,0,0,0,0,0,0,0,0,0,0.0650287223858458,0,0,0,-0.09879160422173,0,0,0,0,0,0,0,0,0.12873196330321,0.0442096821455059,0,0,0.0242649616076363,0.225049030159317,0.0774470809014913,0,0,0,0.00233189865232959,0,0,0,0,0,0,0,0.124219535053163,0,0.345303733786511,0.072133642082133,0,0,0
X267.HK.EQUITY,0.196249137315898,0,0,0,0,0,0,0,0,0.0332981862457375,0,0,0.211392712948473,0.31479244810356,0,-0.0110758323616413,0,0,0.226193577801454,0,0,0,-0.224685809673057,0,-3.46944695195361e-18,0,-0.0204832197149691,0,-0.0440918653142461,0,0,0,0,0,0,0,0,0,0,-0.36744581335536,0,0,0,0,-0.0319295887802961,0,0,0,0,0,0
macro_return_add,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0
