,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.318506750293593,0.0985933418883059,0,0.0352509443399662,0,0,0.061920684360288,0,0.0232232546982858,0,0,0,0,0,0.0272831750858761,0,0.0424935429081777,0,0,0,0.280690456987593,0,0.191840003066415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415715012645413,0
X601229.CH.EQUITY,0,0,0.312380952355273,0,0,0,0,0,0,0,0.0243969431081973,0,0,0,0.0178362362604239,0,-1.73472347597681e-18,0,0,0,0.0851251334647921,0,0.239284700260757,0,0.0748030937963775,0,0,0,0,0,0,0,0,0,0,0,0.151266321899903,0,0,0.109556617407705,0,0,0,0,0,0,0,0,0,0.0385818883796651,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114741844491815,0.095094169950407,0.081740674119659,0,0.179697857391302,0.177600043826808,0,0,-0.0285175521065619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159414753243084,0,0,0,0,0,-0.207169297391964,0,0,0,0.0412969192579974,0,-0.236239914712057
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147102535893814,0,0,0,0,0.164325373727498,0,0.203433744470373,-0.0143660129644773,0,0,0,0.270590150719573,0,-0.135139934563476,0,0,-0.0937325968833933,0.0356501120269436,0,0,0,0,0,0,0,0,0.0160433227323589,0.0948136013300924,0,0,0,0,0,0,0,0,0,0,-0.0448387999133145,0,0,0.22749251162555,-0.0685857388870142
X601398.CH.EQUITY,0,0,0,0,0.0634422399118362,0,0.215994033239994,0,0,0,0,0,0.121310358277316,0,0,-0.159190723233779,0,0.0163738199057631,0.737265119056364,0,0,0,0,0,0.0464434903478619,0,0,0,0,0,0,0,0,-0.0682832443588263,0,0,0,0,0,0,0,0,-0.155052470861011,0,0,0,-4.33680868994202e-19,0,0,0,0.0321798969393921
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174235335890001,0.277849097102193,0,0,0,0,0,0,0,0,0,0.561637297318037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23648514305433,0,0,0,0,0,0,0,0,0.233451759978944,0,0,0,0,0,0,0,0.224206463070424,0.129015015529319,0,0,0,0,0.0788384947544243,0,0,0,0,0,0.116872828874139,0,0,0,0,0,0,0,0.0957474050942251,0,0,0,0,0,0,0,0,0,0.023907141654412
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.253516373929767,0,0,0,0,0,0.0186733935504628,0,0.0805071425009709,0.0801272094103223,0,3.46944695195361e-18,0.618928827097558,0,0,0,0,0,0,0,0,0.0363240716680033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715259045978777,1.38777878078145e-17,0
X601988.CH.EQUITY,0,0,0.143249098976041,0,0,0,0,0,0.0385902597045606,0,0,0,0.0797180026310949,0.0272728935731641,0.217216237109881,0,0,0,0.0252671247126915,0,0.190685503565131,0.115447910837735,0,0,0,0,0,0,0,0,0,0.0563555042123263,0,0.0945517239431484,0.0564610604703262,0,0.00620126087288599,0,0,0,0,0,0,0,-0.222149698707925,0.02477749304558,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299250834500476,0,0,0,0,0,0,0.0817383709331131,0.15380843079067,0,0.0206696277403095,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283828079751136,0,0,0,-0.0611201360090316,0,0,0,0,0
X601658.CH.Equity,0,0.0502286894279943,0,0,0,0.924394552060244,0,0,0,0,0,0,0,0,0,0.0463591128090179,0,0,0,0,0,0,0,-0.0218136128863189,0,0,0,0,0,0,0.178245423983958,0,0,0,0,0,0,0,0.0938218751634641,0,0,0,0,0.0376372292452627,-0.268163132474932,0,0,0,0,0,0.0516665898990688
X601916.CH.Equity,0,0,0,0,0.357966287880388,0,0,0,0.0535241713274439,0,0,0,0,-0.105942191068785,-0.0876232255326363,0,0,0,0,0,0.0783892959683064,0,0,0,0,0,0.239770999215283,0,0,0,0,0,0,0.20447705732879,0,0,0,0.0896100711996959,0.0327255042683987,0.0680845733517174,0,0,0.223041296329914,0,0,-0.122662353718933,0,0,0,0,0.0930610432072572
X601077.CH.Equity,0,0,0,0.167663791727844,0,0.0305063001901082,0,0,0.0794861621651479,0,0.28447169803796,0.0304380413665107,0,0,0,0.136823513454824,-2.16840434497101e-19,0,0,0,0.0148794026400393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149023022539836,0,0,0,0.10570288202921,0,0,0,0,-0.000403499456748431,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240505690475268,0,0,0,0,0,0,0,0,0.141031257537934,0,0,0.017245168886382,0.101154685610297,0.245560428543802,0.0749902920950089,0,0,0,0,0,0,0,0.394065299756717,0.143493403147745,0,0,0,-0.00388373629559319,0.154403821534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637018377763846
X2388.HK.EQUITY,0,0.105894366776797,0,0,0,0,0,0,0,0,0,0,0,0.317224898971355,0,0,0,0,0,0,0,-0.311147187785024,0.0341227201189205,0,0.56748566037298,0,0,0,0,0,0.369317691822399,0,0,-0.133702822237312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616196442179927,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231210120666499,-0.00220157149954497,0.0813089875830011,0,0,0,0,0,0,-0.0709569615453845,0,0,-0.0400916066136144,0,0,0.0243312067992139,0.0386807911283978,0,0.432274925948086,0,0,0.0941355494134527,0,0,0,-0.0596742814114403,0,0,0,0,0,0.438722876127942,0,0,0,0,0.314344509934942,-0.425478760132398,0,0.103815942078725,0,-0.0382020841459645,0,0.410707020978946,0.232773953474233
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632082732305718,0,0,0,0,0,0,0.123493340378214,0,0,-0.119498939572916,-0.0487525609123118,0,0,-0.083862583758805,0,0.0172242462861631,0,-3.46944695195361e-18,0,0.3718300681623,0,0.398807338978708,0.118607145691462,0,0,0,0,0,0,0,0,0.0568803598230563,0,0,0,0,0,0,0,0,0.0791259835163279,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711894240237967,0,-0.0205078467350598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389146775754652,0,0.274104649786865,0,0,0,0.401692380018446,0,0,0,0,0,0,-0.0595244922854237,0,0,-0.154984089346609,0,0,0,0.0130631665139109,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230779341798664,0.282062921798361,0,0,0,0,0,0,0,0,0,0.236368692651721,0,0,0,0,0,0,0,0.0289259654969227,0.179321876533654,0,-0.149222800789427,0
X2886.TT.EQUITY,0,0,0,0.0643873246323445,0,-0.173162670604155,0,0,0,0,0,0.057205012216151,0,0,0,0,0,0.057588617476666,0,0,0,0,-0.296224136094084,0,-0.0584689927452044,0.307820704334424,0,0.0932761267683956,0.428443595084536,0.434880246563615,0,0.191657436124497,0,0,0,0,0,0,0,0,0,0,0,-0.101658487529528,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557396923472296,0,0,0,0,0,0,0.0217997869262706,0,0,0,0.074941096545254,0,0,0,0,0.202437176441665,0,8.67361737988404e-19,0.098020000915844,0.0484881619906243,0,0.16966260146232,0,0,0,0.0540331720519388,0,0,0,0.0875860221449782,0,0,0,0,-0.16909191781321,0,0.188324628737522,0.172565974143819,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0127782692978135,0,-0.326939576576531,0,0,0,-0.375297004761232,0,0,0,0.302207732272685,0,0,0,0.0960136109582909,0,0,0,0,0,0,0.230776182511422,0.223754105059196,0.0608693236773048,0.123126674127782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324288741242176,0,0,0.0293559956950046,0,0,-0.184229920393892
X5880.TT.EQUITY,0,0,0,-0.269571244106323,0.0447567476088645,0,0,0,0,0,0,-0.0816679856715936,0,0,0,0,0,0,0.122329179277299,-0.00500229290257451,0,0,0.0570275188714156,0,0,0.00988631505235771,0,0,0.349547960034582,0,0,0,0.14508937309745,0,0,0,0,0,0.214722118278632,0,-0.0909976118294604,0.462827953763773,0,0,0,-0.036853989418374,0,0,0,0,-0.114804709041249
X600030.CH.EQUITY,0,0,0,0.03406552159905,0,0,0,-0.178199624239867,0,0,0,0,0,0,0,0,0,-0.0897239951332614,0,0,0.087527567589074,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.239614196314475,0,0.322184726465196,0,0,0,0.424318785576674,0,0,0,0,0,0,0,-0.075601905169968,-0.160082909792051
X600837.CH.EQUITY,0,0,0,0,0.139642062714017,0,0.0106954250349754,0,0.0119513878523111,0,0,0,0,0,0,0,0,0,0,0,0.0102991254832018,0,0,0,0,0,0,-0.0223506275629152,0,0,0,0,0,-0.0115711271901799,0,0,0.880521742436416,0,0.0962121754426121,0,0,0,0,0,0,0.0268358007182992,0,0,-0.00165035973910367,0,0
X601211.CH.EQUITY,0,0,0.044217814890801,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136489463094853,0.0490671210485984,0,0,0,0,0.13229607977411,0,0,0,-3.46944695195361e-18,0,-0.0293067498560208,0,0,0,0,0,0,-0.0087711850632484,0,0.230090617139799,0.162792510184864,0,0.420288788558375,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956174225516765,1.73472347597681e-18,0,0,-0.010438439159817,0,0.206439801446535,0,0,0,-0.0164419854532507,0,0,0,0,-0.181614764527335,0,0,-0.0151862602325469,0,0,0,-0.059652907032372,0,0,0.308899679699672,0,0.440995899323932,0,0,0,0,0,0,0,0,0,0,-0.0708566826443894,0,0,0
X2885.TT.EQUITY,0,0.159982023312849,0,-0.0887720040401783,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0163802913341346,0,0,0,0.00767850937316244,0,0,0,0.0208804894781185,0,0,0,0,0,0,0,0,0,0.335873699348825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826855329551285,0.465320723599161,0.0557388871460448,0,0,0
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665
X601319.CH.EQUITY,0,-0.127248589486323,0,0,0,0,0,0,0.244463298900941,0.0922459940574629,0,0.0688063605765101,0,0,0,0.005408844941324,0,0,0,-0.129606874357359,0,0,0,0.347583727044091,0.108985312666895,-0.195876671526752,0,0.174247041296497,0,0,0,0,0,0,0,0.0586115523552235,0,0,0,0.0627771527939899,0,0,0.236815654765055,0.0521024563547777,0.101009106616743,0,0,-0.158056073266253,0,0.0192181907038482,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133288068109034,0.174548860403829,0,0,0,0,0,0,0,0,-0.0590994869960838,0,0,0,0,0,0,0,0.178735653704549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548505187569912,0.248179140761168,0,0,0.12659493621497,0.0870624555611701,-0.00157419639408628,-0.0272145506286069,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145465194071747,0,0,0.158922415860591,0,0,0,0,0,-0.115866002015265,0,-0.0802459147324888,0,0,0,-0.0301678241159187,0,0,0,0,0,0,0.120179747086344,0,0,0,0,0,0,-0.222630374549387,0,0,0.0469569474836032,0,0,0,0.30150803654941,0,0,0.297465552027836,0,0,0,0,0,0.0849703214045377,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134491305765967,0,-0.0167258971981024,0,0,-0.0273720334627807,-0.0547390911174657,0,0,-0.1898915693588,0,-0.130288991814366,3.46944695195361e-18,0,0,0,-0.189560444841489,0,0,0,0.224004239081205,0,0,0,0,0.34956249353249,0,0,0,0.0908352406787248,0,0,0.101842848384515,0,0,0,0,0,0,0,0.261694456929762,2.77555756156289e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154408777282541,0,0,-0.0186036801818925,0,0,0,0.026390963292636,0.034312815161786,-0.300417017256712,-0.080230415499319,0,0,0,0,0,0,0,0.0573801636730593,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054303031192,0.296432949340002,-0.110035693631308,0,0,0,0,0.392396509468362,0,0.70067943647112,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267559854146909,0,0,-0.0224781225738726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392508087188506,0,0,-0.122000659294103,0,0,0.00562403832317637,0,0,0.117867642473187,-0.0833657046517945,0,0,0,0,0,0,0,0,0,0,0,0,0.0379077747520992,0,0.790635042742827,-0.0487035073547025,0
X2888.TT.EQUITY,0,-0.0263104734464632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234218756034708,0,0,0,0,-0.139038935459259,0,0.128724529566706,0,0,0,0,0,0.12259451880586,0,0,0.20342118169163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304364484463737,0,0.109614559982365,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709776567968169,0,0.0551121799079327,0.240095408588659,0,0.215659375340136,0,0,0.0948812405246274,0,0,0,0,0,0,0.498079429555145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120746914102314,0.122803897826318,0,0,0,0,0,0.187371364230731,0,0,0,0.0114497548944416,0.353929118581939,0.26975208314174,0,0,0,0,0,0,0,0,-0.495330697563664,0,0,0,0.181232603035304,0,0,0,0,0,0.363450110254046,0,-0.133935055731953,0,-0.32368263224848,0
