,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.298303206595355,0,0.0759713136527002,0,0,0,0,0.183751110382032,0,0.0760951627124613,0,0,0.236811533928936,0,0,0,0,0,0,0.216263947044833,0,0,0,0,-0.145613051550078,0,0,0,0,0,0,0,0,0,0,0,0,0.00208300609396119,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.215745940060723,0.122425408944375,0,0,0,0,0,0,0.201648698520263,0,0,0,0.0315748909380517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243390308074596,0,0,0,0,0.0815865590171092,0,0,0,0,0,0,0,0.000228970696925658,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295281406900565,0,0,0.0337915573878435,0,0.542710375239767,0.235867015017472,0,0,0,0,0,0,0,0,0,0,0.113648308203421,0,0,0,0,-0.14244599616485,0,0,-0.143983771430866,0,0,0,0,0.10690396047679,0,0,0,-0.249802721909332,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153471128777642,0,0,0.186240159299038,0,0,0,0.191449199197226,0,0.184173372396622,-3.46944695195361e-18,0,0.0367119873715661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632496437467771,0,0,0,0,0,0,0,0,0,0,0.130133751730954,-0.216326475308422
X601398.CH.EQUITY,0,0,0,0,0,0,0.175318450931724,0,0,0,0,0,0,0,0,0,0,0.00780166911785509,0.832908652081397,0,0.151058622941417,0,0.0963180043525494,0,0.0234966299019587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029953451229059,0,0,0,-0.379222874993196,0,0,0,0,0,0,0,0.00255387621582961
X601577.CH.EQUITY,0.00102692341086151,0,0,0.00171395716572945,0.15035269232992,0,0,0,0.0629380111247254,0,0,0.222883610966461,0,0,0,0,0,0,0,0,0,0.0550251471706339,0,0,0,0,0,0,0,0,0,0,0,0,0.0465032152504216,-1.73472347597681e-18,0,0.0752720778400739,0,0,0.181669628744188,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.31013011607829,0.527005050908978,0,0,0,0,0,0.138967089528744,0.0521691314521011,0.0430591472026976,0.0255119417240372,0,0,0,0,0,0,0,0,0,0,0,-0.0377489710836812,0,0,0,0,0,0,0,0,0,0,0,0,0.0811143857043348,0,0,0,0,0,0,0,0,0,0,0,0.0783348638388529
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495427897643785,0,0,0,0,0.298970004482514,0,0,0,0.192466929712829,0,0.244191910025222,0,0.322731762821138,0,0,0.0203705424705521,0,0.0836205561813053,0,0,0,0,0,0,0,0,0.0204079537213005,0,0,0,0,0,-0.0373196981984337,0,0,0,0,0,0,0,-0.0788007749408609,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512225839628666,0,0,0,0.144899094529936,0.19197021049465,0.0613359479176097,0,0,0,0.617689393068214,0,0,0.069989998658312,0,0,-0.0480041576572918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113127788221606,0,-0.045396268829176,0,0,0,-0.0196318297589174
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965409016190987,0,0,0,0.21895669852696,0,0,0,0.347666948602069,0,0.0881042807764861,0,-0.0263809664514612,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.088981112187467,0,-0.0740666325635697,0,0,-0.0703071923790535,0,0
X601658.CH.Equity,0.301582254020234,0,0,0,0,0.472071899133398,0,0.122111068804261,0,0,0,0,0,0,0,0.0258388547460193,0,1.73472347597681e-18,0,0,0,0,0,-0.119239249293133,0,0.0912575774612596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293924496555286,0,-0.267946570417022,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.212730056584419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32216975745543,0.593235818973659,0.085773733281379,0,0,0,0,0,0,0,0,-0.0260345932529648,0,0,0.0970420818991245,0,0,0,0.207284189410516,-0.0033228755266531,0,0,0,0.0780506475521301,0,0,-0.395490048220977,0.0355563807438808,0,0,0,0
X601077.CH.Equity,0,0,0,0.128795138210216,0,0,0,0,0.126903712781614,0,0.33164476755408,0.0181507905157232,0,0,0,0.152138623230322,0,0,0,0,0,-0.126349694785817,0,0,0,0,0,0,0,0,-0.000328526850941062,0,0,0,0,0,0.220784434175478,0.00535667961011184,0,0,0,0,0,0,0,0,0,0,0,0.0455505010918865,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168260744059714,0,0,0,0,0.0928565329516303,0,0,0,0,0.0139536852106064,0.0507241372538429,0,0.0392825754835051,0,0,0.575370310028869,0.179112054036998,0,0,-6.93889390390723e-18,0,0,-0.132184789145522,0,0,0,0.0331525474753391,0,0,0,0,0,0,0,0.194573003243004,0,0,0,0,0.205887270265515,0
X2388.HK.EQUITY,0,0,0,6.93889390390723e-18,0,-0.0727258311148521,0,0,0,0,0,0.17477031282724,0,0,0.108554569064617,0,0.414472136041512,-0.876411086841869,0,0,0,0,0.0428724713842007,0,0.176666610826989,0,0.0243930871024003,0,0.0818983370366883,0,0,0.0577243631626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0.153625137451827,0,0,-0.479900720596029,0,0,0,0,0,0,0,0,0,0,0,0,0.0226050278418802,0,0,0,0,0.118596307891676,0.087146727195969,0,0,0,0,0,0.0191208374279803,0,0,0,0,0,0,0,0,0,0.299918258877638,0,-0.13066564905753,0,0,0,0,0.395676331436166,0.481542653454875,0.265453285716322
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125785195856533,0,0,0,0,0,-0.0271670044732755,0,0,0.456063483493921,0,0,0,0.177049913577563,0,0,0,0,0,0.197855082766721,0,0.0202002814949076,0,0,0,0,0.111637531050316,0,0,0.150540798441886,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540849207507951,0.0126744051510399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206485675220315,0,0.283788692389862,0,0,0.037350346820223,0.422650746615254,0,0,0,0,0,0,-0.0252448003797445,0,0,0,0,0,0,0.017928909332591,0.0837560242884691,0,0
X2884.TT.EQUITY,0,0.0710579184190018,0,0,0,0,0,0,0,0,0,0,-0.012982893885354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652944279087932,0.0912457839156172,0.00309257841556163,0,0,0.108475242160046,0.361670346394289,0,0,0,0,0,0.355195280565892,0,0,0,0,0,0,0,0.0672985471651584,6.93889390390723e-18,0.0577648517469863,-0.0234999974880409,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209336970240218,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.3402461043364,0,0.00297731856139825,0,0.115276830112164,0,0,0,0.371726110123824,0,0,-0.0676638218123236,-0.182372761375065,0.285754162387451,0,0,0,-0.153351312804079,0,0,0.28154447164375,-0.102393564587651,0,0,-0.116134038416606,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543583259572512,0,0,0,-0.0450880177385705,-0.152326056953606,0,0,0,0,0,0,0,0,0,0,0.128278367836121,0.163998409643497,0,0,0,0.256901356448704,0.0438149241860774,0,-0.0378369013076327,0,0,0,0,0,0,0,0.173458765937608,0,0,0,0,0.219817965896713,0,0,0.0272129145885249,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12678400433817,0,0,0,0,0.066900325630098,0,0,0,0,0,0,0,0,0.0455840004698374,0,0,0.0167578414135283,0,0,0.415402651921463,0.211933709208673,0.0330258121856562,0,0,0.00859466147482504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162760698599202,0.119616733095058,0,-0.0624717993570602
X5880.TT.EQUITY,0,0,0,0,0.0396465432748908,0,0,0,0,0,0,0,0,0,0,0,-0.0478839554283677,0,0,0,0,0,0,0,-0.0967217468883019,0,0,0,0.398821523274122,0,0,0,0.316451830570479,0,0,0,0.00844772958592609,0,0.091424056422464,0,0,0,0,0,0,0.0947712982505805,0,0,0,-8.67361737988404e-19,-0.0621502412512357
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463399016138904,0,0,0,0,0,0.00406771543534514,0,0,0,0,0,0,0,0,0,0.07422672043078,0,0,0,0,0,0,0,0,0.0633248775616548,0.428290155917197,0.172931143935206,0.017592586314281,0,0,0.165180890991401,0.0193321360267392,0,0,0.0428530587029482,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936104532983769,0,0.0403028052753607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604172737573521,0,0.037009208308227,0,0,0,0,0.00574438659786793,0.00663718560476574,0,0,0.154348523310761,0,0.73373467255971,0,0,0,0,0,0,0,0,0.0306277122554072,0,8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.101847460562379,0,0,-0.0115852074839611,0,0,0,0,0,0.0728239872960765,0.0344623225406009,0,0,0,0,0,0,0.0651010043736844,0,0,0,0,-0.0607393811760755,0,-0.0912467316153918,0,0,0,0,0,-0.0322615515973858,0.0267418959011041,0.344723884610141,0.280959411930344,0,0.347315752341328,0,0,0,0,-0.201217065595747,0,0,0,0.0276986013033711,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631391285215244,0,0,0.186449729493954,0,0,0,0,0,0.00490920408386435,0.093337569816399,0,0,0,0,0,0,0,0,0.0155163388798644,0,0,0.44046660397075,0,0.366232966254649,0,0,0,0,0,0,0.0168247268465392,0,0,0,0,-0.0454701233223471,-0.0596749529208986,0.0434133410034364
X2885.TT.EQUITY,0,-0.109446612716994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189188556434938,0,0,0,0,0,-0.0710413763553929,-0.102925965372765,0,-0.0711079047447926,0,0,0,0.0663641823925477,0,0.258964770269989,0,0.211706651116083,0,0,0,0,0,0,0,0,0,0,0,0.211941788237574,0,0,0,0,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0424042576204165,-2.77555756156289e-17,0,0,0,0,0,0.42124877577568,0,0,0,0,0,0,0,0,0.0485229978904153,-0.141278983486347,0,0.135013118784665,0,0,0,0.253161203987684,0,0,0,0.155080721967264,0,0,0,0,0,0,0,0.00622711833390552,0,0,-0.0499723081855353,-0.0197018737230717,0,0,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0263405614889398,0,0,0,0,0,0,0,0,0,0,0.269438646861528,0,0,0,0,0,0,0,-0.00396487392950713,-0.365608015004232,0,0,0,0,0,0.147378178803383,0,0,0,0,0,0,0.254537919747425,0,0.0863032797023848,0.127202777971765,0,0,-0.190337346359803,0,0.119848462218679,0,0,0
X1299.HK.EQUITY,0,0.142995917924162,0,0,0,0,1.73472347597681e-18,0.325440170025231,0,0,0,0,-0.338469024925292,0,-0.0557176121194127,0,0,0,0,-0.046736194990038,0,0,0,0.0259034393508979,0.356636540338575,0,0,0,0,0,-0.0185559160421624,0,-0.157702402718494,0,0,0,0,0,0,0.101593951027234,0,0,0.366980593427788,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209354928204962,0,0,0,-0.0825958767146727,0,0,0,0,0,0,0,0,0,0,0.0532494435021956,0,0,0,0,0.234775650627743,0,0,0,0,0,0,0,0,-0.0173253340530883,0,0,0,0.00269413915714683,0,0.3628316157449,0.215643761128775,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400494032819809,0,-0.114003289906102,0,0,0,0,0,0,0,0,0.0324067668750538,0,0.235439469567974,0,0,-0.266503894568544,0,0,0,-0.185343807197668,0,0,0,0,0.34691148621295,0,0,0,-0.0341998809956349,0,0.277095577645262,0,0.602598279669261,0.0138132569924173,-0.0243450986913262,0
X2883.TT.EQUITY,0,0,0,0,0.0752128641106055,0,0,0,0,0,0,-0.0705173013188791,0,0,0,0,0,0,0,0,0,0,0,0.0662207459182961,0,-0.0620298060646327,0,-0.0785516572598917,0,0.258051843292335,0,-0.0196221630211488,0.135843043571943,0,0,0,0,0,0,0,-0.0680481290445661,0,0,0,0.122136529702913,0,0.447773686623872,0,0.42239201020789,-0.180287793936786,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153202545258704,0,0,0.196037694430707,0,0.117582979819175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596211844820688,0.335737356467056,0,0.0699275098318491,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184555108409335,0,-0.118209667915636,0,0.173354422666893,0,0.256247281060683,0,0,0,0,0.0291986589456051,-0.0289899907910885,0.450579332861005,0,0.198732518165261,0.194726689830937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,-0.124424318517282,0,0,0,0,0.051165588693179,0,0,0,0,0,0,0,0,0,0,0,0,0.0298414658277719,0.0937191257459541,0.176423547298438,0,0,0,0,0,0,-0.342061588904194,0,-0.436040524194542,0,0,0,0,0,0.258942333432704,0,0,0.031738562920108,0.358184668823005,0,-4.33680868994202e-19,0,-0.225251889690761,0
