,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0616484016127246,0,0.0818464600821982,0.447651002983781,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0627767127128762,0,0,0,0,0,0.0530274041910412,0,0,0,0,0,0,-0.108749298577342,-0.342160192249302,-0.055736901199042,0,0,0,0,0.0422737958805458,0,0,0,-0.158373471914287,0.175451222888111,0,0,0,0,0.250172765307336,0,-0.183853221369205
X601939.CH.EQUITY,0,0,0,0,-0.011277866654229,0,0.0518023749716298,0,0,0,0,0.880496504088753,0,0,0.0956253249002571,0,0,0,0,0.00105444526187548,0,0,0,0,0,0,0,0,0.102991139445199,-0.064368316302774,0,0,0,0.0220035743324571,0,0,0,0,0,0,0,0,0,0,0,0,-0.106103813562696,0,-0.0633982499226205,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343329171599801,0,0.829995401827508,0,0.153864574832801,0,0,0,0,0,0,0,0,0.0295530156854508,0.0489126523750168,0.0226439789194379,0,0,0,-0.0147338910721851,0,-0.0206703385818503,0,0,0,0,0,0,0,0,0,0,-0.0850160351798427,-0.0613679564313763,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0460650625320094,0,0,0,0,0,0,0,0.142099232048022,0,0,0,0,0,0,0,0,0,0,0,0,-0.124219823599298,0,0,0.512829980205566,-0.00937091330261174,0,0,0,0.155965221663018,0,0,0,0,0.1653253264792,0,0,0,0,0,0,0,0,-0.44453236954013
X601998.CH.EQUITY,0,0,0,0.022048671867771,0,0.0656775407807455,0,0.0027995491769297,0,0,0,0,0,0.120272840916923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501302053772593,0,0,0.452418412936056,0,0,0,0,0,0,0,0,0,-0.106983517228278,0,0,0,0,0
X601658.CH.Equity,0.372137201756577,0,0,0,0,0.174445249844082,0,0.0933616838115952,0,0,0,0,0.0527201941314573,0.136739221190995,0.253712775673525,0.0568738008848426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892790857630731,0.014592026535901,0,0,0,0,0,0.0192250512062946,0,0,0,0,0,0,0,0,-0.201283387742475,-0.121582702447453,-0.0169257523902049
X601916.CH.Equity,0,0.119793889470653,0,0.188484384103402,0.0198015903818742,0,0,0,0.139919556201131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633449490507506,0,0,0,0,0,0,0,0,0,0,0,0,0.583698758168567,0,0,0,0,0,0,0,0,0.124050440748955,0,0.00981972089478496,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0471139691486069,0,0,0,0,0,0,0,0,0,-0.0942373636878573,0,0.975310885329752,0,0,0,0,0,0,-0.0471065289637725,0,0,0,0,0,-0.0328412407301918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271360979200943,0,0.0454352217880471,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0684786462484749,0,0,0.26295289914054,0,-0.0451140321649371,0,0,0,0,-0.0512838659053377,0,0,0,0.0473966707792258,0.300850569890659,0,0,-0.218088587895683,0.520814141290446,0,0,0,0,0,0,0,0,0.107958599761395,0.0785760349598871,0,0,0,0,0,0,0,0,-0.128392380476193
X2388.HK.EQUITY,0,0,0,0.137676969518547,0.0835746504237704,0.287481211120738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101462841000888,0.0857380144096483,0,0.279512131317572,0,0.153371170242037,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.262358361944754,-0.0935970059010335,0.0873529825040027,0,0.0151921218338758,0.0584401097798509,0,0.00252662270295024,0
X5.HK.EQUITY,0,0,0,0,-0.126458850427426,0,0,0.114712917389234,0.0157338397312322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416494664268296,0,0.145967270921635,0.407719566127908,0,0,0,0,0,0,0.0440152881866752,0,0,0,0.160327033303909,0,0,-0.044998388254317,0,0,0,0.145128141067335,0,0,0.0509216533388512,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309037472556087,0,0,0,0.0249155853715727,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.24925320276672,0,0,0.343716563444638,0,0,0.263187706616043,0,0,0,0,0,0,0,0,0,-0.00964205948894058,0,0,0,0.0467660462090022,0,0,0
X2884.TT.EQUITY,0,0.151299815618075,0,0,0,0,0.169235527560033,-0.0677229904107854,0,0,-0.263338713811141,0,0,0,0,-0.0843329233434025,0,-0.00219007543639762,-0.0918960236203377,0,0,0,-0.0476672976496878,0,0,0,0,0,0.045402939376971,0,0.703793252387149,0,0,0,0,0,0,0,0,0,0,0,0.335096720762483,0,0,0,0,0,0,0,-0.16435210004115
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0104641724915981,0,0,0.00396033612837228,0,0,0,0,0,0,0,-0.0484406842026754,0,0,0.0281885125459644,0,0,0,0.352746538665368,0.139003920636358,0,0.172883944700128,0,0,0.142075366482631,0,0,0,0,0,0,0,0,-0.308670833701576,-0.0549527139726806,0,0,0,0,0,0.128048530463347
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154989193250141,0,0,0,0,0,0,0,0.185503076285283,0,-8.67361737988404e-19,0,0,0.284642221226729,0,0,0,0,0.163887024169099,0,0.0638543659696014,0,0,0,0,0,0.125413184693528,0.210811391535441,0,0,0,0,-0.0511078893415093,0,0.250883468242474,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118889567407913,0.129446842887964,-0.283674940193905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191325581185017,0,0,0.190200005341775,0,0,0.175856467847027,0,0.360101723429376,0,0,0,0,0,0,0,0,0,0,-0.491040185294948,0.184009789312618,0.00495424364576147,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378271889227359,0,0,0,0.0405763962268324,0,0.0218608891987133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859448878799,0,0,0.148536534801181,0,0,0,0,0,0,0,0,0.288364799197703,0,0,0,0,0.0899653213549949,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543827793756808,0,0,0,0,0,0,0,0,0.0544392105992741,0,0,0,0,0,0,0,0,0,0,0,0.027356160977123,0,0,0,0,0.684625486628346,0,0,0.0167051255670972,0,0.21350266281227,0,0,0,-0.0420847817455223,0,0,0.0428361794225012,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152501292467566,0,0.136073505841069,0,0,0,0,0,0,0,0,-0.0299550084293619,0,0.285623229184567,0,0.116966023922003,0,0,0,0,0,0.104419470840525,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661447045564,-0.16332090216973,0,0,0,0,0,0,0,0,0,0,0,0.00720901447695257,0,0.0914446958305573,0,0.160301281518364,-0.0961109110149073,0,0,0,0,0,0.0659079369397475,0,0,0.0635161538682463,0,0,0,-0.276757919093141,0,0,0.0476097721052391,0,0.137880727186855,0,0,0,0.115527627454538,0.0246171321166604,0,0,0.0999703157574516,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.658013110552982,0,0,0,0,0,0,0,0,0,0.32301178964119,0,0,0,0,0,0,0,-0.288861899894987,0,0,0,0,0,0.537188839556212,0,0,0,0,0,0,0,0,0,0,0,0.513276705998787,-0.134020162170073,0.109841470115443,0,0,0.332979540093512,-0.137820586054173,-0.289366011507761
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23167944068957,0,0,0.347073066560195,0,0,0,0,0,0.0664775113866715,0.0528024043058172,0,0,0,0.192032552685454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973781723258162,0,0,0,0,0.11099961713945,0,-1.38777878078145e-17,0.216936936246717,0,0,0,0,0,0,0.0554563759774021,-0.124711964679586
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0163364710610831,0,0,0,0,0,0.0633871143334267,0,0,0.012659923168513,0,0,0.0402200355358461,0,0,0,0,0,0,0,0,-0.148414341218828,0.100308805407844,0,0,0,0.282186732857301,0,0.489210930903188,0.0251040223984714,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.34070018840222,0,0,0.0272762706452262,0,0,0,0,0.0800323393810588,0,0,0,0,0,0,0,0,0,0,0,0,0.0294692708745176,0,0,0,0,0,0,0.290627056013771,0,0,0,0,0.436679966561054,0,0,0,0,0,0,0,0,0,0.0529978507956245,0,-0.0634499696964701,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140156381856574,0,0,0,0,0,0,0.0135884822476474,0,0,0,0,0,0,0,0,0,0,0,0,0.0332525212488288,0,0,0,0,0,-0.0558774519267289,0,0,0,0,0,0,0,0,0,0.0654659313969862,0.0653531097790337,0,0.701541335681122,0,0.12467524845457,0,0
X2882.TT.EQUITY,0,-0.0152950212845016,0,0,0,0,0,0,0.187249643093196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511681282768177,0,-0.0246053658565653,0,0,0,0,0,0,0.246837196606655,0,0,0,0,0.28186449885707,0,-0.0343478322112584,0,0,-0.028783227167597,0,0.297815721606573,0,0.0940092436174294,0,0,0.0416441371437074
X2883.TT.EQUITY,0.238090154185973,0,0,0,-0.131994215159757,0,0.157715038497773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133677702316714,0,0,0,0.256580384177374,0,0,0,0,0.195103549920844,0,0.142917388410538,0,0,0,0,0,0,0,0,0,0,0,0,0.534349998113109,0,0,0.00146231651434461,0.021030968027607
X2888.TT.EQUITY,0,0,0,0,0,0.0975354589369354,-0.241710492962344,0,0,0,0,0,0,-0.119552421441611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979506245012354,0.249943760168982,0,0,0.0572973316494976,0,0,0,0,0,0,0.185495989519347,0,0,0,0,0,0.00771236524364098,0.134870164946747,0,0.290456218835747,0,0,0.0250361438987602
X267.HK.EQUITY,0,-0.0988745492495711,0,0,0,0,0,0,0,1.04236142413733,0,0,0,0,0,0,0,0,0,-0.0703025945589543,0.111591103693917,0,0,0,0,0,0,0,0.103173671318223,-0.120821787230915,0,0,0,0,0,0,0,0,0,0,0.0137704408183938,0,0,0,0,0,0,0,0.0101045330377801,0,0
macro_return_add,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0
