,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238333757319867,0,0,0,0,0,0,0.278720511783807,0,0.0524870963238181,0.049135808053332,0,0.237725591340713,0,0,0,0,0,0,0.144437441481378,0,0,0,0,-0.0980196930144608,0,0,0,0,0,0,0,0,0,0,0,0,0.0715974272604524,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311473666706345,0.112909724973441,0,0,0,0,-0.0376454460860006,0,0.206672373765299,0,0,0,0,0,0,0,0,0,0,0,0.00155325298557236,0,0.0434730783884189,0.0493931484687971,0.0224191593181855,0,0,0,0,0,0,0,0,0,0.23686266815006,0,0,0,0,0.019679995483214,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715495262216344,0,0.483685823944912,0.270492522220635,0,0,0,0,0,0,0,0,0,0,0.129499391453401,0,0,0,0,-0.0945050149476837,0,0,-0.124447211431055,0,0,0,0,0.0933658842347463,-0.061619548370464,0,0,-0.272100593420107,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131227219452089,0,0,0.190126902741078,0.0184982947100691,0,0,0.228042538333581,0,0.166405382178218,0,0,2.15159955167799e-06,0,0,0.0108071142395768,0,0,0,0,0,0,0,0,0,-0.00816928482498193,0,0,8.67361737988404e-19,0,0,0.0884143006131595,0,0,0,0,0,0,-0.0479291147225859,0,0,0,0.174912762754488,-0.198411858517836
X601398.CH.EQUITY,0,0,0,0,0,0,0.180590669248658,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.832904009416062,0,0.156785625372971,0,0.0829073207996983,0,0.0311712384075236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265760881999128,0,0,0,-0.376606763052602,0,0,0,0,0,0,4.33680868994202e-19,0.00116560205072062
X601577.CH.EQUITY,0,0,0,0.0428741714070338,0,0,0,0,0,0,0.148474284480515,0.038930290234834,0,0,0,0,0,0,0,0,0,0.0047923351699924,0.112738725534507,0.181852173960026,0,0,0,0,0,0,0,0,0,0,0,0,0.0693672997498466,0,0,0,0.0689352690001073,0,0.0752920993158399,0,1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187835490588623,0.411327554450849,0.0625590517369922,0,0,0,0,0.0951006925653958,0.15098946910994,0.063843459510225,0.0158109406259359,0,0,0,0,0,0,0,0,0,0.115990044612642,0,-0.04454236555377,0,0,0,0,0,0,0,0,0,0,0,0,0.078235132141971,0,0,0,0,0,0,0,0,0,0,0,0.0780376353078865
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474286140349453,0,0,0,0,0.291175543447096,0,0,0,0.189767018035822,0,0.243032381198413,0,0.317834136397156,0,0,0.0198379260299873,-4.33680868994202e-19,0.0825858775522379,0,0,0,0,0,0,0,0,0.020615029120365,0,0,0,0,0,-0.0319396838841089,0,0,0,0,0,0,0,-0.0789173695312344,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.265531130046502,0,0.276698563369918,0,0,0.0463734480332446,0,0,0,0.152127828852338,0,0,0,0,0,0,0,0,0,0.274094440049163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675592886639717,0,-0.179300938587148,0,0,0.0545473302079703,-0.0481763156712553
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129766969160932,0,0,0,0.0925483661472257,0,0,0,0.383473155044174,0,0.0819303249175749,0,-0.00502402726796596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143912698517939,0,-0.0165673111432968,0,0,-0.107245158534097,0,0
X601658.CH.Equity,0.300725395974088,3.46944695195361e-18,0,0,0,0.450495732915901,0,0.111697067677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615198135089562,0,0.0807748635675686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307690253703762,0,-0.261682965146837,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.204197264647204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314451704132467,0.592140209378863,0.0867370304111135,0,0,0,0,0,0,0,0,-0.0485845904448401,0,0,0.123986481197305,0,0,0,0.198358585427371,0,0,0,0,0.0674340630402812,0,0,-0.393659044687125,0.0477874090693923,0,0,0,0
X601077.CH.Equity,0,0,0,0.016659957196772,0,0,0,0,0.0802043099240953,0,0.415439843481071,0.0885390544825083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108673467971995,0,0,0,0,0,0.0188665294009546,0,0,0.0284125559912601,0,0,0,0,0.109438028401882,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116554214485315,0,0,0,0,-0.0984721305523447,0,0,0,0,0.114057606479975,0,0,0,0,0,0,0,0.0404392307027419,0,0,0.573636699294727,0.178570485428475,0,0,0,0,0,-0.155786220414748,0,0,0,0,0,0,0,0,0,0,0,0.175430719401763,0,0,-0.00385781726328913,0,0.204775344466012,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.435117710136579,0.742949160640324,0.171055270356532,0,0.125601570641408,0,0.0728920607387659,-0.536961242915382,0,0.0176408311125867,0,0,0,0,0.0390698470682769,0,0.158273984345878,0,0,0,0,0.0280921122907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168030084578625,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.107089127671203,0,0,-0.538647510622791,0,0,0,0,0,0,0,0,0,0.014987606908725,0,0,0.0531893394412508,0,0,0,0,0.0297484281201068,0.0931047149654486,0,0,0,0,0,0,0,0,0.146916325752482,0,0,0,0,0,0,0.164118565993969,0,0,0,0,0,0,0.405307224418059,0.478676133174938,0.319183340179814
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488628335875021,0,0,0,0,0,0,0,0,0.359820545406669,0,0,0.122186885650695,0.151428773127714,0,0,0,0,0,0.23692768410224,0,0,0,0,0,0,0,0,0,0.182387773292508,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100945417652304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542111044670182,0.11911029964584,0,0.0881033003537984,0.0931657026546415,0,0.215342204029473,0.346659811438056,0,0,0,0,0,0,0,0,0,-0.0474774631614796,0,0,0.108471061973646,0,0.190037151508505,0,0
X2884.TT.EQUITY,0,0.0241587528639584,0,0,0,0,0,0,0,0,0,0,-0.0553877870589736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14105636590626,0.042799540531335,0,0,0.0538926626402525,0.269449369623727,-6.93889390390723e-18,0,0,0,0,0.339430252490918,0,0,0,0,0,0,0,0.0468011714341604,0.0617093468632794,0.0600417937533856,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415063584390492,0,0.0742211984066455,0,0,0,0,0,0.113298476470985,0,0,0,0,0,0.0325043519257576,0.197260541453408,-0.0135598454917419,0,0,0.114016904395948,0,0.0418446721610935,0,0.558860131543578,0,0,0,-0.0912928016708141,0.0976886196550549,0,0,0,-0.247660573641903,0,0.0657249434952088,0.348527122750484,-0.0710228422563333,0,0,-0.0981450150087555,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425262442766588,-0.12844058043995,0,-0.00270685740908886,0,0,0,0,0,0,0,0,0.112104452266529,0.148239163222661,0,0,0,0.206089868123319,0.0908541226897463,0,0,0,0,0,0,0,0,0,0.136221612365857,0,0,0,0,0.209129204894537,0,0,0.0236193057985492,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147554476815763,0,0,0,0,0.0992054580873091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378434076726929,0.156992646243851,0.0320853505667513,0,0,0.0524341648545984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605562411820477,0.120981000572644,0,-0.0469646658679313
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390789996880205,0,0,0,0,0,0,0,0,-0.00544505421952481,0,0,0.386884696883772,0,0,0,0.355367934112365,0,0,0,0,0,0.112291409630442,0,-0.0507780104178129,0,0,0,0,0.0353736128910388,0.0174070352182853,0.0704906275730621,0,0,-0.0914640550751241
X600030.CH.EQUITY,0.0456694303802367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708346777945508,0,0.0312590414376308,0,0,0,0,0,0,0,0,0.172909589895046,0.272015546897545,0.120543704741162,0.0198709681106589,0,0,0.191975714880149,0,0,0,0.0282124399084521,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.0307416421392058,0,0.0387041317999095,0,0,0,0,0,0,0,0,0,0,0,0,0.0368793155941787,0,0,0,0.0919456265593066,0,0.0353107572157595,0,0,0,0,0.01593675550955,0,0,0,0.219145903411851,0,0.687811325950289,0,0,0,-0.0238181810720263,0,0,-0.0230344666794878,0,0.0369894835244913,0,0,-0.0102844637416094,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277108190593815,0,0,0.0845334926741369,0,0.00696986141024017,0.0858782666762229,0,0.0471079405888505,0,0,0,0,0,0,0,0,0,-0.0355342758339859,0,0,0,0,0.00757086989617781,0.394776518572286,0,0.0112560882004001,0,0,0,0,0,0,0,0.00455453972958667,0,0,0,-4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330758058771077,-0.0690355007319414,0,0,0.0872470212765041,0,0,0,-0.0288002837671745,0,0,0.0962092715057593,0,0,0,0,0,0,0,0,0,0,0,0.569645016943157,0,0.309035687369444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0775672156042989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781222378925431,0,0,0,0,0,-0.0886524340597262,0,0,-0.0231909854391982,0,0,0,0.110553296129035,0.0260646487515257,0.0861817245524255,0,0.269275703881732,0,0,0,0,0,0,0,0,0,0,0,0.314732607617713,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083
X601319.CH.EQUITY,0,0,0,0,-0.0904911043374444,0,0,0,0.00305422414276951,0,0,0,0,0,0,0.43107483911066,0,0,0,0,0,0,0,0.0324979484536457,0.0552765456020834,-0.215038587056262,0,0.121351547716184,0,0,0,0.270382146957823,0,-0.0785270458932589,0,0.181573921798588,0,0.052041266117207,0,0,0,0,0,0.0645261786167823,0,0,-0.0701252717924301,0,0,0,0
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186039966538447,0,0,0,-0.0991631713548382,0,0,0,0,0,0,0,0,0,0,0.052391643172071,0,0,0,0,0.234900987271253,0,0,0,0,0,0,0,0,0,0,0,0,0.00213887667879521,0,0.37741636675911,0.218914337821061,0,0,0
X2882.TT.EQUITY,0,0.12438867722742,0,0,0,0,0,0,0,0,0,0,0,0,0.0661664301912333,0,-0.205069169178962,0,0,0,0,0,0,0,0,0.114411306792937,0,0.224597474616554,0,0,-0.278832339480208,0,0,0,-0.247025442253327,0,0,0,0,0.354847015499719,0,0,0,-0.015846373630165,0,0.288632173692134,0,0.535017504178112,0.0755296585050555,0,0
X2883.TT.EQUITY,0,0,0,0,0.111869931880055,0,0,-0.0418407358841891,0,0,0,-0.140679804346244,0,0,0,0,0,0,0,0,0,0,0,0.122877729359706,0,-0.0952967327972667,-0.0051828946415817,-0.0929560013807575,0,0.265286066453082,0,-0.0297732169814216,0.127734017639262,0,0,0,0,0,0,0,-0.0787001833157621,0,0,0,0.0996180080055721,0,0.468706426834113,0,0.407024215255863,-0.120198663130864,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154969466801499,0,0,0.193955319996898,0,0.118014461628035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595287464162634,0.339366478867686,0,0.0708030652951725,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216836384385128,0.0262010477796523,-0.0863845090820789,0.0522212121673733,0.111189057169103,0,0.220738948799823,0,0,0,0,0.0839684451935241,-0.104653776373318,0.403913566501178,0,0.163168241308261,0.143233670034036,0,0,0,0.0752149001319543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740009161830837,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0285026531670569,0,0,0,0,0,-0.0647153435419414,0,0,0,0,0,0,0,0,0,0,0,0,0.133171815471212,0.198467683707125,0,0,0,0,0,0,-0.365971835699151,0,-0.406458690664453,0,0,0,0,0,0.315691029458228,0,0,0,0.319496093914729,0,0,0,-0.192295706866814,0
