,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.00988481050109021,0,0,0,0,0,0,0,0,0.184801297656703,0,0.0601407743312856,0,0.149506618248684,0.13031984792406,0,0,-0.0162068953562301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150425893859763,0,0,0,0,0,-0.117259377052947,0,0,0,2.16840434497101e-19,0,-0.294833164256009
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.209520065562392,0,0,0,0,0.0809637301917215,0,0.263782139762829,1.73472347597681e-18,0,0,0,0.244731107363292,0,-0.0534987939721281,0,0,-0.0084990907281578,-6.93889390390723e-18,0,-0.0271335557629842,0,0,0,0,0,0.212894034509033,0,0.0716341260491296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634063196055764,0.191396128894171,-0.0626965838173791
X601398.CH.EQUITY,0,0,0,0,0,0,0.267840473256296,0.112250012499407,-0.152380200153617,0,0,0,0.174395051008676,0,0,-0.0474898725202616,0,0.0135907606557269,0.588502487280472,0,0,0,0,0,0.0256778076754442,0,0.0616504957045349,0,0,0,0,0,0.0050471786913566,-0.0615191352408399,0,0,0,0,0,0,0,0,-0.267948625843171,0,0,0,0,0,0,0,0.044768098008392
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.076173948769153,0,0,0,0,0,0,0,0,-0.115619943632862,0,0,0,0,0.330605107369427,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.246641449733155,0,0,0,0.0252068877180843,0,0.0237059518251164,0,0,0,0,0.0194744595212151,0,0.0802516975512538,0.0365524615348709,0
X601818.CH.EQUITY,0.137318871181119,0,0,0.385174455990858,0,0,0,0,0,0,0.12219129910234,0,0.264737698733731,0,0,0,0,0,0,0,0.0699085679263037,0.0372542769687867,0,-3.46944695195361e-18,0,0,0.0489908239763777,0,0,0,0,0,0.038568163499606,0,0,0,0,0,0,0,0,0.0462654746958731,0,0,0,0,0,0,0,0,0.077899495348653
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0134937187085902,0,0.0695677084852448,0,0,0,0,0,0.283430200970726,0,0.307904893356855,0,0,0,0,0,0,0.0612805648828321,0,0.280594688001847,0,0,0,-0.0354157399924118,0,0,0,0,0,0.0192856162023747,0,0,0,0,0,0,0,0,0,0,-0.0219623295305537,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.107162898805344,0,0,0,0,0,0.0588253798448462,0,0,0,0.0767577912533267,0.0393774027353511,0.22328850717084,-0.0186371390088772,0,0,3.46944695195361e-18,0,0.20210574543261,0.126754966585997,0,0,0,0,0,0,0.0383300223404442,0,0,0.0711690474478453,0,0.0526082381323681,0.059731093818953,0,0.0312288215015525,0,0,0,0,0,0,0,-0.228551821836497,0.0565456644242371,0,0,0.00802547525685509,0,0
X601998.CH.EQUITY,0,0,0,0.349801596481751,0,0,0.00201690644515003,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00157643174162828,0.268481974635711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16633386999521,0,0,0,-0.197956051204081,0,0,-0.0148504524354118,0,0
X601658.CH.Equity,0,0.085323481983185,0,0,0,0.922070704790148,0,0,0,0,0,0,-0.0233787009686869,0,0,0,0,0.0144104130331563,0,0,0,0,0,-0.0877774955514965,0,0,0,0,0,0,0.228604649020841,0,0,0,0,0,0,0,0.0656645404298015,0,0,0,0,0.016600673383159,-0.225801444697428,0,0,0,0,0,0.0580008602799494
X601916.CH.Equity,0,0,0,0,0.414838907319937,0,0,0,0,0,0,0,0,-0.0636690657283766,-0.0901186910687677,0,0,0,0,0,0.121345990625053,0,0,0,0,0,0.345231293699458,0,0,0,0,0,0,0.203153055966033,0.0462480828997541,0,0,0,0.00158789384819455,0.0627558405300144,0,0,0.245231312535176,0,0,-0.03299099888374,0,0,0,-0.0177893181966188,0
X601077.CH.Equity,0,0,0.126975180719417,0,0,0,0,0,0.137049649653884,0,0.165148823017995,0.20630463736388,0,0,0,0.0240859764420406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209413986621968,2.77555756156289e-17,0,0,0.0280231987018065,0,0,0,0,0,0,0,0,0.025840344763602,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207413958871502,0,0,0.0287909481870967,0,0,0.150887407339335,0,0,0.0621269998994397,0,0,0,0,-0.0382480447407377,0,0,0,0,0,0.398535792894997,0.371982925316844,0,0,0,-0.151931011272889,0.182542199388106,0,0,0,-0.0540965756982342,0,0,0.011111989152347,0,0.00802233661077856,0,-0.0267353043111336,0.246149288944603,0,0,0,0,0,0,0.0807090051224785
X2388.HK.EQUITY,-0.0468280259941499,0.137817001223035,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.294511683538601,0,0,0,0,0,0,0,-0.272887377592152,0.0294182684132856,0,0.524265072700085,0,0,-1.73472347597681e-18,0,0,0.371197116072746,0,0,-0.131713859576285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486403023992357,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232256139905123,0,0.071462266914137,0,0,0,0,0,0,0,0,0,-0.0639127288241952,0,0.00802729970518386,0.0126279763183713,0.0450908228767076,0,0.353466500931814,0,0,0.0625720903745392,0,0,0,0,0,0,0,0,0,0.407029356930176,0,0,0,0,0.24930929160289,-0.379375660484859,0,0.110582588620783,0,-0.0595506314531694,0,0.421661955777869,0.258904325100324
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743265570666714,0,0,0,0,0,0,0,0,0,-0.0887272569287599,-0.078852762817599,0,0,-0.0299568615543788,0,0,0,0,0,0.365070503855268,0,0.418436694717803,0.126874228248645,0,0,0,0,0,0,0,0.0334166925888653,0.0688896620916949,0,0,-0.0276238771589602,0,0,0.00984968153960454,0,0,0.0762041260266592,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810828786333793,0,-0.0169404958936748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141423463871786,0.396455498922418,0,0.24673757016858,0,0,0.0286931427080397,0.379967853312551,0,0,0,0,0,0,-0.0640482834048649,0,0,-0.138565419383887,0,0,0,-1.73472347597681e-18,0,0,0
X2884.TT.EQUITY,0,0.0438459768406474,0,0,0,0,0,0,0,0,0,0,0,-0.0597803792118318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216041673178152,0.28569744588654,0,0,0.0601831026425011,0,0,0,0,0,0,0.159909667100245,0,0,0,0,0,0,0,0,0.20852603433899,0,-0.122140234121012,0
X2886.TT.EQUITY,0,0,0,0.0156272657537007,0,-0.164680478859261,0,0,0,0,0,0.0585186976125181,0,0,0,0.0662651547011384,0,0,0,0,0,0,-0.281238815469566,0,-0.0641572460465838,0.291569120930193,0,0.139681289854309,0.419785918501307,0.38783889144955,0,0.249184233426276,0,0,0,0,0,0,0,0,0,0,0,-0.0905164547922124,0,0,-0.0574079952698926,0,-0.0159233057917152,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182486772776885,0,0,0,0,0,0,0,0,0,0.0224274401641942,0,0,0,0.28545314787048,0,0,0,0,0.0875624563663677,0.141202168233961,0,0,0,0,0,0,0,0.0651829455171439,0,0,0,0,0,0.128674238144887,0.0483214116512641,0.0612969762483547,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.248071100368075,0,0,0,0,0,0,0,0,0,0,0,0.0777000976894387,0,0,0,0,0.0690384664422584,0,0,0,0,0,0,0.186630308602162,0.286772337759116,0.185920282991799,0,0,0,0,-0.0684319271496501,0,0,0,0,-0.0920702711009908,0,0,0,0,-0.088029821716574,0,0.00345974574849242,0.13720617125291,0,-0.0613464599536783
X5880.TT.EQUITY,0,0,0,-0.160403776821388,0.0106598555038417,0.0640504740725235,0,0,0,0,0,0,0,0,0,0.0234852733706866,0,0,0,0,-0.0637721192494178,0,8.67361737988404e-19,0,0,0.014812551189474,0,0,0.32868714655442,0,0,0,0.148282611572705,0,0,0,0,0,0.149804976818062,0,0,0.459348120723237,0,0,0,0,0,0,0,0,-0.175757457383699
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753269604298266,0,0,0,0,0,0,0,0,0,-0.0800528064440119,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0319981310324375,0,0,0,-0.0326126542534732,0,0.24075097928707,0.0552564608424632,0.425771671397204,0,0,0,0.22825351828817,0,0,0,0,0,0,0,-0.0308528999533512,0
X600837.CH.EQUITY,0,0,0,0,0.151309169840484,0,0,0,0.00260088518616159,0,0,0,0,0,0,0,0,0,0,0,0.0256543040178014,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869671892376256,0,0.070634569422595,0,0,0,0,0,0,0.0266935088506117,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227178052170333,0,0,0,0,0,0,0.0272121772663165,0.098132983741139,0,0,0,0,0.15940019509069,0,0,0,0,0,-0.0556860556196177,-0.0821335246540486,0,0,0,0,0,-0.0390107687799608,0,0.25254064072536,0.281664066606435,0,0.324896607379713,0,0,0.0840464191552922,0,0,0,0,0.0800992702208366,0,0,0,0,0
X601688.CH.EQUITY,0.0079284045520552,0,0,0,0,0,0,0,0,0.118706469586197,0,0,0,-0.0295737164914495,0,0.214969424109255,0,0,0,0,0,0,0,0,-0.147130486426307,0,0,-0.0877774438995635,0,0,0,0,0,0,0.281751380435664,0,0.429712324770088,0,0,0,0,0,0,0,0,0,0,-0.0892871105386863,0,0,0
X2885.TT.EQUITY,0,0.165365076768399,0,-0.0962824824276292,0,0,0,0,0.00157737112977679,0,0,0,0,0,0,0,0,0.029287479654274,0,0,0,0.016516587878835,0,0,0,0,0,0,0,0,0,0.352610026662273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491086714008463,0.513078632376664,0.0279481436060383,0,0,0
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209436028345508,0,0,0.103913231602842,0,0,0,0.340882343977366,0,0,0,-0.0239785308365108,0,0,0,0.269993815742378,0.00923720537640017,0,0,0,0,0,0,0.0762773413331035,0,0,0,0,0,0.0750449508680757,0,0,0,0,0.191512072957151,0,8.67361737988404e-19,0,-0.0131885765136269,0,0,0.123338862504604,0
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741070258869362,0,0,0.135472925142364,0.101210227976018,0,0,0,0,0.0296556268529537,0,-0.032318166243483,0,-0.0622572356790132,0,0,0,0,0,0,0,0.110955966786518,0,0,0,0,0,0,0,0,0.0432287045596734,0,0,0,0,0,0,0,0.0499939213784203,0.392248251944619,0,0,0.0647467412905393,0,0,-0.0704925647641635,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519062,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200283255974257,0,0,0.138391962538122,0,0,0,0,0,-0.0899340403688624,0,-0.119621260666946,0,0,0,0,0,0,0,0,0,0,0.103035193621062,0,0,0,0,0,0,-0.179692867902292,0,0,0.109946674155534,0,0,0,0.349858822733818,0,0,0.154637277013428,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.128355018262709,0,0,0,0,0,0,0,0,-0.174595965584478,0,0,-0.101104352804113,0,0,0,-0.138157540017064,0,0,0,0.167210303963344,0,0,0.0105444706215828,0,0.302106835169708,0,0,0,0,0,0,0.232664099859958,0,1.38777878078145e-17,0,0,0,0,0,0.307103663473493,0.0429322615596384,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.059323702935094,0,0.12563827938632,0,0,-0.100454677997929,0,0,0,0,0.00919142238254691,-0.319983293504814,-0.0129019601428796,0,0,0,0,0,0,0,0.102343937673823,0,0,0,0,0,0,0,0,0,0,0,0,-0.107048321370298,0.295947299028808,-0.126982971521624,0,0,0,0,0.416436142941405,0,0.691659135970231,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.13038047477005,0,0,0,0,0,0,0,0,0.043913289458028,0,0,0,0,-0.150803522868154,0,0,0,0,0.102928726014891,0,0,-0.143336190551109,0,0,0,0,0,0.225197499278856,0,0,0,0,0,0.0396778571393719,0,0,0,0,0,0,0,0.310580728446194,0,0.486666444944872,0,0
X2888.TT.EQUITY,0,-0.0474115049547736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313788718861695,0,0,0,0,-0.0555051370000098,0,0.0884778111833663,0,0,0,0,0,0.0461281043922715,3.46944695195361e-18,0,0.26688091311814,0,0,0,0,0,0,0,0,0,0,0,0,0.0231146395980277,0,0,0.36773830140952,0,0.0683569302484345,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687982264607403,0,0.05492610916976,0.23194310719889,0,0.208857397231018,0,0,0.0932276214717728,0,0,0,0,0,0,0.49704582141076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0268060086036855,-0.0155443143714736,0,0.0897465008820675,0,0,0,0,0,0.0522352097678357,0,0,0,0.120601160729665,0.267170408121472,0.234883876647185,0,0,0,0,0,0,0,0,-0.436775630886242,0,0,0,0.120766502324036,0,0,0,0,0,0.43798778302618,0,-0.141630231863011,0,-0.366828812326205,0
