,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.947512225063146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268488814259596,0.0590524393109682,0,0,0,0,0,-0.0288206151166628,0,0,0,0,-0.0113086005767038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214739126210578,0
X601229.CH.EQUITY,0.0551574564703685,0,0,0.207681110367216,0.0432045005308748,0.123494289368753,0.0709940522083681,0.0125899693002422,0.221948880488246,0,0,0,0,0,0,0,0,0,0,0,0.146837030693519,0.00669449604652564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0911912183322289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442382325884264,0.256530991267009,0,0.0046958765205013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000130028118083511,0,0.0917409438194962,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.108757464025159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25578922811543,0.308199459625863,0,0,0,0,0.280245198032464,0,0,0,0,0.0159631250533713,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0424122936952601,0,0,0,0,0,0.0295122729726896,0
X601398.CH.EQUITY,-0.0326018355059068,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0501796769306522,0,0.04651833198568,0,0,0,0,0,0.400391910765129,0,0,0.0414940221296078,0.0926886181563218,0.111287394902025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051311247776743,0,0,0.0407719820691936,1.38777878078145e-17,0.173891885224005,0,0,0,0,0,0,-0.0100117168229335
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.0030861360128231,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403499,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.0489545449859261,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757103,0
X601818.CH.EQUITY,0.0644803737774399,0,0.015844263746066,0,0,0,0,0,-0.00898308824756131,0,0,0,0,0,0,0,0,0,0,0,0.147188927678904,0.280930773538603,0.162217137337549,0.151888929002594,0.111609628762621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247631163142444,0,0,0,0,0,0,0.0485058046948695,0
X601838.CH.EQUITY,0,0,0,0.0238877267351559,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761567882059902,0.152160891579359,0,0,0,0,0,0,0,0,0.0796733947075761,0,0.116928764128994,0,0.37421101352402,0,0,0.0305739922471064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386478838277962,0.016926457549704,0,0,0,0,0,0,0,0,0.153077479905394,0,0,0,0,0.157786390551967,0
X601988.CH.EQUITY,-0.0546901342020774,0,0,0,0.0520351129265194,0,0,0,-0.338618038915219,-0.0841023720394023,0,0,0.16924407232088,0.397118481201424,0.171511287651903,0,0,0,0,0,0,0,0.0356892888736282,0.176538142754549,6.93889390390723e-18,0,-0.0419017182297165,0,0,0,-0.0423084134027488,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.231558758094459,0,0,0,0,0,0,-0.00416883323798575,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0242367056997375,0,0,0.171439050434998,0,0.376211786774546,0.128952839531836,0,0,0.100263352962448,0.0278720366414441,0.11672401235223,0,0,0,0.0235415424521686,0.0168871879269014,0,0.206995525197199,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989514582287051,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.156369517741167,0,0,0.159608280826097,0,0,0,0.194065095442752,0,0,0.0632186120986418,0.132133444987734,0,0.0945044478539301,0,0,0.192944430247729,0,0,0,0,0.139221430584424,0,0,0,0,0,0,0.0626147311993093,0,0,0,0,0,0,0,0,0,0,0,0.0318471563089993,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.101238959414562,0,0,0,0,0,0,0,0,0,0,0,0.0702493992390587,0.37295012649828,0.148155837117331,0,0.257746275458549,0,0,0,0.112965815834196,0,0,0,0,0,0,0,0,0,-0.268222266506717,0,0,0,0,0,0,0.00611091404789393,0.01512261189376,0.0732107467587545,0,0,-0.0593980722939543,0.038282462679834
X601916.CH.Equity,0,0,0,0,0,-0.0144338461191706,0,0,0.127729362078176,0,0,0,-0.0717471590468543,0,0,0.253725038676652,0,0.040951814985908,0,0.207596122560353,0,0,0.0910462696508583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779046601201188,0,0,0.0293240213386944,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0677541871193671,0,0,-0.266516584032166,0.0203758574996753,0,0,0,0,0,0,0,0,0,0,0.0870224556394388,0,0,0,0.227181739000264,0,0.342363388883646,0,-0.00639266493495904,0,0,0,0.0807920679970941,0,0,0,0.118435806235791,-0.0576981480857135,0,0,0,0,0.0966203875729387,0.695019836929114,0.00983167534619771,0,0,0.0401785332311893,0,0,0,0,0,0.0588536784281388
X11.HK.EQUITY,-0.00592226529915585,0,-0.00604794895154898,0,0.259649059936426,0.22704655497034,-0.113269164549992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222708943003882,0,0,0.0599261655263908,0,0.0126906330013857,0,0,0,0.260203061406457,0.0103748841940029,0,0,0,0,0,0,0,0,0,0.0992059224435744,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0336892326529612,0.111962377236316,0,0,0,0,-0.0209381928543783,0.130742889606589,0,0,0,0,0,0,-0.0244060597483532,0,0,0,0,-0.0863854349476842,0,0,0.411561837856128,0,0.19859902023771,0,0,0,0.0681078385600922,0,0,-0.0465230492408212,-0.0951513885567082,0,0,0,0,0,0,0,-0.0402163235667713,0.227077400577331,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497623911851365,0,0,0.00794249122346469,0,0,0,0,0,0,0,0,0,0,0,0,0.234048453453497,0,0,3.46944695195361e-18,0.27141496584383,0,-0.17826929197372,0,0,0,0,0,0.0232513550679447,0,0,0,0,0.0220217670822592,0,0,0,0,0,0.0348707745641201,0,0,0,0.325856424664469,-0.0770464333110601
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352916713039574,0.0618921489372503,0,0,0,0,0,0.07818007938548,0,0.0181304003410857,0,0.217733498007411,0,0,0,0,0.154809419062941,0,0,0,0,-0.00266190246480101,0.0591076010620306,0,0.198907918524198,0,0.1981265603494,0,0
X2884.TT.EQUITY,-0.107054312636347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159733305600355,0.127906645453571,0,0,0.0988431280562913,0,0,0.113991832099942,0,0.208468582420471,0,0,0,0,0.0571245434560971,0.167531354450029,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0177354332203489,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527891786428397,0,0,0.15908051559448,0,0,0,0,0,0,0,0.0724778308659418,0,0,0,0,0,0,0,0,0,0,0,0.156713025865445,0.345536307304352,0,0.272702024079141,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0354584672679416,0,0,0.0549777896229472,0.0329263266625695,0,0,0,0,0,0,0,0,0,0,0,0,-0.181010318024068,0,0,0,0,0,0,0,0,0,0.544552128760426,0.320823097167189,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.131155544821987,0,0.0609584265203415,0,0,0.12587549046309,0.124253718082192
X2892.TT.EQUITY,-0.0246071844140389,0,0,0,0,0,0,0,0,0,-0.0890949888232848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100663729035639,0,0.0792260455268752,0,0.496985640992425,0,0.0696023888157378,0,0.0390151020154338,0,0,0,0,0,0,0,0.2576784547659,6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227352664939432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026502328016976,0,0,0,0.0958910171182052,0.0400702067288978,0.0395431398540683,0.267562540617813,0,0,0,0.118531264496852,0,0.0371990981610408,0.0336495766178466,0.296791179555018,0,0,0,0,0,0.304454353048963,0,0,0,1.73472347597681e-18,0,0,0.0454857848599325,0.0264128657136535,0.0969839654521692,0,0,0
X600030.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,-0.105492579500749,0.235630926821616,-0.136014565399766,0,0,0,0,0.241157609234038,0,0.0837415217512914,0,0,0,0,0,0.129339395943125,0,-0.188621730973458,0,0,-0.136928282103539,0,0,0,0,0,0,0,0,0.0386096020760035,0.464787488647303,0.0454340916446881,0,0,0,0,0,0,0,0,0,0,-0.317049935246954,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137847905166004,0,0,0,0,0,0,-0.0171593290809269,0,0,0,0,0,0.22776273479875,0.537483751194071,0,0,0,0,0,0.201970251239165,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.0271845994586448,0,0,0,0.0951038699573018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206358076443916,0,0.54518728153434,0,0.113849200185708,0.0422138255514818,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0260582683636385,0.170649578745844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197344281704338,0.075525523260031,0.0545297444742725,0,0,0.281661121011302,0,0,0,0,0,0.0300664931760022,0,0,0,-0.0790265901639075,0,0.016212111948899,0,0.252538226565031,0,0,0.0897848906519742
X601318.CH.EQUITY,0,0.0412930540577861,0,0,0,0,0,0,0,0,0,-0.00238924513089439,0,0,0,0,0,0,0,0,0,-0.0597202743201075,-0.0134733453500711,0.286731049377024,0,0,0,0,0,0.13790095272927,0,0,0,0,0,0.122351914965912,0.00841641851423682,0,0,0,0,0.174231657323076,0,0,0.0259009082865655,0,0,0,0,0.0958506980372811,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147288332600514,0.0807927279662844,0,0,0.0500683385341961,0.0433333566162827,-0.0152980094750953,0,0,0,0,0,0,0,0,0,0.20780562636616,0.0532882851986317,0,0,0.232312185078611,0,0.0629703685588837,0,0.0329330293552266,0,-0.078567936279899,0,0,-0.0142818079836173,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0954788508644092,0,0.0303983599531975,0,0,0,0,0,0,0,-0.0395589606401202,0,0.0589031046451323,0,0,0,0,-0.0907257445760446,0.0855713508900941,0,0,0,0,0,0,0,0.0682228638918999,0,0,0,0,0,0.0734478272996712,0,0.257832690016585,0,0,0.414565314205842,0.258039135948292,0,0,0,0,0,-0.180175118076344,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1330482813943,0,0,0.0197512394489954,0,0,0,0.558449590917425,-0.584292650606484,0,0,0,0,0.0460554749882032,0,0,0.158829838042818,0.159507435529195,0,0.322691747732329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402654011666328,0,0,0,0.000449289980985441,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0162072704613045,0,0,0,0,0,0,0,0,0.0721311387881467,0,0,0,0,0,0,0,0.318146354141601,0,0,0,0,0,0,0,0,0,0,0,0.138568183076434,0,0,0,0,0,0,0,0.208133038462201,0.122832649027037,0.189062136699165,0.0455594683265348,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274857603574258,0,0,0,0,0,0,-0.0679699549491215,0,0,0,0,0,0,0.0525842466209484,0,0,0,0,0.0479282969001294,0,0,0,0.235210360567839,0.151025530615435,0,0,0,0,0,0,0,0,0,0,0.0198530505148594,0,0.408898489818167,0,0.057584848540319,0.113617331769331,0,0.0801073216948048
X2883.TT.EQUITY,0,0,0,0,0,-0.00412125919192209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.281761643920415,0.124712300764584,0.0606220435457752,0,-1.73472347597681e-18,2.16840434497101e-19,-0.0773563290715383,0,-0.00607696722279397,0,0.1823282265746,0,0,0,0,0,0,0,0.21030259938762,0,0.0254412817409177,0,0
X2888.TT.EQUITY,0,0,0,0.0174648634978289,0.233424015340511,0,0,0,0,0.0549311224333447,0,-0.0890539309544723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126854761044401,0.156887897865962,0,0,0.265661763535028,0,0,0,0,0,0,0,-0.213496074257209,0,0,0,0,0,0.0877989510852824,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243494693444082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125837750465648,0.193983919504348,0.00907916362393356,0.125209658591246,0,0,0,0,0,0.170604288811054,0,0,0,-0.0943307073082378,0,0,0.0855096156033333,0,0.0080407421441184,0,0,0,0,0,0
macro_return_add,0.127157902728697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511824580280847,0,0,-0.122482738126676,-0.0637648478142314,-0.206846623022247,0,0,0.0600415673087083,0.0919984302913145,0.424211861101355,0,-0.169150913343695,0.206157050491676,0,0,-0.312803819110787,0,-0.207207314596282,0,0,-0.0925795128435702,0,0,0.271369704981548,0,0,0,0,0,0,0,0,0,0,0,0
