,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132815310244268,0.107560324273693,0,0,0,0,0,0,0.0374290645844452,0,0.137984444033722,0,0,0,0,0,0,0,0,0,0.0504436213231431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234675989872008,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371286047272121,0.180984823953259,0,0,0,0,0,0,0.089724804091091,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0777587816153753,0,0,0,0.0320942535772967,0,0,0,0,0,0,0,0,0,0.159078640543238,0.0144700560971944,0,0,0,0.00665699140962227,0,0.0231307169854705,0,0,0,0,0,0,0.0301551257229259
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342094104564642,0,0,0.101305199529818,0,0.60413953921992,0,0,0,0,0,0,0,0,0,0,0,0.150141323803624,0,0,0,0,-0.110275052445006,0,0,-0.160471623654783,0,0,0,0,0.131182607262256,-0.0157705308492686,0,0,-0.168563837669183,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392545465178253,0,0,0,0,0.0571728480021253,0,0.442044941426723,0,0.0146072978354964,0,0,0,0,0,0.011381933103433,0,0,0,0,0,0,0,0,0,0,0,0,0.0681781945002714,0.041537103205645,0,0.035127154584249,0,0,0,0,0,0,0,0,0,0,0,-0.142252947196927
X601398.CH.EQUITY,0,0,0,0,0,0,0.115821807054778,0,0,0,0,0,0,0,0,-0.0521534314195404,0,0,0.898576426486054,0,0.117467574247956,0,0.119968570189733,0,0.035738559190735,0,0,0,0,-0.0574867804117885,0,0,0,0,0,0,0,0,-0.0192837974839935,0,-0.138284697676185,0,-0.269192370612278,0,0,0.0161772603767147,0.0206387371626795,0,0,0,0
X601577.CH.EQUITY,0.0968500160752375,0,0,0.0682904086670705,0.144190066770968,0,0,0,0.0149496837480861,0,0,0.0206601848745526,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.129823448135848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196330982633814,0,0,0.17503051913766,0,0,0,0,0,0,0,0,0,-0.0227300802857804
X601818.CH.EQUITY,0,0,0,0.206624408500834,0.0487525147926199,0.171789573278244,0,0,0,0,0,-1.38777878078145e-17,0.180222527421471,0,0,0,0,0,0,0,0.349459638933801,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.164705745600352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108621451566503
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.19245763276181,0,0,0,0,0.348278433537447,0,0,0,0.203152171911145,0,0.220333169098543,0,0,0,0,0.0934400866399524,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0210841327325505,0.08798927204858,0,0,0,0,0,0,0,0,0,0,0,-0.0478589739715613,0,-0.00534079379580571,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0669959164290083,0,0,0,0,0,0.0627565396852629,0,0.0145830907841567,0,0,0,-3.46944695195361e-18,0.161306842376294,0.150232514505144,0,0,0,0.530663764030114,0,0,0.166364608677579,0,0.0854985299253221,-0.0489135231069625,-0.0196957601849232,0,0,0,0,0,0.075631022638561,-0.0143647882844521,0,0,0,0,0,0,0,0,0,0,0,-0.134447219094203,0,-0.132448321413726,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068244763353165,0,0,0,0.101472249088878,0,0,0,0.40462593698853,0,0.0588194012616815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165352437526646,0,0,0,0,-0.0989244079330018,0,0
X601658.CH.Equity,0.306862493271304,0,0,0,0,0.459618372273137,0,0.143265568676995,0,0,0,0,0,0,0,0.0315248806468879,0,0,0,0,0,0,0,-0.111908786608713,-0.00291391717629953,0.0826613326065163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270720502152388,0,-0.274871113826582,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.205875170695354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309282065159263,0.586860598880265,0.0856654521826922,0,0,0,0,0,0,0,0,-0.0260010840295968,0,0,0.100042451503717,0,0,0,0.20588415516376,-0.00360897545767636,0,0,0,0.0777387939615957,0,0,-0.400272516321016,0.0369422657662598,0,0,0,0
X601077.CH.Equity,0,0,0,0.193577745494531,0,0,0,0,0.0910835463103809,0,0.165829581285972,0.05214183322466,0,0,0,0.0887416882712482,0,0,0,0,0,-0.13299740592811,0,0,0,-0.038596247811063,0.0217204345576062,0,0,0.0432794353818012,0,0,0,0,0,0.203001755986444,0.137380666501503,0,0,0,0,0,0,0,0,0.00269112341108743,0,0,0,0.0513841690722195,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.257159847742795,0,0,0,0,0.132884202372755,0,-0.061772706384544,0,0,0,0.16361710842311,0,0,0,0,0.550671868925985,0.240876525959243,0,0,0,0,-0.0130375765832109,-0.0322636697715736,0,0,0,0,0,0,0,0,0,0,0,0.215343563201225,0,0,0,0,0.219641494152851,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0873276573863553,0,0,-0.1762399387621,0,-0.0580990074368177,0.496942773324224,0,0,0.127723649450993,0,0.300366320409754,-0.579829039253473,0,0,0,0,0.0289039199571241,0,0,0,0.0547443228349518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809101201108062,0,0,0.125471788463489,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0471091853965594,-0.289376233783933,0,0,0,0,0,0,0,0,0,0.379976169284971,-0.142312203371374,0,0.131318641372871,0,0,0,0,0.173305104239228,0.0205989898539542,0,0,0,0,0,0,0,-0.0368517071939308,0,0,0,0,0,0,0,0,0,-0.152784112565654,0,0,0,0,0.44203372320263,0.356714234653084,0.31394826223735
X2801.TT.EQUITY,0,0.0807168870947083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054671845805281,0,0,0,0,0,0,0,0,0.395265608546434,1.73472347597681e-18,0,0.088700865352197,0.0430887344146808,0,0,0,0,0,0.208298219264647,0,0,0,0,0,0,0,0,0,0.204384908464204,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841343583120817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170335360533224,0,0.334535739033338,0,0,0.0284157607396773,0.457178430506358,0,0,0,0,0,0,0,-0.0214533881575527,0,0,0,0,0.00970268263045045,0,0.0389224283809801,0,0
X2884.TT.EQUITY,0,0.245913206183471,0,0,0,0,0,0,-0.0311811243090352,0,0,0,-0.0535505580643953,-0.000275709399337951,0,0,0,0,0,0,0,0,0,0.0602993838972931,0,0,-0.105859388164669,0.0538453494253093,0.118621342519225,0,0,0.177588563056978,0.258957819893065,0,0,0,0,0,0.368813262673796,0,-0.137121688985229,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286897012179253,0,0.0444443616489555,0,0,0,0,0,0,0,0,0,0,-0.23297117673622,0,0.237033206978588,0,-3.46944695195361e-18,0,0.258365009229836,0,0.0631183366868262,0,0.388403620835366,0,0,-0.15100681352811,0,0.11218998457997,0,0,0,-0.157235280215976,0,0,0.275969862087305,-0.128953381103266,0,0,-0.077028621339614,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751123713444556,0,0,0,0,0.0580786628651429,0.162193160889491,0,0,0,0.188953098043242,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0401067004987855,0.0407162157764516,0,0.162819063715413,0,0,0.222920724385965,0,0,0.157962481914513,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111872367810204,0,0,0,0,0.0842835812475854,0,0,0,0,0,0,0,0,0.0529171533040005,0,0,0.0363294462415431,-0.0457413389934463,0.0502987991301164,0.37952122927007,0.143204611816663,0,0,0,0.053708044547654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209784031720156,0,0
X5880.TT.EQUITY,0,0,0,0,0.033821769823561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105936038066097,0,0,8.67361737988404e-19,0.597237627493231,0,0,0,0.152785403733219,0,0,0,0.000912902551143481,0,0.0583459797856864,0,0,0,0,0,0,0.0226079093916692,0.036645308582142,0,0,0.0388199482427752,-0.0801857554515711
X600030.CH.EQUITY,0,0,0,0,0,-0.00706366454319275,0,0,0,0,0,0,0,0,0,0,0,0.0271401760635577,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0902139404936089,0,0,0,0,0,0,0,0,0.02932039012732,0.440518697923547,0.217754523414745,0,0,0,0.128783323700227,0.0426260501261308,0,0,0.0588950707864528,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.174164400776504,0,0.0300255355531134,0,0,0,0,0,0,0,0,0,0,-0.009623338545345,0.00485316413823155,0,0,0,0,0.0535917059220534,0,0.0211776145810895,0.0367181428709744,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.844155175743982,0,0,0,0,0,0,0,0,0.0295471343765915,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512275189448875,0,0,0,0.0463047982733575,0,0,0,0,0.0835924393229397,0,0,0,0,0,0,0,0.114082089180229,0,0,0,0,-0.0472685896851859,0,-0.0842597452385559,0,0,0,0,0,-0.0450682406220654,0,0.247472719538744,0.256977063545299,0,0.411707564042195,0,0,0,0,-0.1597687274645,0,0,0.0256173378884917,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759597417036644,0,0,0,0,0,0,0,0,0,0.12994480132627,-0.0467288734793693,-0.0110146624119566,0,0.223501694492884,0,0,0,0,0,0,0.0393222066076528,0,0,0,0,0,-0.0288686006144358,0,0,0,0,0,0.43621016635893,0,0.301662582939516,0,0,0,0,0,0,0,-0.0338132074917191,0,0,0,0,-0.0271342053751554,0.0380281002586335
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825392482831451,-0.11222668988557,0,0,0,0,-0.00609128072669584,0,0,0,0,0,0.1638766010766,0,0.276369589773017,0,0.206238584468443,0,0,0,0,0,0,0,0,0,0,0,0.261431777556578,0.0564472162148851,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416756406687631,0,0,0,0,0,0,0.415985818430042,0,0,0,0,0,0,0,0,0.0508880799273197,-0.174960194827588,0,0.0967850323878916,0,0,0,0.233119434417758,0,0,0,0.206442333452475,0,0,0,0,0,0,0,0,0,0,-0.0511440531841729,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419590929471957,0,0,0,0,0.0745191825770647,0.276540807511804,0,0,0,0,0,0,-0.233023648817951,0,0,0,0,-0.127477255200149,0,0,0,0,0.284463219201833,0,0,0,-0.0347695262976235,0,0,0,-0.0162828434266612,0,0,0.108289380891725,0,0,0,0,0,0,0.477850303570417,0,0,0.0304162770176422,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201696591247167,0,0,0,-0.0704498607767972,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0592100980644292,0,0,0,0.00214744277211392,0.237177954777471,0,0,0,0,0,0,0,0,-0.0243253993517585,0,0,0,0,0,0.364716483438487,0.218287271541528,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.19761807170131,0,0,0,0,0,0,0,0,0.118741961452879,0,-0.338021607425062,0,0,0,0,0,0.119926307391722,0,0,0.184427687109818,0,0.0628386941024655,0,0,-0.157133907476052,0,0,0,0,0,0,-0.178617233206346,0,0.312261173319484,0,0,0,-0.118839081351596,0,0.372808112896194,0,0.556757274066994,0,0,0.0282554161723382
X2883.TT.EQUITY,0,0,0,0,0.136186798439307,0,0,-0.0777963907247408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149118516497742,0,0,-0.0419249501072612,0,0,0.137190021948722,0,-0.136017817290606,0.153383807932361,0,0,0,0,0,0,0,-0.0402743509486911,0,0,0,0.0303703891676709,0,0.293034038362168,0,0.562621780150896,0,0.0496326951055592
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109635978062134,0,0,0,0,0,0,0,0,0,0,0,0.0281941221837248,0,0,0.1003989980832,0,0,0.155604132693056,0.184717424716426,0.0337100602230345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192999716130139,0.29727125372314,0,0.0400089364895225,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126906201098569,0.105436691138252,0.00173903631221648,-0.212147212534407,0.413358720461085,0.0239212680015734,0,0,0,0,0,0,0,-2.16840434497101e-19,0.419644539155176,0,0.064438049885161,0,0,0,0.0627390096060213,0.140936875702632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693289854383468,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042402589753261,0,0,0,0,0,0,0.050500933455204,0,0,0.20286678907931,0.25182384607702,0.248697963325031,0,0,0,0,0,0,-0.0914378220871095,0,-0.361908472239588,0,0,0,0.292197773710763,0,6.93889390390723e-18,-0.071367639618901,0,0,0.327935793991656,0,8.67361737988404e-19,0,-0.374338141949435,0
