,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.229258642886103,0.267944309241976,0,0,0,0,0,0,0.083045020579772,0,0,0,0,0,0,0.276885505351903,-0.0564978737375638,0,0,-0.0266904015683633,0,0,0,0,0,0,0,0,0,0.0616959096873822,0,0,0,0,0.0406348326920219,0,0,0.422603879159908,0,0,0,0,0.22740320571579,0,0,0
X601229.CH.EQUITY,0,0,0,0.102881093870989,0,0,0.0278768100717162,0,0.233828444166934,0,0,0,0,0,0.557694000047758,-0.172337957078748,0,0,-0.146118344299177,0,0,0.182203089894831,-0.00268025624177622,0,0,0,0,0,0,0,0,0,0,0,0,0.0489982413752789,0.323145599087059,0,0,0,0,0,0,0.0512491826060868,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168212045344303,0,0,0,0,0,0,0,0,0,0.177494108797117,0,0.303728456141003,0,0.105260944812159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207625900933005,0.164094026156796,0,0.0657894681416906,0,0,0.014090189738269,0,0,0,0,0,0,0,0,0.0460830702522303,0,0,0.363610860487989,0,0.15762973784708,0,0,0,0,0,0,0,0.0393293189870964,0,0,0,0,0,0,0,0,0.000859902009808017,0,0,0,0.124789548254567,-0.0742787892325152,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224481823501332,0,-0.00864600984576936,0,0,0,0,0,0,0,0,0.977750300763025,0,0,0,0.0625060459687268,0,0,0,0,0,0,0,0,0,0.177189995898352,-0.216514602067156,0,0,0,0,0,0,0,-0.0366779411651529,0,0,0,0,0,0,0,0,-0.207036066312007,0.158822518977792,0,0,0,0,-0.209511340432051,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330118955853271,0.233751154034456,0,0,-0.0835575128570544,0,0,0,0,0,0.271009119946555,0,0,0,0,0,0,0,0,-0.356302610751237,0,0,0,0,0,0,0,0,0,0,0.050841657150768,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216770371223121,0,0.412017672057563,0.055224604670357,0,0,0,0.123004015982699,0,0,0,0,0,0.056402392769718,0,0,0,0,0.14865838367657,0,0,0,0,0,0,-0.0553014209620643,0,0,0,0,-0.0108472680301398,0,0,0,0,0,0,0.0829451988483748,0,0,0,-0.0592265830969241,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.202104154628396,0,0.113964597355863,-0.172746534676063,0,0.360625888402913,0.179945526441298,0,0,0.050498028069029,0,0,0,0,0,0,0,0.158953298065842,0,0,0,0.133462351951851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996082638156499,-0.148773030681405
X601939.CH.EQUITY,0,0.0536735695213461,0.22028303814634,0,0,0,0,0,0,0,0,0,0,0,0.730544899275954,0,0.126805590496799,0,0,0,0,0.0318289546748676,0,0,0,0,0,0,0,0,0,0.0536104301099879,0,0,0,0,0,0,0.0882123307485803,0,-0.0796933526927629,0,0.036284423814231,0,0,0,0,0,0,0,-0.109188872920919
X601988.CH.EQUITY,0,-0.0602404486179028,0,0,0,0,0.0398647591463442,-0.0538380334703234,0.207796418801131,0,0,0,0,0,0,0,-0.0966633909783738,-0.195209093747631,0,0,0,-0.117228995371591,0.0873032953820026,0,1.73472347597681e-18,0.38636623068456,0.172707486062216,0,0,0,0,0,0,-0.245104654795222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900931581736823,0,0,0
X601998.CH.EQUITY,0,0,0.213045541202357,0,0,0,0,0,0,0,0.267832288779503,0,0,0.168656170871799,0,0.00130971642117823,0.0658857500784731,0,0,0,0,0.103303900723086,0,0,0,0,-0.0458541351758023,0,0,0,0,0,0,0,0,-0.0155684333100614,0,0,0,0.162331501626421,0,0,0,0,0,0,0,0,0,0,0.0139395329731655
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285533924726772,0.0983551425090108,0,0.0477984711002779,0,0,0.0792222401344819,0.286640638612223,0,0,0,0,0.0226766307882736,0.10788722373914,0,0,0.0367721391582701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159890455110142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242551281930563,0.249395924493742,0,0,0,0,0.0181316771005242,0,0,0,0,0,0,0,0,0,0.103820792457182,0.0165599455258064,0,0,0,0,0,0,0.0749911105433981,0,0,0,-0.202889471431937,0,0,0,0.157892272292491,0,0,0,0,0,0.12753019057274,0,0,0.14251006785708,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661595922060947,0,0,0,0,0.0620006369921334,0,0,0.0536780199809433,0,0,0,0,0.121768557383201,0,0,0,0,0.0232644596072133,0.631984610188774,0,0,0.161157345150118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18375163887449,0.137478016730058,0,0.0225971586456907,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920578478013433,0,0,0,0.00566423258229325,0,0,0,0,0,0,0,0,0,0.455163320423579,0,0,0,-0.134722657575464,-0.0484075647083578,0.212589776749902,0,0,0,0.0539455839882933,0,0,0,0,0,0.0951249961859467,-3.46944695195361e-18,0,0,0,0,0,0.0872178447521647,0,0.187649022205037,0
X5.HK.EQUITY,0,0,-0.00249683966910718,0,0,0,0.12738207378785,-0.120783348796259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460516056832064,0,0,0,0,0.0262198924513687,0,0,0,0,0,0,0,0,0,0.341050352964608,0,0,0,0,0.148314438761234,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371102099965641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582060294017484,0,0.191346729719306,0.118789519347037,0,0.465112324577253,0.0585762015439181,0,0,0,0,0.220454889122217,0.00440200720772545,0,0,0,0,-0.171354846584417,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043583207891672,0,0,0,0.00768149917954985,0,0,0,0,0,0,0.00357040284497066,0,0,0,0,0,0,0.527184656855536,0.101150328201107,0,-0.0307655776657133,0,0,0,0,0,0,0,0,0,0,0.00342273636490489,0,0.0814784614664346,0.155019375329731,0,0.0557544413817696
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0774172584093719,0,0,-0.0814587410219544,0,0,0.0926572319537441,0,0.108991693488774,-0.0959663849223898,-0.108246273746461,0,0,0,0,0,0,0,0.550356928880551,-3.46944695195361e-18,0,0,0.137664174991603,0,0,0,0,0,0,0,0,0,0.0451488909594488,0,0,0,0,0.108615294448001,0,0,0.0611054898635404,-0.0553462053871444
X2891.TT.EQUITY,0,0,0,0,-0.0903512939451379,0,0,0.0421187399936877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881893999257879,0,0,0,0,0,0,0.105750825584232,0,0,0.13712900644202,0.201874342456983,0,0,0,-0.0635267574788654,-0.0259533074720299,0,0,0,0,0,0,0,0,0.323544141609689,0,0.232681837537694,0,-0.0255778922026683
X2892.TT.EQUITY,-0.0554480662614352,0,0,-0.0884855931818264,0,0,0,0,0,-0.0257565444467761,0,0,0,0,0,0,0,0,0,0,0,0,0.0279590515699964,0,0,0,0,0.0341865534302329,0.414219282426305,0.111362841378155,0.20552374946038,0,0.0947107421283568,0,0,0,0,0,0.157941097678232,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381402916042873,0,0.0273054102263743,0.0193636834780359,0,0,0.104662402577736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562159835116141,0.112647816826269,0,0,0.104133773693356,0,0,0.0266962729475714,0,0,0,0,0,0,0,0,0,0,0,0,0.10295333186584,0,0,-0.141025274488146
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387337535604537,0,0,0,0,0.180957361688888,0,0,0,0,0,0,0.0275130068921338,0,0,0,0,0,0,0,0,0,0,0.0318715335236575,0,0,0.412912405835875,0.375338099641103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259263495880864
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921
X601688.CH.EQUITY,0,0,0,0,0.337555913742056,0,0,0,-0.0866944967653145,0,0,0,0,0.0625658805242586,0,0.238304018736651,0.10928492704468,0,0,0,0,0,0,0,0,-0.131962639824235,0,0.0387273414435525,0,0,0,0,0,0.361212217930601,0,0,0.174234035388363,0,0,0,0.216087928714346,0,-0.0899815187087782,0,0,0,0,0,0.0601809312982457,0,0
X2885.TT.EQUITY,0,0,-0.0131131768511524,0.301156846107134,0,0,0,0,0,0,0.011079441928283,0,0,0,0,0,-0.0241848967932603,0.0858796995724611,0,0,0,0,-0.0700867776663066,0,0,0,0,0,0,0,0.0155639015081821,0.241179918357243,0.115579202089383,0,0,0,0,0,0,0,0,0,0,0,0,0.281385148463866,0,0.198720943196206,0,0.103862904937081,0.149047316398087
X601318.CH.EQUITY,0,0,0,0,0,0.298450182658819,0.170211248524734,0,0,0,0.00644687512841739,0,0,0,0,0,0.198381466958545,0,0.0495372679744963,0,0,0,0,0,-0.33853108829081,0,0.0562310286740755,0,0,0,0,0,0,0,0.087754608280231,0,0,0,0,0,0.15636023260106,0,0.265032057031351,0,0.0366641212694657,0.0640750718745957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808513674145164,0,0,0.0357226043664093,0,0,0.16083290927914,0,0,0.10594584196262,0.0357340581064178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193306425303694,0.108349778691945,0.141499549786575,0,0.0968148201844186,0,0.112511167331246,0,0,0,0.110281644956227,0,0,0,0,0,0,-0.0439146484789008
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534
X601601.CH.EQUITY,0,-0.0168255888676273,0.330128467431404,0,0,0.0372225213598574,0,0,0,-0.162588150875588,0.273257377929662,0,0.0710310873145196,-0.573765691981391,0,0,0,0,0,0,0,0.000966752179328371,0,0,0.116896275046474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685945621411998,0,0,0,0,0,0.102077778011664,0
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.0668571514224598,0,0,0,-0.0883042863170309,0,0.108538739322686,0,-0.128511863377366,0,0,0.0457805409989635,0,0,0,0,0.248209685617024,0,0,0,0.00945333042402611,0,0.188327359589362,0,0.0790112188102699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057338841696903,0,0.119253483482131,0.123970989093797
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270311486055915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107672204603825,0,0,0.00380512991806942,0.0869907626276001,0,0,0.163754929952938,0,0,0,0,-0.0161915378249331,0,0,0,0,0,0,0,0,0.318751492608337,0.263480049847081,0,-0.0149146324619507,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265100760014534,-0.0418384811375036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127873601216785,0,0.0323215477065828,0,0.160639047803359,0.0937186901639851,0.0350924262929604,0,3.46944695195361e-18,0,0,0,0,0,0.00168101184825236,0,0,0,0,0,0,0.420757838857258,0,0,0.17857254078462,0.136829046135969,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203589246313576,0,0,0,0,0,0,0,0,0,0,-0.0940371389607332,0,0,0,0,0,0.215231402712423,0,0,0,0,0,0.099756803838969,0,0,-0.0216218810546572,0,0,-0.0111412410685234,0.0400293503264046,0.457147250129686,0,0.182651951802954,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115663242897534,0,0,0,0,0,0,0,0,0,0,0,0,0.0395634010981172,0,0,0.175365325469961,0.0272887219367279,0,0.101521145603292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330917632510266,0.214874102865694,0,0.0155574525902365,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537335272949468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173376668926,0,0,0.379676988262106,0,0,0,0.258113249750903,0,-0.0181160209719985,0,0.142899739023643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131707400421385,0,0
macro_return_add,0,0,-0.324918781728878,0,0,0,0,-0.0218712495712546,0.185815462778937,0,0,0.00485985912181131,0.0608070622337214,0,0,0,0,-0.13569949408628,0,0,0,0.0190689922111062,0,0,0,-0.0153090514047237,0,0,0,0,0,0.189364054257804,0,0,0,0.0763811839313871,0,0,0.532595746136701,0,-0.112420814736864,0,0,0,-0.184313917043549,0,0,0,0,0,0
