,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0393041939219741,0,0,0,0,0,0.15684571539401,0,0,0.0751362661987239,0,0,0.189616304272843,0,0,0,0.0132047645037295,0,0.0542755326844083,0,0.222698690081168,0.0372792586919807,0,0,0.258213279776457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182956367157148,0.137229783554779,0,0,0,0,0,0,0,0,0,0.0639246513769589,0,0.0236706608440001,0,0,0,0,0.466741771422798,0,0,0.073814021238511,0,0,0,0,0,0,0,0,0,0,0,0.0844198730616383,0,0,0,0,0,0.0634067207750088,0,0,0.0806013929359621,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15262050126443,0,0,0,0,0.107081226900644,0.031432167271359,0,0,0.0220332869965443,1.6940658945086e-21,0,0,0,0.0893505839093356,0.224272068508269,0,0,0,0,0,0,0,0,0,0,0.027105506507429,0,0,0,0,0,0,0.0603932807636523,0,0.112236965036425,0,0,0,0,0,0,0.042301694508596,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,2.16840434497101e-19,0.168200927649442,0,0,0,0,0.0824996602145221,0,0,0.262045083970414,0,0,0,0,0,0,0.101988302791428,0,0,0,0,0,0,0.0457097422742533,0,0,0,0,0,0.00999256075654861,0,0.010682417749286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385976854669666,0,0,0,0,0.289864228733021,-8.67361737988404e-19,0.307541613820758,0,0,0.0899532440548687,0.0476271760490626,0,0,0,0,0.052744481386894,0.00204320727642505,0,0,0,0,0,0,0,0,0,0,0,0.121629341617557,0,0,0,0,0,0,0.0451809692666766,0,0.0296768964617096,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662295894804982,0,0.20333015879483,0,0,0,0,0,0,0,0,0.649942077147216,0,0,0,0.0239922050092739,-0.0195351806792623,0,0,0,0.0716404434261007,0,0,0,0.0732281547650521,0,0,0,0,0,0,0,0,0,0,-0.0353318848605201,0.0179223642034349,0.0238651425524193,0,0,0,-0.0271352119279484
X601818.CH.EQUITY,0,0,0,0.496995481004735,0.0156275111852856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608310938447043,0,0.0129120588337726,0,0,0.00533072834343382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135336089931415,0,0,0,0.00341342407175092,0.0510846266124216,0,0,0,0,0.0762443256719471
X601838.CH.EQUITY,0,0.0260541118046232,0,0,0,0,0.41244867675525,0,0,0.142017370547792,0,0,0,0.0786502114540394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0630260965168095,0,0,0.156524991570834,-0.0689243688702962,0,0,0,0,0.0510456790372516,-0.116840321374949,0.15287455473285,0,0.0143627696719391,0,-0.263349985257026,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262621547378657,0.0766577595306178,0,0.122141197360313,0,0.102526929434699,0,0,0,0,0.0491433278053397,0,0.0606800478445647,0,0,0,0,0.0430818510227501,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.028759130378186,0,0,0,0,0.00584964850392588,0,0,0,0,0,0.378691216827837,0,0.107145042787362,0,0,0,0.179064049190644,0,0,0,0,0.158519857101742,0,0,0,0,0,0,0,0.047683039594439,0,0,0.132752030688584,0,0,0,0,0,0,0,0,0.0555001020802582,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114139834525554,1.38777878078145e-17,0,0,0,0.403892403947573,0,0,0,0,0,0,0,0.188845153128494,2.16840434497101e-19,0,0,0.0530113655579351,0,0,0,0,0,0,0,0,0,0.0454296630527278,0,0.0117876822941121,0.274999571515419,0,0,0,0.0216064916483213,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540116374237687,0,0.042044842157324,0,0.308690427457362,0,0,0,0.0506510629483006,0,0,0,0,0.0731265750121231,0,0,0,0,0,0.016399897547007,0,0,0,0,0,0,0,0,0.0765923585496524,0,0.0243450677635275,0,0,0,0,0,0.0419416293202827,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.31251886222922,0.106577516203621,0,0,0,0,0.0575300265954592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386393068579152,0.372183574705996,0,0,0,0,0,0,0,0,0,-0.126888355377831
X601077.CH.Equity,0,0,0.248870871693176,0,0,0,0,0,0,0,0,0,0,0.284095756036291,0,0,0,0,0,0,0.280319917279632,0,0,0.0684368227272531,0,0,0,0,0,0,0,0,0,0.07498439712125,0,0,0,-0.0140154977340423,0,0,0,0,0,0,0,0,0,0,0,0.00461294778447541,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788379224099662,0,-0.7445205624951,0,0,0,0,0,-0.0271175601121559,0,0,0,0,0,0,-0.385004313908127,-0.213483904375673,0,0,0.501156994954028,0.210847270050738,0.237570183147155,0,0.164229925047901,0,0,0,0,0,0,0,0,0.252093696301536,0,0,0,0,0.108901662291533,0,0,0,0,-0.310145033916417,0.182446808901808
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597078071810389,0,0,0,0,0,0,0,0,0.435287507523687,0,0,0,0.115184928445653,0,0,0.0615242706093708,0,0.202336205105131,-0.0652228629280819,0,-0.0523465809382401,0,0,0,0,-0.150894781619373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794878556507815,0.037286669355036
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404042523347293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533877536646945,0.0639858303479986,0,0,-0.0891259076116684,0,0,0,-0.0465203168899036,0.108370932044947,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.393627966337639,0.179648591856382,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190940669995402,0,0,0,0.0578388488934158,0,0,0,0,-0.0657189233237386,0.182146637282837,0,0,0,0,0,0.0401023844134245,0,0.0473981586322259,0.391275494191122,0.169474358788455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158955774905636,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0815822387809049,0,0,0,0,0.0794853321054014,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0432147910752954,0.119794997283352,0,0.0777016207960076,0,0,0,0.173785651612173,0,0,0,0.0769011170184243,0,0,0,0,0.0996930885564287,0,0.0169098981381244,0,0,0,0,0
X2886.TT.EQUITY,0,0.0313206443268774,0,0,0,0,0,0,0.0846281810185861,0,0,0,0.0300825073445411,0,0,-0.0867650511188416,0,0,0,0,0,0,0,0,0,0.0160622488765227,0,0,0,0.00459301924302283,0,0,0.103344013229972,0.0767880718961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200230641086065
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100390353357937,0,0,0,0,0,0,-0.0855155768399252,0,0,0,0.120867298877829,0,0,0,-0.0241040229164854,0,0,0.0102556861834222,0.00727892106698775,0,0.0607028694969902,0,0,0.321107181947585,0,0.139205669786068,0,0,0,0,0,0,0,0,0,0,0,0,0.341165935264881,0,0.0395853790553145,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116725865751114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233684799435448,0.0910141819362713,0.162686028293163,0.32178779521309,0,0.134344720891357,0,0,0,0,0,0,0,0.0494193220710165,0,0,0.0665020595482314,0.0731431471137234,0,0,-0.149048273854585,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136245038258574,0,0,0.0931862136455187,-3.46944695195361e-18,0,0,0,0,0,0.105565957019528,0,0,-0.0116917624106226,0,0,0,0.166179939655824,0.0196228710387608,0.191908892293569,0,0.126167594959283,0.0562254748620393
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211135111263324,0,0,0,0,0,0,-0.11163467939445,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.347403502592399,0,0.0581243890429007,0,0,0,0,0.085050045918745,-0.0529437449523368,0.191944296522359,0,0,0.062604423642124,0,0.23050869282464
X600837.CH.EQUITY,0.0439769106540751,0,0.1283627513935,0,0.0495658170169003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948598635281189,0,0,0,0,0,0,0.187085115199033,0,0,-0.0513416377698105,0,0,0,0,0,0,0,0,0.393881596324738,0,0,0,0.186109495045141,0,0,0.0971288808923454,0,0,0,0,0,0,0.0297936047110059
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404645902591723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160572238845806,0,0,0,0,0,0,0,0.505225643904163,0,0.424679861318519,0,0,0,0,0,-0.0212328965527011,0,0,0,0,0,0,0.00655930775133853
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101116096252518,0,0,0,0.061185488634576,0,0,0,-0.178839593017853,-0.0198334585851991,0,0,0.150815719111267,0,0.0785261403871988,0.502284968167471,0,0,0,0,0,0,0,0,0,0,0,0.13725942290811,0,0.243360497552904,0,0,0,-0.0966839499302502
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961725342907632,0,0,0.119611826003049,0,0,0,0,0,0,0.137335446957174,0,0,0.0757225573364382,0,0.154785463249109,0,0,0,0,0,0,0.132144672361242,0,0,0,0,0,0,0,0,0.0656997373429019,0,0,0,0,0.141022614826605,0,0,0,0,0.210402416467718,0,0,0,0,0,-0.0245729924200838,0,-0.0463868889898748
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124072067060557,0,0,0,0,0,0,0,0,0.0485941859044128,0,0,0,0,0,0,0,0,0,0,0,0.0114840093539548,0.0549537316497351,0.00287056839761091,0,0,0,0.112784960633692,0,0,0,0,0.179250453188994,0,0,0,0,0.321762446697408,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133419924463784,0,-0.0278019566518809,0,0,0,0,-0.0553380313088494,0,0,0,-1.38777878078145e-17,0,0,0.228786600227815,0,0,0.175861593526099,0,0,0,0,0,0.0699380008661385,0,0,0,0,0,0.443315771942575,0,0,0,-0.00342616956911059
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192732938710495,0,0,0,0,0,0,0,0,0.187367595751169,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.15786277602731,0,0,0,0,0,0,0.0428823803415487,0,0,0,0,0,0,0,0.413195010779988,0,0.269255726290628,0,0,0.0181218500700982
X2883.TT.EQUITY,0.0556631401800789,0,0,0,0,0,0,0.0873354238715909,0.0667031204695378,0,0,0,0,0,0,0,-0.314357773920993,0.16676945713072,0,0,0,0,0,0,0,0,0,0.338236801629431,0,0,0,0.294124851040289,0.00618816517837753,0,0,0,-0.00655327137459906,0,0,0,0,0,0,0,0,0,0.118614934047102,0,0.117432690628726,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.233014595286797,0,-0.00761097314303889,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0837150931674031,0,0,0,0,-0.0501512525823126,0.00118739228230755,0,0.138798978270712,0.160879684657928,0,0,0,0,0,0.197935687349286,0,0,0,0,0,0,0,0,0,0,0,0,0.448732978445422,0,0,0
X267.HK.EQUITY,-0.0564033282237076,0,0,0,0,0,0,0,0,0,0,0,-0.105071438848485,0,0,0.32264481565653,0,0,0.0217791534388599,0,0,0.0607960365226263,0,-0.329439540289961,0,0,0.251586119900307,0.00466728269463624,0,0,0,0,0,0,0,0,0,-0.373658977333137,0,0.414023432146887,0,0,0,0,0,0,0.148895737755645,-0.134751057525974,0,0,0.254081089448491
macro_return_add,0,0,0,0,0,0,0,0,0.18188711082091,0,0,0,0,0,0,0.0144279326381624,0,0,0,0,0,0,0,0,0,0,0,-0.00584315121643219,0,0,-0.110778622084893,0,0.0506188202083357,0,0,0,0,0,0.0243320610939365,0,0,0,0,0,0.185016151566029,0,0,0,0,0.155469783577176,0
