,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0703645235859301,0,0,0,0,0,0,0,0,0,0.0768150779643812,0,0.0118920455758856,0.0432737082482136,0.158814371791948,0,0.0448863548631865,0.113930800180995,0,0.170206073442369,0.224482929235333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100893902319201,0,0,0,0,0.04887199198232,0.0617644716432839,0,0,0,0,0,0,0.0266426201129316,0
X601229.CH.EQUITY,0.0776426666804351,0,0.149847773316221,0,0,0.0912770989349278,0,0,0,0,0.427564552056773,0,0,0,0,0.277026401396001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413154288201507,0.0653555923954057,0,0,0,0.0620763245819282,0,0,0,-0.0299140582347948,-0.0103163113936287,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0418931017250553,0.126709181046587,0,0,0.0593638393208834,0,0,0.0593328460495859,0.622031099050954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349504179395951,0,0,0,0,0.00280933178744845,0
X601328.CH.EQUITY,0,0,0.490824488428726,0,0,0,0,0,0,0,0.360006384505623,0,0.0416306981240876,0,0,0,0,0,0,0.0285088317707076,0,0.0691792829179634,0,0,0,0,0,0,0,0,0.10548953847345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338514404305808
X601398.CH.EQUITY,0,0.19521994965016,0,0,0,0,-0.109417773256566,-0.0977804343454133,0,0,0.0818356900126752,0,0.543889478284297,0,0,0,0,0,0.122302540379771,0,0,0.236537491945829,0,-0.064114080457869,0,0,-0.0768629559181862,0,0,0,0,0,-0.102381304901071,0,-0.52738592199454,0,0,0,0,0,0,0.0406913571580272,0.124258282704556,0,0,0,0.0848869732626701,0,0,0.0441854109648248,0
X601577.CH.EQUITY,0,0,0,0,0.0594092132601785,0,0.0899582946162814,0,0,0,0,0.42882516464025,-0.0405339850573635,0,0,0,0,0,0,0.257138579689039,0,0,0,0.0987037661510095,0,0,0.106628793375486,-0.161635325627066,0,0,0,0,0,0,0,0,0,0.307291924248155,0,0,0,0,0,-0.179505544652045,0.0619333511376654,0,0,0.0151990613104831,0,0,-0.00596949509076577
X601818.CH.EQUITY,0.166385874657747,-0.321189325840421,0,0,-0.0602629183614083,-0.0619517953338689,0,0,0,0.171849672270303,0,0,-0.105576514482491,0,0,0,0,-0.0103307698889867,0,0.196976350039596,0,0.0401714870530929,0,-0.0659935679566853,0.762359770758407,0,0,0,0,0,0,0,0.115396516933558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0
X601939.CH.EQUITY,-0.012749689240118,0,0,0,0.262103738945827,0,0.168406304329348,-0.0923402496338532,0,0,0.237921374688987,0,0,0,0.0632952787520114,0.145177357462113,0,0.0268510706093679,0,0.214015300182,0,0,0,0,0,0,-0.147645255916929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854054714371465,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0782867200479301,0,0,0.272044256847536,0,0,0.18396782244653,0.0443941043314312,0.0140787805894518,0,0,0,0.163526473449693,0,0,0.0607080214762777,0.195082907799914,-0.266609414722833,0,0.211125488118644,0.0977687010282324,0,0.105262824088643,0,0,0,0,0,-0.0409104988907082,0,0,0,0.0343044929324362,0,0,0,0,-0.0194583287475938,0,0,0,0,0.0259693620403603,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714516450468069,0,0,0.0974168658987388,0,0,0.063082225487298,0,0.259041755916058,0,0.126334836156884,0,0,0,0,0,-0.0489186053976821,0,0,0,0,0,0,0,0.02969555762592,0,0,0,0.0919979865904969,0,0,0,0.247217894141739,0,0,0,0,0,0,-0.113794533906033,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0223799155995672,0.434930319470032,0,0,0,0,0,0,0,0,-0.239347126186138,0,-0.134286595008946,0,-0.198235548355729,0,0,0,0,0,0,0,0,0.19281429317557,0.451245910851612,0,0,0,-0.223636359916369,0,0,0,0.208233453319831,0,0,0.0135830900967846,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.016033903626834,0,0,0.397355535472467,0.0166007615716655,0,0,0,0,-0.332873414612731,0,0,0,0,0,0,0,0,0,0,0,-0.0659117657761557,0,-0.0390505341596795,0.0274973335225179,0,0.169447765074931,0,0,0,0,0.168930824600306,0.503117815685964,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0574528988014255,0,0.22667038900337
X601077.CH.Equity,0,0,0,0,0,0.00586136797249778,0.0188136667832007,0,-0.0701375955622495,0,0,0.00458447661401845,0,0,-0.0447957564250965,0,0.905360050565374,0.0769593452728961,0,0,0,0,0,0,0,-0.0113142758064645,0,0,0,-0.0178203944562594,0,0,-3.46944695195361e-18,-0.0600131002067656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217999974529984,0
X11.HK.EQUITY,-0.229620912168241,-0.132772048108786,0,0,-0.158452521590572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060911173234471,0,0,0,0.55678826205838,0,0,0,0,0,0,0,0.167725783357651,0,0,0,0,0,0.413863350067999,0,0.0169888487555342,-0.126318682539481,0,0,0,0,0,0.0364830246838053
X2388.HK.EQUITY,0,0,0,0.144878876968896,-0.0453391363613577,0,0,0,0,0,0,0,0,-0.0827858683187312,0,0,0.0492804086600334,0.0349500249618896,-0.0458848337131978,0,0,0,0,0,0.0947530048489073,0,0,0.308838414575053,0,0,0,0,0,0,0.0180377839769094,0,0,0,0,0,0,-0.0930644329931934,0,-0.143914290198027,0.065519270125325,0.00881844626454722,0,0.211572716190954,0,-0.163279435767462,0
X5.HK.EQUITY,0.06738536524678,0.23341582684244,0,0,0,0.0251428859512834,0,0,-0.068144791120975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504263381439,0.107311480737833,0,0,0,0,0,0,0.0998470190347501,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0071932264733062,0,0.236133921058296,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680337832028937,0,0,0,0.100531646872311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150918880716271,0,0.0615068525920047,0.210622818402567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105534249455148,0.0993558699586636,0,0
X2884.TT.EQUITY,0,0.20071936184416,0,0,0,0,0.0135140510291296,-0.144186889238926,-0.0166380728073268,0,0,0,0,0,0,0,0,-0.00405546639345004,0,0,0,0,0,0,0,0,0,0,0.0958422827121241,0,0.626391954272615,0,0.0746034642653306,0,0,-0.0619119633552239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989789843276338
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412394015060885,0,0,0,0.0128805130413317,-0.0686010584693165,0,0,0,0,0,0,0,0,0,0,0.182680372471153,0.446967168459277,0,0.0323326165382044,0.175515839174583,0,0,0,0,0,0,0,0,0,-0.0700774453354958,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319960202951886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239569467198246,0.0575886253224816,0,-0.0428522158874937,0,0,0,0,0,0.326218202592478,0.0326797629054537,0,0.0107907076348654,0.120284038661105,0,0,0,0,0.0483228740454258,0,0,0,0,0,0,0,0.16513567837033,0.0261148087595472,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452815619689912,0,0,0,0.189042510743859,0,0,0,0,0,0,-0.0098170121704311,0,0,0,0,0,0,0,0,0,0,-0.0487643778027129,0,0,0,0.201505520244964,0,0.0786914626832252,0,0.573666751888615,0,0,0,0,0.1513929134279,0,0,0,0,-0.0430993884685221,-0.101231995682834,0,0,0,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469607777827711,0,0.208746323203765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134624789682631,0,0,0.00470948366056333,0,0.0747091572161547
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122777867085536,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138331288686838,0.440579923227651,0.164268094198437,0,0,0.0908770451140591,0,0.102149491969139,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232057573986638,0,0,0,0,0,-0.0548461133809585,0,0.0200498780141089,0,0,0,0.091740849309647,0,0,0,0,-0.0867616805628489,0,0,0,0.0359570060180304,0,0.269749689048622,0.388248593765018,0,0.133448911342886,0,0,0,0,0,0,0,0,0,0,0.0204801369973785
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.156669143931943,-0.132130436536565,0,0,0,0,0,0,0,0,0.0699124131311077,0.393763767014663,0,0.0714067421477615,0,0,1.73472347597681e-18,0,6.93889390390723e-18,-0.256671203464343,0.0162491376308874,0,0,0,0,0.3293552831935,0,0,0,0,0,0,0,0,0,0,0,0.251778988761302,0,0,0,0.0157674232343427,0.0733018740990442,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110453085488533,0,0,0.105870984526387,0,0,0,0,0.113111498841008,0,0,0,0,0,0,0,0,0.0396681881844233,0,0,0,0,0,0,0,0,0,0,0,0,0.512340354757212,0,0,0,0,0,0,0.0459875848962823,0,0,0,0,0,0.21025981301046,-0.0815243770191937
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0.106091873468456,0,0,0.101695906272791,0.0311566405536174,0,0.0106349787347126,0.117069262758093,0.00169916262827971,0,0.0230465427359333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907476920200217,0,0.344836773257491,0,0.213523984478928,0,0.0937387262037886,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214315370850569,0,0.210599528719869,0,0,0.0104666823152462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192051095914768,0,0,0.14447939457201,0,0.0248411348535468,0,0,0,0.0723911615498818,0,0,0,0,0,0,0,0,0,0,0,0.167203370044538,0,-0.201580824499998,0,0,0,0,0.0819656949215571,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309
X2882.TT.EQUITY,-0.0306809597953312,-0.0391210550435678,0,0,0,-0.178464681427591,0,0,0.0640020883196214,0,0,0,0.10889391490898,0,0,0,0,0.148442658525291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12611695592701,0,-0.0238745671317842,0,0,0,0.0353256074923679,0.432364230055773,0,0.386282093442221,0,0,0
X2883.TT.EQUITY,0.046253716984363,1.0842021724855e-19,0,0,0,0,0.140210846486929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06538524251944,0,0,0,0,0.208716528674119,0,0,0,0,0,0,0.0652416108654714,0,0,0,0,0,0,0,0.416433327241159,0,0,0.0621709886636246,0.0956660481832132
X2888.TT.EQUITY,0,-0.148387882468807,0,0,0,0.437098918349397,-0.215691265854256,0.0929944811466296,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0764852010999812,0,-0.0115877931876397,0,0,0,-0.132058702123726,0,0,0,0,0.321245095631396,0,0,0,0,0,0,0,0,0,0.0863741207148244,0,0,0,0,0.104634160636208,0,0.0645055759518759,0,0,0,0,0
X267.HK.EQUITY,0,-0.107997510365633,0,0,0,0,0,0,0,1.01883981498426,0,0,0,0,0,-0.0616500772627804,0,0,0,-0.129305775764397,0.0473261423234877,0,0,0,0,0,0,0,0,-0.00129904851380724,0,0,-0.053264300552331,0,0,0,0,0,0,0,0.153142709891867,0,0,0,0,0,0,0,0,0,-0.0482091085409264
macro_return_add,0,0,0.0307508166626105,0,0,0,0,0,0,-0.00536717652273726,0.332720584470096,0,-0.0541437880335686,0,-0.235668041366964,0,0,-0.250316881078791,-0.123385520549445,0,0,0,0,-0.231323441132601,0,0,0,-0.0660993838535317,0,0,0,-0.13436159229315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628674752462484,0,0,0,0,0
