,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399155418248662,0,0,0,0,0,0,0,0,-0.0143243597880666,0,0,0,0,0,0.246090971422727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198743659961376,0,0,0,0,0.117625959457886,0,0,0.190037454867195,0,0,0
X2880.TT.EQUITY,0,0,0.137411335342702,0,0,0,0,0,0,0,0,0,0,0,0,-0.177707378093824,0,0,0,0,0,0,0,0,0,0,0,0,0.44935674779865,0.184551837376133,0,0.17682962758177,0.234357885720557,0,0,0,-0.0904193003975636,0,0,0.027534370732181,0,0,0,0.18875395640032,0,0,0,0,0,0,-0.0284808605179608
X2884.TT.EQUITY,0.0282521358916804,0,0,0,-0.108197807095339,0,0,-0.189752346389862,0,0,0,0,-0.0383694476930592,0,0,0.0121417625421965,0,0.126654699871051,0,0,0,0,0,0,0,0,0,0.749539282247559,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170438028847807,0,0,0,0.0322508234366193,0.0263996979979614,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256400846101295,0,0,0.16972684703411,-0.160708885559796,0,0,0,0.448675568009546,0,0,0,0,0,-0.129203344327516,0,0,0,0,0,0,0,0,0,0,-0.213266391574782,0
X2891.TT.EQUITY,0,0.22407260236416,0,0,0,0,0.0166502490187568,0,0,0,-0.0616344889335704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149095425179827,0,0,0,0.312113681958468,0,0,0,0.29623138791302,0,-0.124085690840779,0,0,0,0,0,0,0,0,0,0,0.121909884360756,0,0.356649014987492,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0407527172600388,0.110444808564615,0,0,0,0,0,0,0,0,0,0,0,-0.335625030954746,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.403951746586026,0,-4.33680868994202e-19,0,0,0,0.0138095699743377,0,0,0,0,0.145783549339336,0.176568390774237,0,0,0,0.337800286279197,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171328560295922,0,0,0,0,0,0,0,0.00876010646440992,0,0,0,-0.0557192386868333,0,0,0.0265291825847494,0.203738116267456,0,0,0,0,0,0,0,0.797845386222925,0,0,0,0,0,0,-0.189145082996587,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271520425987353,0,0,0,0,0,0,0,0,0,0,0,0.0406015005759182,0.223546978216554,0,0,0,0,0,0,-0.0177624673077645,0,0,0,0.340102310679967,0,0,0,0.0914840707581203,0.0239118879089787,0,0,0,0,0,-0.042232926698107,0,0,0.0292805915134106,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363169763353134,0,-0.278942849067398,0,0,0,0,0,-0.0842809614984068,0,0,0,0,0,0,0,0,0.361282262534936,0,0,0,0,0,0,0,0,0,0.647244515106503,0,0,0,0.00788176142064623,0,0,0,0,0,-0.137214348085109,0,0,0,-0.04113091633597,0,-0.162060659064606,-0.270550420366555
X601688.CH.EQUITY,0,0,0,0,0,-0.0125237877069198,0,0,0,0,0,0,0,0,0,0,0,-0.101400484844106,0,0,0.0724174279556543,0,-0.00938958695886582,0,0,-0.132593322630969,-0.188411773220012,0,0,0,0,0,0,0.106034581403335,0,0.116172650923617,0.248311742185653,0,0,0,0,0.370173055874116,0,-0.0363768439764174,0,0,0,0,0,0.0475057737117194,0.409625256026989
X2885.TT.EQUITY,0,0,0,0.617051669621816,0,0,0,0,0,0,0,0,-0.126683142931891,0,-0.0784281842985155,-0.131430442386751,0,0,0,0,0,-0.03763584252827,-0.0858124618516309,0,0.0699415050295775,0.0248959098905133,0,0,0,-0.10223009316743,0,0,0.660671513730823,-0.161995220193998,0,0,0,0,0,0,0,0,0,0,-0.113039180503106,0,0,0,0,0.0193576261426444,0.158063333277612
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.096781139479001,0,0,0,0.310133913172253,0.0866952993938302,0.0265926824081432,0,0,0,0,0.0682530818404651,0,0,0,0,0.103478554630459,-0.0750225113301193,0.203335228429946,0,0,0,0,0,0,0,0,0,0,0,0,0.011432308244786,0,0,0,0,0,0.171257796816795,0.0422952014954698,0.257489835727376,0,0.174603068453711,0.0906596282723165,0,0,0,0
X601336.CH.EQUITY,0,0.0331976475388614,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0
X601601.CH.EQUITY,0.102178772114485,0,0,0,0.110843300558191,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476580328333039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366837728830073,0,0,0.145238789149223,6.93889390390723e-18,0.41439046277882,0,0,0,0,0,0,0.0892579862817598,0,0
X601628.CH.EQUITY,0,0,0.151187031345052,0,0,0,0,0,0,0,0,0,0,0,0,0.118429898199204,0,0.16761488873462,0.0784408291076976,0.106848346246946,0,-0.115891657508051,0,0,0.0668938450169453,0,0,0.14598239500971,0,0,0,0.0674700261241018,-0.0533413980910831,0,0,0,0,0,0,0.133508935769807,0.23804772900622,0.0224969200096252,0,0,0,0,0,-0.0995159274725029,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0634204824060124,0,0.0651250736960879,0,0,0,0,0,0,-0.267666142019633,0,0,0,0,0.654108373071999,0,0.0952774974902462,0,-0.107929007494278,0,-0.0235309984176377,0,0.181005785839824,0,0,0.0402581030119906,0,0,0,0,0,0,0,-0.0548496548298498,0.337777418905444,0,0,0,0,0,0,0,0,0,0.0177901138656968,0,0.122131906434021,0.0898468812191197
X2881.TT.EQUITY,0,0,0,0,0,0,0.0435409878562003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751826886395811,0,0,0.053063122895278,0,0,-0.010248691739601,0,0,0,0.0031890499530407,0,0.0234792754778688,0,0,0,0,0,0,0,0.0565978329261871,0,0,0,0,0,0.790249142437355,0,0,0,0
X2882.TT.EQUITY,0.199540038024797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903562733202968,0,0,-0.0169182611268271,0,0,0,0,0,0,0,0.00709811027004058,0.25806234477904,0,0,0,0,0,0,0,0,0,0,0,0,0.111821991037553,0,0,0,0,0.489996946105342,0,0,0.0572315563348719,0,0.157501704840234
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111826329703034,0,0,0,0,0,0,0,0,-0.113078485610202,0,0,0,0.181858982314642,0,0,0,0,0.161142444135423,0,0,0,0,0,0.321685980965239,0,0,0,0,0,0,0,0.0693116314878472,0.0365925401685258,0,0,0,0,0.0255132524984179,0.379975882157233,0.0879067416211753,0,0,0,0
X2888.TT.EQUITY,0,-0.111826784279245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873033527005769,0,0,0,0.347892667758798,0,0.00513880907278203,0,0,0.121415283347991,0,0.199477117992708,0,0,0.275903113003372,-2.77555756156289e-17,0.121024629778007,0,0,0,0.0331484046189699,-0.0846342292137518,0,0,0,0,0,0,-0.255750855467092,0,0.0217172873177267,0.479303866943011,0,-0.184821677742378,-0.0257065393388249
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389184963977433,0,0,-0.0798908464594715,0,0,0,0.0597881588657791,0,0,0,0,0,6.93889390390723e-18,-0.125137087298962,0.0522652310054579,0.0540769002926901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34492631224453,0,0,0,0
macro_return_add,0.0504375944041582,0,0,0.0639781851078961,0.0875849175291253,0,0,0.197260912110806,0,0,0,0,0,0,0,-0.225261212039345,0,-0.25888701093087,0,0,0,0,-0.072102101380865,0,0.178145843007557,0,0,0,-0.143578611951547,0,0,0,8.67361737988404e-19,0,0,0,0,0.123411979718138,0,0,0,0,0,0,0.294605171933134,0.00656676992667762,0.422044438837329,0.0777322110957118,0,0,0
