,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.218687789780969,0,0.0685584691730615,0.202456071813074,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0559964418122739,0,0,0,0,0,0,0,0,0,0,0,-0.0304331833290397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360480470860508,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.23081411535291,0,-0.0936894805737176,0,0,0,0,0.0338227286267702,0,0,0,0.985713491787749,0,0,0,0.0941626313468954,0,0,0,-0.0811598238394686,0,0,0,0,0,0.219106788219571,-0.214029577614402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216011364012695,0.139043854402374,0,0,0,0,-0.226043036783778,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245073230089168,0,0,0,0,0,0.325437183161416,0,0,0.209407209223475,0,0,0,0,0.169278201618387,0,0,0,-0.598402013539379,0,0,0,0,0,0,0,-0.0960771010590112,0,0,0.523689491557656,0.12736861167987,0,0,0,0,0,0,0,0,0.0998757110958218,0,0,-0.143066127409611
X601818.CH.EQUITY,-0.127594395708539,0,1.25816927269917,0,-0.131808885698598,0,0,-8.67361737988404e-19,0,0,0,-0.0456119147941125,0,0,0,-0.0103725421430775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254721293386989,0,0,0,0,0,0,0,-0.044238194573196,0,0,0,0.00304907831485958,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852
X601939.CH.EQUITY,0,0,0.074512966980434,0,0,0,0,0,0,-0.0712017792187353,0,0,0,0,0,0,0,0.00159924523741591,0,0,0,0,0.159949512711466,0,0,0,0,0,0,0.0412386728395676,0,0,0,0,0,0,0,0,0,0,-0.0665401713649161,-0.681764397359732,0,0.561120201065033,0.242202525112495,0,-0.101999567172573,0,0,0,-0.000601493063101336
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083511497514632,0,0,0.164852829581537,0,0,0,0,0,0,0,-0.0851501608927008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.33911344420844,0,0,0.130877166508521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1055546871675,-0.0964477092484197,0,0,0.273659349439399,-0.117162741834949,0,0.0846958886885988,0,0,0,0,0,0,0,0,0,0,0.128300649262181,0,0,0,0,0,0,0,-0.0687127979140553,0,0,0
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411528001048063,0,0,0.0485413256383717,0,0,0,0.150734138708402,0,0,0,0,0,0,0.0653282767063047,0,0,0.00858058517523155,0,0,0.150437241167181,0,0,0.237273572105799,0,0.276255974301887,0,-0.316077251777683,0,0,0.383059877276687,0,0,0.0305834012356099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156362531853852,0,0,0.0900724612353297,0,0,0.00520858965438973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129002858641719,0,0,0,0.187400873501427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649872129141049,0,-0.0517858914651179,0,0,0,0,0.0660854796785914,0,0,0.0267116734865895,0.00520993600355919,0,0,0,0.100183837088164,0,0,0,0,0,0.583397957446756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188905716463274,0.236387304721469,0,0.17660893359643,0,0,0.0295276002799483,0
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.0304238876183485,0,0,0,0,0,0,0.0156848614923543,0,0,0,0,0,-4.33680868994202e-19,0,0.0149603962029235,0,0,0,0,0.343696923314338,0,0,0,0,-0.118617558896529,0.165472207773883,0,0,0,0,0,0,0,0,0,0.0974404983490413,0,0,0,0.171186982142156,0,0,0.0556676525542603,0,0.214600337659492,0
X5.HK.EQUITY,0,0,0,0,0,0,0.180003773484851,-0.178491730474881,0,0,0,0,0,-0.204282866436785,0,0,0,0,0.0618454332297827,0,0,0,0.0284648620946502,0.020383379025961,0.418363390142398,0,0,0,0,0,0,0,0,0,-0.0349431442858527,0.0128337477265566,0,0,0,0.230219157419646,0,0,0,0,0.186582416704815,0,3.46944695195361e-18,0.0571083271161123,0.070707284578214,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355548837221016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846725314245416,0,0,0,0,0,-0.122873459183846,0,0.127376284370052,0.232703636990437,0,0.260776339467606,0.226896874772894,0,0,0,0,0.167936649025549,0.00941019813226303,0,0,0,0,-0.0481162517879102,0,0,0,0,0.0527863892894383,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161985167506417,0,0,0,0,0,0,0.549139474540742,0.138928990083898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169761985299014,0,0.048341617569644
X2886.TT.EQUITY,0,0,0,0,0.0115226488758432,0,0,0,0,0,0,0,0,0,0,0,0,0.0779742917080087,0.0317812105790671,-0.0326987307004542,0,0,0,0,0,0,0,0.522119150522148,0,0,0.0517632399826548,0.0880453279900106,0,0,-0.0402146714714,0,0,0,0,0,0,0,0,0,0,0.167923214405696,0.0862877895448568,0,0,0,-0.0926270945496628
X2891.TT.EQUITY,0,0,0,0.0668422932652663,-0.0935444656051401,0,0,0,0,0,0,0,0,0,0,0,0,0.00918676793782305,0,0,0,0.0279377532353521,0,0,0,0,0,0,0.141449920369423,0,0,0,0.25735278103636,0,0,0,-0.0877648820358857,0,0,0,0,0,0,0,-0.0545981090799784,0,0.291450591857199,0,0.424792823401394,0,-0.115524703327049
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310155418731077,0.136190021114555,0.320789889291945,0,0.145018901278238,0,0.0970707319019528,0,0,0,0.0665338520252278,0,0,0,0,0,0,0,0.00870164196059181,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.018901488801797,0,0,0.0134518542852193,0,0,0,0.0450238078291332,0,0,0,0,0,0.0248805447944365,0,0,0,0,0,0,0.701814651036775,0.153162814478536,0,0,0,0,0,0.00742547288518026,0,0.0242233751556871,0,0,0,0,0,0,0.0712843976915286,0,0.0550136471167901,0,0,0,0,-0.166491814067569
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404793461031861,0,0,0.123062780257485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372769409312644,0,0.159587354202804,0.309971725801174,0.406124368148226,0,0.0216329759134548,0,0,0,0,0,0,0,0,0,0,-0.0795015920076844
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787
X601688.CH.EQUITY,0,-0.0400918229061242,0,0,0.407537529853383,0,0,0,-0.194033479491545,0,0,0,0,0,0.0374432777138479,0.220313676054246,0.0122448068178443,0,0,0,0.0813734144660924,0,0,0,0,-0.184221747625901,0,0.105084206998924,0,0,0,0,0,0.381161255230872,0,0,0.176166571746855,0,0,0,0.232117912959808,0,-0.0169703910588566,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.314490089291867,-0.0499861375024958,0,0.0240737074966055,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0401760511034285,0,0,0,0,-0.0599324360169769,0,0,0,0,0,0,0,0.0596977504328195,0.206642861803653,0.134440719976634,0,0,0,0,0,0,0,0,0,0,0,0,0.237719951651653,0,0.221279914646318,0,0.11467920471676,0.137858439692188
X601318.CH.EQUITY,0,0,0,0,0,0.174081359724167,0.12996893599344,0,0.131681269139268,0,0,0,0,0,0,0.0577695305186455,0,0,0,0,3.46944695195361e-18,0,0,0,-0.336990870357315,0,0.0920152729583212,0,0,0,0,0,0,0,0.15127308298371,0,0,0,0,0,0.170989750323759,0,0.37213905394663,0,0.030550935831693,0.196883300521774,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111615880263293,0.0543848026412392,0,0.10003948675956,0,0,0,0,0.0390258795520115,0,0.0618527832458469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387445062715127,0,0,0.122868521617757,0.131765042712567,0.171983520444305,0,0.0730751600109948,0,0.114479329799397,0,0,0,0.0657651909718931,0.0425027907253974,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852
X601628.CH.EQUITY,0.172724121862397,0,0,0,0,0,0,0.004446560554262,-0.0896786812658297,0,0,0,0,0,0,0,0,0,0.0874929295335518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775251744221025,0.267323942694818,0.200985303436039,0,0.0117578870519899,0,0,0.14927298534127,0.0873235717140479,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165400380758311,0,0.149237394353936,0,0,0,0,0,0,0,0,0,0.298234563541629,0,0,0,0.161304973156602,0,0.0997407756789155,0,0.124916411089353,0,0.0152671487870163,0,0,0,0,0,-0.242266214222799,0,0,0,0,0.0661156647078636,0,0,0,0,0,0,0,0,0,0.189978404227523,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399439926552808,0.112447471067468,0,0,0.15841463212309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268441015875143,0.233043253231703,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410761192945584,-0.0681694410095077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167299094118917,0,0,0,0.0739854611733328,0,0.105838697325322,0.095852326676843,0.0711987991059455,0,0.00880189976227013,0,0,0,0,0,0,0,0,0.0162614995932037,0,0,0,0.460549756975855,0,0,0.123958408344148,0.135660913957707,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496675523397814,0,0,0,0,0,0,0,0.0375695950142698,0,0,0,0,0,0,0,0,0,0,0,0,0.262347773484664,0,0,0,0,0,0,0,0,0,0.189665849706324,0,0,-0.0654934765900517,0,0,0,0.350464972321169,0,0,0.232785017083536,0,0
X2888.TT.EQUITY,0,0,0.0422902395969098,0,0,0,0,0,0,0,0,0,0,0.0181348782484356,0,0,0,0.0511353309420621,0,0,0,0.0431660140069798,0,0,0,0.00248030269864119,0,0.178075589350162,0.0875525488356538,0,0.0548108045756505,6.93889390390723e-18,0,0,0,0,0.000178420504039648,0,0,0,0,0,0,0,0,0,0.254419575562552,0.232797262132371,0,0.0889462183157658,0
X267.HK.EQUITY,0,0.112159661323716,0,0.00868722543415293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586881022927326,0,0,0.46190499427964,0,0,0,0.153824413770236,0,0,0,0.114280643562415,0,0,0,0,0,0,0,0,0,0,-0.0226506407061483,0,0,0,0.250372129924043,0,0
macro_return_add,0,0.115811216160763,-0.109615834540889,0.143903020888816,-0.0636505401104517,0,0,-0.0623387126090528,0,0,0,-0.0407172625462119,0.0922416191650399,0,0,-0.0533426948921648,0,-0.43388686774491,0,0,0,0,0,0,0.0255660813738116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515170381634196,0,-0.282716011892982,0,0,0,0,0,0,0,0,0.0316891651658859,0
