,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0902256287212356,0,0,0,0,0,0.825489827859141,0,0,0.00337783328398735,0,0,0,0,0,-8.67361737988404e-19,0,0.0169424256611284,0,0,0,0,0,0.186433625749764,0,0,0,0,0,0,0,0,0,0,0.0724909198856438,0,0,0.0520539315859877
X601229.CH.EQUITY,0,0,0,0,0.0735945396144548,0,0,0,0,0,0,0,0,0,0,0,0.147778299575102,0,0.261159637536009,0,0,0,0,0.273064106733102,0,0,0,0,0,0,0,0,0,0,0,0.214646204623943,0,0,0,0.0362873140811587,0,0,0,0,0,0,0,0,-0.0346007726970037,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149062763731504,0,0,0.0424860641427322,0,0.224443732459329,0,0,0,0,0,0,0.0152197709088063,0,0.55657663226786,-0.0292865694766793,0,0,-0.0406350312266003,0,0,0,0,0,0,0.101847549383599,0,0,0,0,0,0,0,0,0,0,0,0,0.0433428615931725,-0.0773420239331816,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861492033289921,0,0,0,0,0,0,0,0,-0.0411287400564735,0,0,0,0.953492575484535,0,0,0,0,0,0,0.0613937189245552,0,0,-0.00999259646094181,0,-0.0858870277590342,0,0,0,0,0,0.0138537165367316,0,0,0,0,0,0,0,0,0,-0.105300566803759,0,0,0,0.040348662147977,0,0,0,0
X601398.CH.EQUITY,0,-0.0522407748562279,0.0321577554312592,0,0,0,0,0,0,0,0,-0.032736060552789,0,0.824957939804524,0,0,0,0,0.251982409306804,-0.00144910483051792,0,0,0,0,0,0,0,0.0827746509019036,0,0,-0.269943491831092,0,0.0545124441705146,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.162399541047624,0,0,-0.126567717229552,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0249084759333997,0,0.370365900825167,0,0,0,0,0,0,-0.0540597496793525,0,0,0,0,0,0,0,0,0.364546530953917,0.70864665648032,0,0,0.069475420518758,0,0,0,0,0,0,0.256226989947332,0,0,0,0,0,0,0,-0.0101337709822545,4.33680868994202e-19,0,-0.0104138151669042,0,0,0,-0.124422931892426,0.185394606345863
X601818.CH.EQUITY,0,0.12873521869572,0,0.352989805647721,0.0100980800443276,0,0,0.111411693976974,0.182848666490103,0,0,0,0,0,0,0.0114576176165024,0,0,0,0,0,0,0,0.0414763939503931,0,0,0,0,0,0,0,0,0.0498052490593796,0,0,0,0,0,0,0,0.129302459927835,0,0,0,0,0,0,0,0,0.100395370099827,0
X601838.CH.EQUITY,0,0.233447794563391,0.0183518660079683,0,0,0,0.0331700296066261,0.591014949895598,0.0829058553648987,0,0,0,0,0,0,0,0,0,0.0511580475555328,0,0,0,0,0,0,0.019309821671212,0,0,0,0,0,-0.0985122900768945,-0.142294665747971,0,0,0,-0.0266003908493847,0,0,0,0,-0.108433701069167,0,0.108968909354501,0,0,0,0,0,0,-0.00887171650541059
X601939.CH.EQUITY,0.0739027527623463,0,0.0341465372154062,0,0,0.0157073870940211,0,0,0.112736597640264,0,-8.67361737988404e-19,0.248183368112016,0.157344860916035,0,0.00740602776654901,0,0,0,0,0,0,0.183631951693922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348872247454006,0,0.0292431456200065,0.108998310447893,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115911168901147,0,0,0,0,0.843340353690806,0,0,0,0,0,0,0,0,0,0,0.0116425387735014,0,-0.0257668921132824,0,0,0,0,0,0,0,0,0,0,0,0,0.00956630726868549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399285785388669,0,0.134393165694828,0,0,0,0,0,0,0,0,0.0419957871092009,0,0.0115272606597248,0,0,0.032845214336971,0,0,0,0.0296790582348769,0,0,0,0,0,0,0,0,0.342814263845701,0,0,0,0,0,0,0,0,0,-0.0270213556131769,0,0,0,0,0
X601658.CH.Equity,0.281794842625853,0.0800570405661587,0,0,-0.185546127002969,0.579777003089024,0,0.0561354905060512,0.0569864843320661,0,0,0,0,0.226138629709634,0,0.08205410659918,0,0.0788717446598684,0,0,0,0,0,0,0,0,0,0,0,0,0.149359425821232,0,0,0,0,0,-0.185713892147261,0,0,0,-0.0162048406243305,0,0,0,-0.163516228246357,0,0,0,0,0,0.079132424680929
X601916.CH.Equity,0.0623461848622334,0,0,0.069959197265897,0.573225998996724,0,0,0,0,0,0,0,0,-0.110838279430951,0,0.08493311582731,-0.19649108047642,0,0,0,0,0,0,0,0,0,0.422842072434818,0,0,0.199056973097195,0,0,-0.0665233683047267,0,0,0,0,0.0149120981556104,0,0,0,0,0.307259322400798,0,0,-0.0712669356389483,0,0,0,0,0.124218347292247
X601077.CH.Equity,0,0.0131612321554333,0,0.177005675011926,0,0,0.0181347734358255,0,0.0311024666126341,0,0,0.151134697888221,0,0,0,0.144238680732684,0.147519227881389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204389513264579,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.020143319559544,0,0,0.0184700541495195,0,-0.0440529042283185,0,0.137096631133876,0,0,0,0.0483360217609234,0,0,0.285704117860773,0,0,0,0,5.42101086242752e-20,0,0.0252628972428836,0,0,0.438669682809184,0.143126650352011,0,0,0,-0.125735166717032,0.340001281919595,0,0.0079249900013618,-0.162357477764794,0,0,0,0,0,0,0,0,0.0513140690535178,0,0,0,2.16840434497101e-19,0,0,0
X2388.HK.EQUITY,0,0.035524837500434,0,0,0,0,0.0749626085397946,0,0,0,0.0897614907517974,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0512406526569518,0,0,0,0.547632301058102,0,0,-0.0623181569840903,-0.0172224776954198,0,0.419311935045861,0.244750130266087,-0.113216183716655,-0.193340016473529,0,0,0,0,0,0,-0.0427338243430161,0,0,0,0,0,0,-0.298366843908931,0,0.130566029762958,0.0553486907022591
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255402273090283,0,0,0,0,0.0072679915089096,0,-0.203818083928105,0,0,0.127350615696694,0,0,0.223407391150299,0.0713123094128105,0,0.0862372639546859,0,0,0,0,0,0,0,0,0,0.264503310872164,0,0,0,0,0,-0.125222037932606,0.101031560383639,0,0,0,0.103980298124169,0.544751094241987,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824440766649824,0,0,-0.0465178331569213,0,0,0,-0.12226499755146,0,0.0781370144511496,0,0.123126719721337,0,0.438030329044898,0,0.191442819295185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396892359054518,0,0,0.0855179464746801,0,0,0.0367637068898802,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758116257401961,0,0,0,0.0346718050851165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379577118653029,0,0.145535143777312,0,0,0.0811586983577956,0.409982117326535,0,0,0,0,0,0,0,0,0,-0.195842578564633,0,0,0,0.0603769372420185,0,0,0
X2884.TT.EQUITY,0,0.181269234840291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102014377008884,0,0,0,-0.0576445136309233,0,0.447495586643984,0,0.0955194596193071,0,0,0.0751051928470828,0,0,0,0,0,0,-0.0107342049002756,0,0,0,0,0,0.0322200403153006,0.0654066974734942,0,0,0.00266801035037152
X2886.TT.EQUITY,0,-0.294515873301201,0,0,0,-0.0568375142745533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107459620389572,0,0,0,0,0,0.198893409664559,0.00369557451805182,0,0.524984949866997,0,0,0,0,0,0,0,0,0,0,-0.00573996557488967,0,0,0,0,0,0,0,0.00611013771535028
X2891.TT.EQUITY,0.0934855668060415,0,0,0,0,0,0.0818274156544151,-0.198179567391293,0,0,0,0,0,0,0,0,0,0,0.217768122338326,0,0,0,0,0,0.237133006327407,0,0,0,0,0,0.115389566793827,0,0,0,0,0,0,0,0.13949389770743,0,0,0,0,0,0,0.101454638309405,0.173117602168428,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18722878355725,0,0,0,-0.0735917011082095,0,0,0,0,0,0,0,0,0.111126596958418,0,0,0,0,0,0,0.380345893830229,0,0,0,0,0.00305211176529186,0,0,0,0,0.0680901844318016,0,0,0,0,0,-0.174210981980848,0,0,0,0.174530978955409,0.0429042456344971,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133940284124247,0,0.0390747662525316,-0.0953959822775609,0,0.0548200097292193,0,0,0.358325603265908,0.185604282064546,0.0971890857551271,0,0.0105549244778928,0,0,0,0,0,0.030218415408334,0,0,0.431656597724064,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687631519476657,0.0434660292724536,0,0.132947671282075,0,0,0,-0.209406127128326,0,0,0,0,0,0,0,0,0,-0.15437140469779,0,0,0,0,0,0,-0.0155376958008326,0,0,0,0,0,-0.041873797369603,0,0,0,0,0,0,0.636086577640821,0,0,0,0.16756275999848,0,0,0.0701672471469898,0,0,0,0,0,-0.2637356809878
X600837.CH.EQUITY,0,0,0,0,0.110175528998148,0,0,0,0,0,0,0.127091633341314,0,0,0,0,0,0,0,0,0.179326799349257,0,0,0,0,0.0189263332883552,0,0,0,0,0,0,0,-0.00775489190649553,0.649106355522069,0,0,0,0,0.0225483683726475,0,0,0,0,0.0276742356527612,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0194053038090403,0,0,0,0,0.00324978792053039,0,0.325699581551565,0,0,0,0,0,0,0,0,0.168438563896871,0,0,0,0,0,-0.0297581392304399,-0.0635535771566571,0,0,0,0,0,0,0,0,0.60342534949974,0,0.120820352165664,0,0,0,0,0,0,0,0,0,0,0,-0.033843273339522,-0.00577226041400834
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.018795175935906,0.0950481978288666,0,0,0,0.0486901647024212,0,0.192467010967349,0,0,0,0,0,0,0,0,-0.18472577549361,0,0,-0.0779157832301628,0,0,0,0,0,0,0.407061303886627,0,0.423319697098578,0,0,0,0,0,0,0.0403740880305142,0,0,0,-0.0338845567774515,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143190568713239,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.137045848695391,0,0.208691309559938,0,0,0.157544334038983,0,0,0,0,0,0,0,0,0.193065507643279,0,0.0288024421528552,0,0,0,0,0,0,0,0,0,0,0,0,0.493916385374515,0.112471338393826,0,0,0
X601318.CH.EQUITY,0.393555593690086,0,0,0,0,0,0,0,0.0214634569020572,0,0,0,0.0429452927717767,0,0,0,0,0,0,0,0.0227679454837766,0,0,0,0,0,0.0156675339991461,0,0,0,0.0675004746025146,0.194802748376539,0,0,0,0,0,0,0,0,0,0.146461228950987,0,0.076525976294042,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0474369237149942,0,0.126777850062506,0,0,0,0,0,0.037637571634685,0,0,6.93889390390723e-18,0,0,0,-0.0288936188141218,0,0,0,0,0,0,0.416277542963513,0,0,-0.0953043662877098,0,0,0,0,0,0,0,0,0,0,0,0.106647844746591,0,0,0,0.253995414975637,0.224929499077503,0,0,0,0,0,0,-0.0915264649188748
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664859668546339,0,0,0.119973301705537,0.0675730374431737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261251753309513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918212289082722,0.182951263776513,0.0571644170624729,0,0.248654951002631,0,0.0155502589791733,0,0,0,-0.0359575142049508,0.0424868978049404
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811610953410107,0.0591210838248809,0,0,0.146044508318445,0,0.132991694829259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039052562103768,0,0.119691330075333,0,0,0,0,0,-0.204284312315689,0.117699004567196,0,0,0,0,0.238115319820936,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122046189802597,0,0,0,0,0,0.123802698140628,-0.0881197422911364,0,0,0,0,0,0,0,0,0,0,0,0,-0.291685074233289,0.0782036968065074,-0.204513894264694,0,0,-0.155068674984909,0,0,0,0,0,0,0,0,0,0,0,0,0.355276122847438,0,0.461875614283829,0,-0.0788002191502171
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688651287473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15429789563367,0.168387933657092,0,0.0367457869311603,0,0,0,0,0,0,0,0,-0.195746832024821,0,0,0,0.199682487447384,0.0315158800395708,0,0.432951492019778,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230981909660051,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0265578484647709,0,0,0,0,0,0,0,0,-0.0446527285461919,0,0,0.0864490343366789,0,0,0.130538271255092,-0.101244169887846,0,0,0,0,0.0243409498107173,0,0,0,0,0,0,0,0,0,0.772950795279468,-0.063494036472305,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822367662595732,0,0,0,0,0,0,0,0,0.0871862377284584,0,0,0.0208186164085846,0,0,0,0.0253796429655132,0,0.134099067909965,0,0,0,0,0,0,0.162133913301065,0,0,0,0,0,0,0.0348933787974813,0,0.243732712359487,0,0,0
X267.HK.EQUITY,0,0.0783405168674094,0,0,0.372617825218324,-0.0124217600259927,0,0,0.0543645024345644,0,0,0,0,0,0,-0.0536847578638459,0.0743827019999682,0,0,0,0,0,0,0,0,-0.281683318486455,0.532797220346056,0,0,0,0.0209758935729966,0,0,0.0712526294746932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0
