,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0707380476740866,0.304071756325753,0,0,0.209208483117365,0,0,0.128357666274756,0,0,0,0,0,0,0,0,0.153322601027593,-0.0762159430392094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226894352683983,0,0,0,0,0,0.117923864618845,0,0,0,0,-0.086774892910089
X601229.CH.EQUITY,0,0.0854351206702391,0,0,0,0,0,0,0.172408668082162,0.223305671748016,0,0,0,0.103390680922198,0,0,0,0,0,0,0,0,0.338253790780531,0,0,0,0,-0.0342459519647445,0,0,0,0,0,0,0,0,0.264179737350756,0,-0.045177172802071,0,0,0,0,0.000560525018369725,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319792298280028,0,0,0,0.539053701423002,0,0,0,0,0.165958204204196,0,0,0,0.173315962790051,0,0,-0.061846014289651,0.217567893482032,0,0,0,0,0,0,0,0.0611959616380448,-0.028201304747422,0,0,-0.103030377214747,0,0,0,0,0,0,0,-0.0710463955251061,0,0,0.156838349045889
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134632926272275,0,0,0.0361593570059437,0.120019329841742,0,0,-0.0194487353123537,0,0,0,0,0,0.289410201008348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475119880373205,0,0,0,0,0,0,0.106661244624995,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342169489421862,0,0,0,0,0,0.0199479393312028,0.0250014206561483,0.134151762045271,0.439011497166587,0,0,0,0,0.101376840583466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114327812924793,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849675398627519,0,0,0.245307401550808,0,-0.104436025671637,0,0,0,0,0,0,0.196707033534037,0,0,0.121524999180067,0,0.0282489023529632,0,0,0.0896023893190193,0,0,0,0,0,0,0,0,0,-0.370864614456536,0.702028120552526,0,0,0,0,0,0,0,0,0,0,0,0,0.0501241842839979
X601818.CH.EQUITY,0.0309552813914174,0,0.22189205389704,0.0347281560169484,0.0652832178749858,0,0.0154074351139925,0.0170442625931762,0,0,0,0,0,0,0.296793270065428,0,0,0,0,0,0,0.176229181538028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,2.16840434497101e-19,-0.0711787457490567,0,0.147338122137142,0.494606128828273,0,0,0,0,0,4.33680868994202e-19,0.079930954918902,0,0,0,0,0,0,4.33680868994202e-19,0,0.076801110573272,0,0,0.0734763407499965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539699711709458,0,-0.0224137156632105,0,-0.0714838759209863,0,0,0,0
X601939.CH.EQUITY,0,0,0.176697678301487,0.0364327652357147,0,0,0,0,0,0,0,0,0,0,0.423101508780215,0,0,0,0,0,0.0265069747066755,0,0.0481189576857051,0.229523681579189,0,0,0.029940031661042,0,-0.0619030452386977,0,0,0,0,0,0,0,-0.0990892392691661,0,0,0,0,0,0.0510069226970778,0,0.0914206565208191,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917274014900021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230884459293627,0,0,0,0,0,0,0.0689202201002864,0,-0.0265319432835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288291012943,0,0,0,0,0,0.397271144933045,0,0,0.169809691162325,0,0,0,0,0,0,0.0500014862324798,0,0,0.0198589648122815,0.20517701527954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746310375963,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.124875735997885,0,0.13485227885678,0.193516118682038,0,0,0.129324069980199,0,0.153714410784192,0,0,0,0.0489801223788109,0,0,0,0.0692334173329948,-0.00152412082537014,0,0,0,0,0,0,0,0,0,0,0,0.0509848542377968,0,0.0199467999137323,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845
X601916.CH.Equity,0.0868125647464952,0,0,0,0.14739665005673,0,0,0,0.0881077964983934,0,0.133820065021838,0,0,0,0.057689367060725,0,0,0.212264575787532,0,0,0,0,0.140275515071774,0,0.0335357212019681,0,0,0.126522261213049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233465764209553,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.142285154170838,0,0,-0.112785164007465,0,0,0,-0.188108977884002,0,0,0,0,0,0,0,0,0,0.624260405078553,0,0,0.295894552067323,0,0,0,0,-0.118232942646107,0,0,0,0.295426339442578,0,0,0,0,0,0,0,0.0668829787095946,0,0,0,-0.0284707666335247,-0.0394351620144978,-0.17318956413228,0
X11.HK.EQUITY,0.151188367318097,0,0,0,0,0,-0.0725807896966457,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.052371423282679,-0.106819257374999,0,0,0,0,0.0643537196507863,0.296816833782089,0,0,0.12389161405569,0,0.169586112354103,0,0,0,0,0,0,0,-0.00847700956887054,0,0,0,0.247806194872273,0,0,0,0,0,0.0307931484601322
X2388.HK.EQUITY,0,0,0,-0.0334057831740209,0.479445911444709,0,0,0,0,0,0,0,-0.0191802451112231,0,-0.355084554420878,0,0,0.258578114902312,0,0.014189175987256,0,0,0,0,0.0250465402114999,0.236602524668664,0,0.132603389251108,0,0,0,0.119379260025493,0,0,0,0,0,0,0,-0.0306715855953568,0,0,0,0,0.0554609396139184,0,0,0,0,0.164909469756692,0.078080810030225
X5.HK.EQUITY,0.118928260523056,0,0,0,0,-0.293110736366854,0,0,0,0,0,0,-0.148065113442377,0,0,0,0,0,0,0,0,0,0.093559682572527,0,0,0.113583399296569,0.17395445215933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366396070327051,0,0,0.210227259498993,0,0,0,0,0.170745202027925,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174183927727693,0,0,0,-0.112368015141389,0,0,0,0,0,0,0,0,0,0,0.0967652577882319,0,0,0,0,0,0.0883107113143408,0.391077171358266,-1.73472347597681e-18,0.125148395499633,0.0288816527602057,0,0,0,0.392717879063313,0.0834908133979897,0,0,0,0,-0.461469745309503,0,0,0,0,0.0470738709258521,0,0
X2884.TT.EQUITY,0,0.0549502609514327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464381984758854,0,0,0,0,0,0,0,0.0846906491030102,0,0.097348409112916,0.336717376674858,0,0,0.160341428684934,0.209742600229783,0.0917146754815485,0,0,0,0,0,0,0,0,0,0,0,0.012234056955367,0,0.0441426809323966,0,0,0
X2886.TT.EQUITY,0.00709115759311864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664329350577217,0,0,0,0.16112216264147,0,0,0,0,0,-2.16840434497101e-19,0.0464645660694256,0,0.171158145469905,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144397113530439,0,0,0.057792167792226,0,0,-0.0146518149841788,0,0,0,0,0,0,0,0,0,0,0,0.125257625311629,0,0,0,0,0,0,0.225629643236847,0,0,0,0.434182396202275,0,-0.145040380247967,-0.00387459276114021,0,0,0,0,0,0,0,0,0,0,0,0.312933827312049,0,-0.0355649868906363
X2892.TT.EQUITY,0.0124004760022409,0,0.00510362665860819,0,0,0.061428904698637,0.0111280242316903,0,0,0,0,0,0.0536838623602491,0,0.0631367258095372,0,0,0,0,0,0,0.0214344502021098,0,0.00541032486607244,0.032443933806003,0,0,0,0.0132482539096309,0,0.163908625049009,0.341391305110394,0,0.441431088929482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130311352682113,0,0.0635764055300197,0.137877801173223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239012253496153,0.140591592379984,0.139458980817005,0.195977761892109,0,0,0,0,0.00050609501673534,0,0.212281966241848,0,0,0,0,0,0,0,0,0.0322654545248107,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407
X600837.CH.EQUITY,-0.132556432583568,0,0,0,0,0,0,0,0,0,0,0,0.255766134046905,0,0,0,0,0,0,0,0,0,0,-0.0211923763364731,0.777474591313289,-0.226405206934316,-0.258943858401427,0,0,0,-0.00604362434724683,0,0,0,0.367295039199284,0,0,0,0,-0.102526520745395,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.0152072315316544,0.0957960105104803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674411,0,0,0.150343301187851,0.00988285516658137,0,0,0,0,0,0,0,0.0978401862847976,0,0,0,0,0,0,0,0.0742691287088952,0,1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023885,0,0,0.0683214331966801,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311383,-4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,-0.0873855139543317,0,0,0.366470633133354,0,0,0,0,0,0,0,0,0.0516092234745785,0,0.215759291477147,0,-0.0768442445822081,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.371076534767975,0,0.234278286791798,0,0.257687812790675,0,0.18033632625495,0,-0.148405187109388,0,0.0132715666046875,0,0,0,0.0206435055134596,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111514330658985,0,0,0.00602799818337609,0,0,-0.064992976070824,0.0959934316509065,0,0,0,0,-0.00830557385070675,0,0,0,0.0312976938062245,0,0,0,0,0.180139542033446,0,0.262443105316941,0,0,0,0.0482944865842054,0,0,0.00493761176828615,0,0,0,0,0.301056984881035,0,0.166563025843753,0,0,0.09677511547143
X601318.CH.EQUITY,0,0,0,0.0875011921434571,0,0,0,0,0,0.046779719008569,0.231975242511618,0,0,0,0,0.0873318672014348,0,0,0.203184157160037,0,0.0507089383369432,0,0,0,0,-0.282879007862391,-0.0225936959127831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209720620496068,0.268909802615848,0,0,0,0.137861236404386,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146661745984801,0,0,0,0,0,0,0,0,0,0.0746762391903547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648946465702457,0.131333222891117,0,0.134551518774174,0,0.234366031202419,0,0,0,0.0180577959486578,0,0,0,0,0,0,-0.159345934441624
X601336.CH.EQUITY,0,0.0380433980981663,-0.153721983381124,0,0,0,0,0,-0.139589258078296,0.190451277111792,0,0,-0.00528377877774093,0.0197174522469963,0,-0.0580746348051561,0,0,0,0,0,0.0273518775552635,0.0981111283519099,0,0,0,0,0.0793676875128156,0,0,0,0.00659995952030328,0,0,0,0,0,0,0,0.441228879755685,0.200535465043529,0,0.076476798396581,0.14211931233336,0,0,0,0,0,0,-0.0926830269290385
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0610705469591687,-3.46944695195361e-18,0,0,0,-0.00205913895349975,0,0.337955060769,0,0,0,0,0,0,-0.134520828841217,-0.388562946831069,-0.0381593436250031,0.322973179199202,-0.0809976763309567,0.0632070831652787,0,0,0,0,0,0.204469567020566,0.29510675240688,0,0,0,-0.0165563141926503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214438996143644,0,0,0,0,0.0384348305828129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599058199252716,0,0,0.0531361268378324,0.0765680221851405,0,-8.67361737988404e-19,0.11117925155676,0,0,0,-0.0272099848313559,1.73472347597681e-18,0,0,0,0,0,0.0155727515543822,0,0.344244562166336,0.214623867328707,0,0,-0.0533227765848545
X2882.TT.EQUITY,0,-0.036210509951181,0,0,0,0,-0.0248032052479549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034316573178143,0,0,0,0,0.0339123143069035,0,0.010450762634432,0.0340266354005564,0.273058691128844,0,0,0,0,0,0,0,0,0,0,0,0.357523662459457,0,0,0.235658057346819,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401876038169319,0,-0.00426860018177309,0,0.0250754369755119,0,0,0,0,0,0,0,0,0,0,0,-0.0678958633168866,0,0.14155037932117,0,0,0,0.243541102156386,0,0,0,0,0.0565215093471387,0,0,0,0,0,-0.0784218515515932,0,0.344717893027696,0,0.196561632023788,0,-0.051104679019404
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601995963883,0.178231676197681,0,0,0,0,0,0,0.0387326493624791,0,0,0,0,0,0,0,0,0.0761594765248131,0.284470324579423,0.0574204637903095,0,0,0
X267.HK.EQUITY,0,0,0,0.0794785808708965,0,0,0,0,0,0,-0.0283789375364411,0,0,0,0,0,0,0,0.174381133527143,0,0,0,0,-0.267254813541213,0,0,0.337305716078468,0,0,0,0.189295669050986,0,-0.061287022013907,0,0.115555538335446,-3.46944695195361e-18,0.0267644396518815,0,0,0,0,0,0,0,0,0,0,0,0.282436682643939,0,0.0352777434560484
macro_return_add,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0
