,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.041177349043241,0,0,0,0,0.192609082659346,0.173871322343364,0,0,0.286849105874348,0,0,0,0.0164398562838935,0.189289006792367,0.0314511338780723,0,0,0,0,0,0,0,0,0,0,0,0,0.00585734983939929,0.0165994470132736,0,0.0787166547942709,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00586720916735084,0,0
X601229.CH.EQUITY,0,0,0,0.269277979799047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155799222398522,0,0,0.0673538399506391,0,0.104084700861668,0,0,0,0,0,0,0,0,0,0,0,0.00973914940818975,0,0,0.0556116628677448,0,0,0,0,0.338458526176824,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0390858099750188,-8.67361737988404e-19,0.227273771435407,0,0,0,-0.0393965438621859,0.169772126043556,0.183512709825224,0,0,0,0,0,0,0,0.2402638995539,0.00202047763440868,0,0,0,0,0,0,0,0,0,0.06383076909102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227223716563707,0,0,0,0,0,0,0.015441594755712
X601328.CH.EQUITY,0,0,0,0,0,0.00961159430786412,0.0589825307651473,0,0,0,0,0,0,0,0.340984931532299,0,0.178849593188624,0.00243427471580259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145495788568361,0.104768674470035,0.014955021008563,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256230493787854,0,0,0,0,0,0,0.505494800807694,0,0,0,0,0,0.0657966092919588,0.284330033027217,0.0786054698365471,0,0,0,0,0,0,0,0,0,0,0,0,0.0551193570514897,0,0,0,0,0,0,0,0.0201800281165075,0,0,0,-0.040462428070721,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00523700066440928,0,0,0,0,0,0.0216546607834188,0.236428523137997,0,0,0,0,0,0.0410579046193043,0,0.00581545889222547,0,0,0,0.0246223020365646,0.284533835995847,0,0,0.103157884094069,0,0,0,0,0,0.0664464417782721,0,0,0,0,0,0,0,0.236193150777098,0,0,0,0,0,0,0.0612376416275019,0,0,0
X601818.CH.EQUITY,0.0256861502724626,0.0421241945694096,0,0.232125139506452,0.1947093036686,0,0,0.096838099612578,0,0,0,0,0,0.11957069168624,0,0.0345065966346064,0,0,0,0,0.105726301706037,0,0,0,0.00629399670361633,0,0.0592084341976968,0,0,0,0,0,0.0649854952859659,0,0,0,0,0,0,0,0,0,0.0154167576087781,0,0,0,0,0,0,0,0.077910754146374
X601838.CH.EQUITY,0,0.153708808808823,0,0,0,0,0.525222318260877,0,0,0,0,0,-0.0881112341812264,0,0,0,0,0,0,0,0,0,0,0,0,0.159167693258536,0,0,-0.0857382265800347,0,0,-0.0113826212060676,0,0,0,0,0,0,-0.127669623783144,0,0.386612562585948,0,0,0,-0.219249214256223,0,0,0,0,0,0.00475148533682199
X601939.CH.EQUITY,0.0800323101721916,0.0144066351325276,0,0,-2.77555756156289e-17,0,0,0,0,0.284493162098096,0,0,0.221470437472642,0,0.0512118961073103,0.103747585929889,0,0,0,0,0,0,0,0,0,0.00846769286172542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542060436935344
X601988.CH.EQUITY,0.154242519339539,0.1689608855681,0,0,0,0,0,0,0,0,0,0,0.442064980255807,0,0,0,0,0,0.0766332576235222,0,0,0,0,0,-0.0159513737937655,0,0,0,0,0,0.125498668459237,0,0,0.131784537583068,0,0,0,0,0,0,0,0,0,0,-0.0010364782525491,0,0,0,0,0,0.041686288729554
X601998.CH.EQUITY,0,0.0921822370834742,0,0.021498849206041,0,0.0269274327876948,0,0.0184177975146764,0,0,0.594372819829804,0.0355893968561187,0.0145508328229929,0,0,0,0,0,0.0428392385105471,0,0,0.0292320327267287,0,0,0,0,0,0,-0.0350043816830935,-0.0040429110205784,0,0,0,0,0,0,0,0,0.106844774221951,0,0,0,0,0,0,0,0,0,0,0.0405421817663578,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602316590660266,0,0,0,0,0,0,0,-0.114772532246896,0,0,0,0,0,-0.0941498434911087,0,0.112732541193898,0.00894597005926961,0.227341611524593,0,0,0,-0.00824726259331703,-1.38777878078145e-17,0.243567544200405,0,0,0,0,0,0,0,0,0,-0.185643588601267
X601077.CH.Equity,0.079798197079766,0,0,0,0,0,0,0,0,0,0.0369503657063371,0,0,0.279361918590735,0,0,0.239223111806179,0,0,0,0,0,0.291151816138192,0,0,0,0,0,0,0,0,0,0,0,0.0565191705163416,0,0,-0.0301971217502456,0,0,0,0,0,0.197242956065603,-0.0333975289909989,0,-0.0162379221551595,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760644256185972,0.138067430215677,-0.0485335924882755,0,0,0.42431078860297,0.0445454806237382,0,0.0345530192693447,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.224603683763854,-0.00437913103890459
X2388.HK.EQUITY,0,0.0142589311550274,0,0,0,0,0,-0.191037095391094,0,0,0,0,0,0,0,0,0,0,0,-0.0885078120815268,0,0,0,0,0.179949709607947,0,0.0616844116512659,0,0,0,0,0,0,0,0,0.254684623956134,0.107222416796369,0.023422309663841,0,0,0.0798554121249195,0,0,0,0.0867901612990169,0,0,0,0,0.13731053336373,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046170034383,0,0,0,0,0,0.398507138068512,0.0909275469721155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211996421979,0,0
X2880.TT.EQUITY,-0.17902509257575,0,0,0,0,0,0,0,0,0,0,0,0,0.131257883725711,0,0,0,0,0,0,0,0,0.23485104868753,0,0,-3.46944695195361e-18,0,0,0,0.084374860197781,0.0411794078286762,0.343691273071516,3.46944695195361e-18,0,0,0,0,0,0.196896295575545,0,0,0,0,0,0,0.07093753527169,0,0,0.114437295488076,0,0.0264930603651062
X2884.TT.EQUITY,0,0,-0.0612911034194549,0,0,0,0,0,0,0,0,0,0,0,0,0.00421198943585958,0,0,0,0.0146964058821991,0,0.158957526656189,0,0,0.245409533171324,-0.0405752621949044,0,0,0,0.0314924759829578,0.399295163849823,0.0924833031906094,0,0,0,0,0,0,0.167279976117851,0,0,0,0,0,-0.028849395721846,0,0.0828847692478578,-0.0398668928946704,0,0,0
X2886.TT.EQUITY,-0.0525211570514973,0,0,0,0,0,0,0,0.337642758520464,0,0,0,0,0,0,0,0,0,0,0,0,0.186586513181252,-0.234500889072955,0,0,-0.0395445447590218,0.158075098857979,0.00676243784097084,0.00308223969344157,0,0,0.0404309118318506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32901276592792,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231246030992577,0,0,0,0,0.0263275020803425,0,0,0,0,0.0212015039489905,8.67361737988404e-19,0,0,0,0,-0.04665934953173,0,0.0187767992519248,0.0057553506818451,0.187510392859312,0,0,0.338390483568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311729128656082,0.0702677896430578,0.0655574301826851,0,0,0
X2892.TT.EQUITY,0.0110468943874778,0,0,0,0,0,0,0,0,0.0393624404235056,0,0,-0.0268114682290265,0,0,0,0,0,0,0.0423880527445868,0,0,0,0,0.000462446515438069,0,0,0.290492562819078,0.178317337555796,0,0.164714170117287,0,0.0820120708881772,0.0348742971853042,0,-0.00322710996964122,0,0,0.138598214917573,0,0,0,0,0,0,0.0235521702914418,0,0.0534121949160443,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174875074734935,0.282685718868707,0,0,0.0457140419674769,0,0,0.0577597592111632,0,0,0,0,0,0,0,-0.0113324641794097,0,0,0,0.0786047994153994,0.0329055202934817,0.0564553307408929,0.121838698235114,0,0.140261133470156
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.445063276811563,0,0,0,0,0.0627094361687584,0,0,0,0,-0.0529336785929721,0,0,0,0.195627346021686,0,0,0,0,0,0,-0.0373479218290254,0,0,0,0,0.519318983309382,0,0,0,0,0,-0.434348025956062,0,0,0,0,0.0879703445937278,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0232624512699851,0,0,0,0,0,-0.0472277552053158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318529907701196,0,0,-0.0621364381708512,0,0,0,0,0,0,0.0181825170062906,0,0,0.504740200239833,0,0,0,0,0,0,0.159267524581671,0,0,0,0,0,0,0.00822088632978475
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0.109449001498215,0,0,0,0,0.00481014347046369,0,0,0,0.00485692207068763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0145789487250837,0,0,0.0171533247782905,-0.0626318879244179,0,0,0,0,0,0,0,0.217618886331779,0.15265768624066,0,0.394823743578152,0.0368573654241854,0,0,0,0,8.67361737988404e-19,0.00790867782399798,0,0,0,0,0,0.0707748770309903
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148677309192061,0,0,0,0,0,0,0.00808899313690603,0,0,0,0,0,0,0.482261412056041,-0.277437682050071,0,-0.0914915877216152,0,0,0,0,0,0.30501169115245,0,0,-0.0595695349234853,0.305411373668839,0.257804564501907,0,0,0,0.0794900004291579,-0.00685667580269943
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657691262757807,0,0,0,0,0,0,0,0,0,0,0,0,0.0799835208829612,0,0,0.00492242557411714,0,0,0,0,0.0626386621860782,0,0.0154544638093345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243275499520967,0.0924706069688321,0,0,0.526800448825575,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.049256749739431,0,0,0,0.165765451043393,0,-0.371498398865481,0,0,0,0,0,0.141470716940456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303990261014337,0,0,0.0153778071846675,0,0,0,0.28221992567715,0.33134918538682,0,0,0,0,0,0.0887787820761088,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845763835960212,0,0,0,0,0,0,0.0479321593201266,0,0,0,0,-0.0625485456595791,0.41525042952621,0,0,0,0,0,0,0,0,0,0.0386407877444199,0,0,0,0,0,0.252566430601441,0,0.17109125130157,0,-0.0276537866515145
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849712852199,0,0,0,0,0,0,0.0416521044641685,0,0,0,0.00896119243980429,0,0,0.131562459718428,1.35525271560688e-20,0,0.0171770002134941,0,0,0,0,0,0,0,0.0135629329584242,0,0,0,0,0.241161334901238,0,0.209485615651155,0.288052463952117,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204811393054324,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965236023294995,0.346108461631064,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635397998212438,0,0,0,0.0654009198370475,0,0,0,0,0,0.106064434391292,0,0.137018843578879,0.000898408322442638,0,0,0,0,0,0,0.0891317143523681,0,0,0,0,0,0,0,0,0,0,0.139259030064298,0.39381414717829,0,0,0
X267.HK.EQUITY,0,-0.0750911824794688,0,0,0,-0.0143706540219366,0,0,0,0,0,0,0,0,0,0,0,0,0.207056475799446,0,0,0,0,0,0,0.486338884736905,0.00753544788249938,0,-4.33680868994202e-19,0.0234294136846182,0,0,0,0,0,-0.351025975004064,0,0,0,0.0705412815554971,-0.2941929733584,0,0,0,0,0,0,0,0,0,0.00380350045794805
macro_return_add,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0
