,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0603328892740445,0,0.00854589601322456,0,0.0653970473643397,0.19985037272937,0,0,0.124324413586449,0,0,0,0,0,0,0,0,0,0.164269211118727,0,0.0967688144848559,0,0.168728898344891,0.0350986959992456,0,0,0,0,0,0,0,0,0.195952827564872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222188476785169
X601229.CH.EQUITY,0,0.00979419820109172,0.0324274850645125,0.0639673472657303,0,0,0,0,0.182621068341841,0.0231109969898722,0.0401969416393102,0,0,0.0946176749726306,0,0,0.219384972284173,0,0,0,0.0996421415965985,0.0532137935637985,0.199239935272973,0,0,0,0,-0.0165683796417272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724053814885475,-8.67361737988404e-19,0,0,0,0.22693559624652,0,0,0,0.0766670434251492,0,0,-0.0148695142898028,0,-0.141266600806236,0,0,0,0,0,0,0.177487632994959,0,-0.0200617618886104,0,0,0,0,-0.130404863773118,-0.106005344479704,0,0.0770412947777134,0,0,0,-0.0617044658357606,0
X601328.CH.EQUITY,0,0,0.0202002517989118,0,0,0,0,0,0,0,0,0.121803008400752,0.0783811424919045,0,0,0,0,0,0,0.283711166337293,0.0415352742749204,0.18709498485344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129421420309257,0,0,0.00629928676142547,0,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126827440456051,0.355306058776019,0.0196351821438322,0,0.0838179877094302,0,0.0443312218617466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163813503241568,0,0.0840489759547151,0.0325414063191465,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.130571946568035,0,0,0.0243160051278412,0.00882088479356488,0,0.255961237118751,0,0,0.344461495698027,0,0,0,0,0,0,0,0,0,0,0.0902293123607809,0,0,0.0119108848253116,0,0,0,-0.163223775853197,0,0,0,0,0,0,0,0,-0.383673452040555,0.510035547661475,0,0,0,0,0,-0.0536175218047529,0,0,0,0.0451078149186255,0,0,0
X601818.CH.EQUITY,0,0,0,0.144109403702253,0,0.250488944552978,0,-0.0514797479436017,0.10848633956683,0,0,0.0138024870800019,0,0,0.0490145490515637,0,0,0.0930817086363255,0,0,0,0.2164375334667,0,0,0,0,0,0,0,0,0,0,0,0,0.0493080816141819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411803755826142,0,0
X601838.CH.EQUITY,0,0,0,0.122473645372013,0,0,0.407812544045195,0,-0.0736465195139836,0,0,0,0,0,0,0.459636007363842,0,0,0,0,0,0,0,-0.227015257771501,0,0.298098332693187,0,0,0,-0.150190326934055,0.143919735399458,0,0,0,0,0,0,0,0,-0.208780443742244,0,0,0,0.276730991992408,0.075565369838058,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.154673099592193,0,0,0,4.2351647362715e-22,0,0,0,0,0.0877634593892223,0,0.333763118653311,0,0.141569070235687,0,0,0.0617878011625649,0,0,0,0,0.136992706709971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262908767337397,0,0,0,0,0,0,0.165297671620191,0,0,0,0,0.00805062628209386,-0.0327510032299099
X601988.CH.EQUITY,0,0,0.243528199800679,0,0,0,0,-0.014213044146526,-0.0223603605881821,0,0,0,0.3968773878974,0,0.131679642645323,0,0,0,0,0,0,-0.0426758281418255,0,0,0,0.233890942818699,0,0,0,-0.0321122415386349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236148480183195,0,-0.143708651858158,0,-0.142062010722652,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0
X601998.CH.EQUITY,0,0,0,0.0404929752382925,0,0.0219046997954564,0,0,0.172245800125496,0,0.147145258491235,0.0931988912779406,0.0966603614528525,0.193540804917436,0.0658486176714664,0,0,0,0.0117437085735027,0,0,0,0,0,0,0,0,0,0,0,0,0.0224865025671558,0,0,0,0,0,0,0,0,0.184571062057297,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.022072532710921,0,0,0,0,0,4.33680868994202e-19,0,0.293020155667325,0.144742159819652,0,0,0,0,0.161884564357107,0,0,0,0,0,0.36321047979486,0,0,0.0119944977204549,0,0,0,0.0789639485270445,0,-0.0656063915315506,0,0,0,0,0.0121545879341508,0,0,-0.0138869706339385,0,-0.0314555195274756,-0.0299291793310276,0,0,0.0624805881684262,0,0,0,0,0,0,0
X601916.CH.Equity,0.105932503489253,0,0,0,0,0,0,0.159900362662121,0,0,0.0960317800828524,0,0,0,0,0.0693946230470623,0,0,0,0.000545316210100383,0,0,0.177957582233921,0,0.211510615268147,0,0,0.0227553730000006,0,-0.0416668173120329,0,0,0,0,0,0,0,0,0,0,0,0.166949023086801,0,0,0,0,0,0,0,0,0.0429176764302638
X601077.CH.Equity,0,0,-0.0301194882976932,0.181189697671766,0.140665647209887,0,0,0,0,-0.21261855086483,0.211308014491989,0,0,0,0,0.176466031722998,0,0.138942338094453,0,0,0,0,0,0,0,0.0222318452311325,0.260706738432443,0,-0.105149237593633,0,0,0,0,0,0,0.182849233825226,0,0,0,0,0,0,0,0.139813890384684,0,0,-0.12995641189415,0,0,8.67361737988404e-19,0
X11.HK.EQUITY,0.111100805909977,0,0,0,0,2.77555756156289e-17,-0.239342753937992,0,0,0,0,0,0,0,0.0145492245590015,0,0,0.302764608344561,0,0.0962930729837422,0,0,0,0,0,0,-0.0207715541818313,0,0.108815598865172,0,0,0,0,0,0.133433126586109,0,0,0,0,0,0,0,0,0,0.233305567695841,0,0,0,0,0.108948094602951,0.274354243145296
X2388.HK.EQUITY,0,0,0,-0.0386132235258541,0.415262459041777,0,0,0,0,0,0.198304596389636,0,0,0,0,0,0,0,0,-0.144194878756285,0,0,0,0,0,0,0,0.343565355109983,0,0,0,0,0,0,0,0,0,0,0.0234552310502573,0,0,0,0,0,0.00207306244659108,0,0,0.0789609537194283,0,0,0.0815237605484181
X5.HK.EQUITY,0,0,0,0,-0.117798284480674,0,0,-0.026659656629893,0,0,0,0,0,0,0,-0.249830636515264,0,0,0,0,0,0,0.218972689725261,0.0611709599846835,0,0.132024314692764,0.184623611185272,0,0,0,0,0,-0.0357615110595344,0,0.0917179269003318,0,0,0,0,0,0,0,0,0.0730641108633573,0.144157992089115,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131713441478076,0,0,0,0,0,0,0,0,0,0,0,-0.0255225615783203,0,0,0,0,0,0,0,0,0.131131394904014,0.199798559087678,0,0,0.255589437817594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326317535635865,0,0
X2884.TT.EQUITY,-0.022152001911008,0,0.0496398137145089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530822382803797,0,-0.0133007595876857,0,0,0.0303525019125042,0.106616077670496,0.325336370572714,0,0.435525218928629,0.0654790584250556,0.0250389242822136,0.0137971191760746,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0115961648125925,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324118198481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573662678478351,0,0,0,0,0,0,0,0,0,0,0.0300037516201989,0,0.202438886624178,0,0.117441510497999,0.0360735130220559,0
X2891.TT.EQUITY,0,0.0911227917607456,0,0,0,0,0,0.0560995689628645,0,0,0,0,-0.0417789106118785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785784727919235,0,0,0.309416764945924,0.179272299237656,0,0,-0.115558498565139,0,0.113242671476319,0,0,0,0,0,0,0,0.187851600009797,0,0,0.172705035835771,0.0352981221044579
X2892.TT.EQUITY,0,0.00248824152779285,0.0718420080530946,0,0,0,0.00540147925941148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00217546157469357,0.330847290867353,0.200752057464715,0,0.22147682345666,0,0,0,0,0,0,0.0153634673078616,0,0.16547718445505,0,0,0,0,0,0.172704308932951,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278860932921785,0.103807354808195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386136693888731,0.185995745762873,0,0.166229263202862,0.0636360798729651,0,0,0,0.0560614027403664,0,0.043120793850067,0,0,0.0597565568283705,0,0.0563775856491488,-0.0510351944086272,0.00775010676317135,0,0.0655303628499896,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10085446966248,0,0,0,0,0,0,0,0,0,0,0,0.121663331213355,0,0,0,0,0,0,0,0,0,0.162078794225604,0,0.32175160735835,0.0689116309720693,0,0,0,0,0,0.227210748141428,0,0,0,0,0,0,4.42812429313232e-05
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.247801932284882,0,0,0,0,0,0,-0.173869467901952,0,0.0384231967385591,0,0.0553222654988479,0,-0.100318613563895,0,0,0,0,0,0,0,0,0,-0.218029753146408,0.0546722618660706,0,0,0,0,0,0.00576864059378955,0.132580958301258,0.311084086661909,0,0,0,0.475416465181209,0,0,-0.178295038654726,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624705616699789,0,0,0,0,0,-0.155646720004476,1.73472347597681e-18,0,0,0,0,0,0,0,0.0253952240455385,0,0,0,0,0,0.0419602966656393,0,0.251231440490597,0,0,0,0.103848448197218,0,0,0,0,0,0,0,0.211249647527879,0.1892663062935,0.210886194639574,0.0338611657130674,0,0
X601318.CH.EQUITY,0,0.067390622085433,0,0,0.0202023235268014,0,0,0,0,0,0,0,0,0,0.0705419171134232,0,0,0,0.147742102344532,-1.0842021724855e-19,0,0,0.0476870456693686,0,0,-0.19029118033378,0,0,0,0.00181509365357978,0,0,0,0,0,0,0,0,0,0,0,0.519290568597355,0,0,0,0.0906499039000278,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.216982233719719,0,0.00266341571354569,0,0,0,0,0,-0.0496560967044022,0,0.0187242826452862,0.0174533990160458,0.0692382196740998,0,0,0,0,0,0,0.0694514397085397,0,0,0,0,0,0,0,0,0,0,0,0.251445968155263,0,0,0.192474303710322,0,0,0,0.0735012594728973,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0639409484188339,0,0.0167433656496932,-0.104908365824617,0,0,0,0.10112859135079,0,0,0,0,0.197585147135535,0,0,0.0673693874505583,0,0,0,0,0,0,0.0268330586098434,0,0,0,0,0,0,0,0,0.318761248610974,0.211298151618067,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156217424513146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416558898408564,-0.266216962884851,0,0.250254606627805,0,0,0,0,0,0,0.192884864682712,0.0876772377839117,3.63531906649034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231652822615596,0,0,0,0.0859665651243238,0
X2881.TT.EQUITY,0,0,0,0,-0.0129775353152943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270640809153366,0,0,0,0,0.0696585400672894,0,0,0.159095289055649,0,0,0,0,0,0,0,0.0192833257102749,0,0,0,0,0.260545440881666,0.0609669759321601,0.237354711042744,0,-0.0674028947962583
X2882.TT.EQUITY,0,-0.0251422667996464,0,0,0,0,-0.0199840316146213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929771534215271,0,0,0.146526345810209,0,0,0,0.214504244808925,0,0,0,0,0,0,0,0,0,0,0,0.312855545552209,0,0,0.259384169658242,0.020278158970969,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629430432974516,0,0.0331908791856561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940075662138052,0,0,0,0,0,0,0,0.0150669539721772,0.238110670215506,0,0,0,0,0,0,0,0.394790243659632,0,0.262859394858955,0,-0.00238643024861589
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662770090527,0,0,0,0.100638475208622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156796994011,0.181103964491116,0,0,0
X267.HK.EQUITY,-0.0671301650147708,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.181437047246357,0.0672064551757131,0.0441922983686944,0,0.221702880042817,0,0,0,0.197466816645946,0,0,0,0,0,0,0,0,0,0.0201614431575375,0.00758644822713617,0,0,0,0,0,0
macro_return_add,0.388816965538197,0,-0.527043472741777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140945700019548,0,0,0,-0.0253513649400071,0,0.205618340555761,0,0,0,0,0,0,0,0,0,0,0,0.260179764526829,0,-0.0935953137927512,0,0,0,0,0,0,-0.0226266178222968,0,0,0,0,0.0813279075558161,0
