,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0.004994731850839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229341279464244,0.168120013694213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194397662934048,0,0.26049655554235,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126152473822657,0,0,0,0,0,0,0,0,0,0,0,0,0.0153531861155262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195002129284261,0.388906476845934,0.154081172450976,0,0,0.105044651932178,0,0.0482613990312986,0.0520389507657972,0.0168490807996867,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455983595351766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535659941726476,0,0,0,0,0,0.117363537516085,0,0,0,0,-0.0937754902267462,0,0,0,0.0202873787535818,0,0.444018217255379,0.418410400418499,0,0.033647593394348,0,0,0,0,0,0,0,0,0,-0.0200380770558465,0.0480501151866483
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298241096847699,0,0,0,0,0,0.0539160741288558,-0.0356586400230899,0.0816906251216438,0,0,0,-0.0671562990358989,0,0,0.0234404051917862,0,0,0,0.224967424223615,0.240703648625568,0,0.389218295992554,0,0,0,0,0.0460192975407265,0,0,0,0,0,0.0519132731985823,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126798331083009,-0.137259083043051,0,0,0,0,0,0,3.46944695195361e-18,0,0.109555533547831,0.341199354866429,0,0.0569014520377535,0,0,0,0,8.67361737988404e-19,-0.248833645236579,0,-3.46944695195361e-18,0,0,0,0.289712241993305,0,0,0,0,0,0,0,0,0,0,0,0.260705821534204,0,0.0368742264339978,0,0,0.100160345286913,-0.179409110123753,0
X601318.CH.EQUITY,0,0,0,0,0,0.0643435344336533,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0.00500921439744713,0,0.146882781453711,0,0,0,0,0,0,0,0.0536442552273514,0,0,0.106305491395911,0,0.35633944522189,0,0,0,0,0,0,0.307194928943198,0.0399451492392258,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105604650566343,0,0,0.0930140015313861,0,0,0.100732823172691,0,0.101590733795865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544951501781789,0,0,0.0574903833993568,0,0,0,0.0313527918998461,0,0,0,0,0,0.181180831717164,-0.0267281553843456
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136466662516754,0,0,0,0.029142645444653,0.0644850494328186,0,0.0222825479435759,0.0100071299292439,0.0469835762714572,0,0.293708549783142,0,0,0,0,0,0,0,0,0,-0.170160170489346,0,0.0396788538835344,0,0,0,0,0,0,-0.0365253667339479,0,0,0,0,0,0.158005941479193,0,0,0.137242484603557,0,0,0,0.0625439448952229,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.140538755906427,0.0878414970203849,0,0,0,0,0,-8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,-0.0702976174224955,0,0,0,0,0,0,0,0,0,0,0,0,0.0215940322818471,0,0,0,0,0,0,0,0.0799600056033494,0,0.0781080806816304,0,0,0.120890621861702,0,0,0,0,0,0,0.361158909426675,0,0.174794367147644,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401
X2882.TT.EQUITY,-0.0386741508499232,0,0,0,0,-0.162442699705809,0,0,0,0,0,0,0,-0.0886181134449356,0.0331165000491755,0,0,0.213525969857071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109235269109715,0,0,0,0,0,0,0.0463204928820117,0,0,-0.00617081521314553,0,0,0.000119318083512991,0.330425600548281,0,0.51173916874614,0,0,0
X2883.TT.EQUITY,0,0,0.0790688585701914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215522528360506,0,0,0,-0.00420710547556643,0,0,0,0.0485805155658753,0.0304899048622265,0,0,0,0,0,0.168631421707546,0,0.0296186948486463,0,0,0,0,0,0.288445062680425,0,0.340418951786501,0.0350380015125078,0.207922256670624
X2888.TT.EQUITY,0,-0.196152177073397,0,0,0,0.401013704976697,-0.0778553638108272,0.16439404277405,0,0,0.142121794214951,0,0,0,0,-0.0806582173858656,0,0,0,-0.0279568960028559,0,0,0,-0.188118432303237,0,0,0,0,0.335059321162769,0,0,0,0,0,0,0,0,0,0.161638764801392,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0235612173243008,-0.145334659023962,0,0,0,0,0,0,0,0.96418738180761,0,-0.0791075201275018,0,0,0,0,0,0,0,-0.0904261482250982,0.0667968340793941,0,0,0,0,0,0,0,0,-0.0859757128452333,0,0,0,0,0,0,0,0,0,0,0.214391485954133,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00192377299707916
macro_return_add,0,0.030981130928008,0.200986262154386,0,0,0,0,0,0,-0.258650016192187,0.00658696952650507,0,0,0,-0.047697327473183,0,0,-0.086170202678514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273845377541827,0,0,0,0,0.407813897177261,0,0.053262994277469,0,0,0
