,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.118051855357263,-0.0394601362124306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511979431688668,0,0,0,0,0,0,0,0.287096582939498,0,0,0.0628292087414982,0,0,0,0,0,0,0,0.0376099734394668,0,0,-0.0791256028000772,0,-0.0822262623965119,0.0625089365018894,0,0,0.045772553812982,0,-0.162861485166832,0
X5.HK.EQUITY,0,0,0,0,0,0.00586595262509221,0,0,-0.101633517303439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13659468441551,0.399709163048576,0.0882690041946665,0,0,0,0,0,0,0,0,0,0,0,0.189499810855066,0,0,0,0,0,0.0972164747296472,0,0,0,0,0.39334505585699,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517383149300153,0,0,0,0.102040010503387,0.0154678420544715,0,0,0,0,0,0,0.00860594717693677,0,0,0,0,0,0,0.163393687857164,0,0.0473675295865289,0.234900398694387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973763664360927,0.103342872061559,0,0
X2884.TT.EQUITY,0,0.143046153324333,0,0,0,0,0.0289227888638371,-0.208551128171691,0,0,0,0,0,0,0.0919561024710116,0,0,0,-0.0616068454586252,0,0,0,0,0,0,0,0,0,0.0192897596596704,0,0.466771266554389,0,0.313282697914857,0,0,0,-0.0480908619908592,0,0.0649078863136315,0,0,0,0,0,0,0,0,0.0375933320813836,0,0,-0.208345786104963
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237995029977995,0,0,0,0,-0.0925507394087428,0,0,0,0,-0.00267472630200652,0,0,0,0,0,0.111405014940224,0.398483051816791,0,0.078263418893009,0.175049742542534,0,0,0,0,0,0,0,0,0,-0.0953639961475282,0,0,0,0,0,0.088312056339906,0,0
X2891.TT.EQUITY,-0.0264667472430537,0,0,0,-0.145259332064951,0,0,0,-0.0640729965209282,0,0,0,0,0,0.0811536539477649,0,0,0,0,0,0.234589684074442,0.07995133759987,0,-0.026965746473422,0,0,0,0.00839040903630672,0,0.119798577635121,0.253373888719525,0,0.19935423040874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976323587377465,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138341641448578,0,0,0.115503854816233,0,0,0,0,0,0,-0.0532733241408585,0,0,0,0,0,0,0,0,0,0,-0.0859167266707146,-0.0470260435571123,0,0,0.173372242793064,0,0.170443225906475,0,0.420254987815853,0,0,0,0,0.251497959662288,0,0,0,0,-0.025894284486225,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0799097149517856,0,0,0,0,0,0,0.0109152423120294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54653057491739,0,0.0135534489164306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068037540177558,0,0.180648661906185,0.0371341015976791,0,0
X600030.CH.EQUITY,0,0,0.0782961746397168,0,0,0,0,0.0538318954857627,0,0.0240250388328051,0,0,0,0,0,0,0,0,0,0,0.0336091219444623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263709186482819,0,0.456752118036241,0,0,0,0,0.0427284185629081,0.0065529577938849,0,0,0,0,0,0.0458142357899077,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535423113905341,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498392258569267,0,0.0246892541715456,0,0,0,0.0637413898748876,0,0,0,0,-0.0437237693521235,-0.0577808928638912,0,0,0.0506616672719859,0,0.176243797468497,0.508459886984036,0,0.077833364377585,0,0,0.0167875673664547,0,0,0,0,0,0,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103075273072567,0,0,0,0.00305328680018715,0.0489829376586929,-0.00467937437865117,0.0632827563135116,0,0,0,-0.0771816627666051,0,0,0,0.0174276541240743,0,0,0.124147820129618,0.18467676188876,0,0.438682934308284,0,0,0,0,0,0,0.0710136729183222,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382526536974084,0,0,0,0.0227293821790392,0,0,0,-0.0202947390480011,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0456191622499142,0,0,0,0,0,0,0,0,0.243014670396953,0.0355695286041253,0.603812835594796,0,0,0,0,0.0662392010861564,0.0144069619205425,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145670504751541,0,0,0,0,0,0,0,0,0,0,0,0,-0.127798658624814,0.261111657158711,0,0,0,0,0,0,0,0.0586590518036922,0,0,0.0283224972889781,-0.115593105713102,0,0,0.00675086438350815,0,0.227350379811534,0,0,0,0,0,0,0,0.1005018992733,0,0,0,0,0,0.575357365580189,0.243613778463386,-0.13786482898567,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409898620630312,0,0,0,0,-0.0306368669756605,0,0,0,0,0,0,0,0,0,0.0885706895427103,0,0,0,0,0,0,0.119212712405852,0,0,0,0,0,0,0,0,0,0,0.224418791741342,0,0.244047247448158,0,0.0332448208210238,0,0,0,0,0.0109516515259018,0.0154757055573704,0,0,0,0,0.275456789580029,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113591004231357,0,0,0,0.0879253581285023,0.118091363713077,0,0,0.0946030289569447,0,0,0.190516170459625,0,0,0,0,0,0,0,0,0,-0.147275291267664,0,0,0,0,0,0,0,0,0,0,0,0,0.0254802351357155,0,0.0366887640358531,0,0,0.17839708886337,0,0,0,0.247903209842136,0,0,0,0,0,0.0239613139029,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.110763680481257,0.0864561545187481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511439567763754,0,0,0,0,0,0,0,0,0,0,0,0.0291346777307695,0,0,0,0,0,0,0,0.0714659337194689,0,0.0333490366777643,0,0,0.174508752212014,0,0,0,0,0,0,0.292890290030388,0,0.167968236338793,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225566010152836,0.282236177281395,0,0,0,0,0,0,0,0,0,-0.0182992077377273,0,0,0,0,0,0,0,0.0969170973371727,0,0.172472787560436,0.0437060181530349,0,0,0,0,0,0,0,0,0,0,-0.094655612173801,0,0,0,0,0.0366311911133891,0,0.578581381250109,0,0,0,0.149219135114845
X2882.TT.EQUITY,0,0,0,-0.0179012252883361,0,0,0,0.01298579630667,0,0,0,0,0.185820628162535,-0.119469383901648,0,0,0,0.00599388211042381,0,0,0,-0.0449903691980003,0,0,0,-0.00988379653114976,0,0,0,0,0,0.0285666233977135,0,0,0,0,0,0,0.0621128469880807,0,-0.0824003844680044,0,0,0,0.0530979043279384,0.724787212115296,0,0.109598231605963,0,0,0
X2883.TT.EQUITY,0,0,0.0297504076906432,0,0,0,0,0,0,0.072143903464039,0,0,0,0,0,0,0.0711636632424149,0,0,0,0,0,0,0,0,0,0,-0.0574527058910173,0,0,0,0.155243459349609,0.260505290853119,0,0,0,0,0,0.232387857929843,0,0,0,0,0.0422161063496098,0,0,0,0,0.0899058140505972,0,0.0996929716987244
X2888.TT.EQUITY,0,-0.110038274427134,0,0,0,0.104775104880799,0,0.245513130367862,0,0,0.0852086679674964,0,0,0,0,-0.0891238129795961,0,0,0,-0.200956557629628,0,0.120129638359683,0,-0.290045263963936,0.276796919627359,0.0733948708327802,0,0,0.240444380722632,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.090277885082863,0,0,0.29183355513127,0,0,8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803276657068073,0,0,0,-0.0131354451394098,0,0,0,0,0,-0.120222874525994,0.0441886470647194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759632545013,0,0.106994713345668,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.00461385207847916,0,0,0,0,0,0,-0.117557988252014,0.315381434850918,0,0,0,-0.22044770437341,0,0,0,-0.197953186537758,0,0,0,-0.124394610197965,-0.130097887683893,0,0,0,0,0,0,0,-0.0548564492898084,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00696282048849618,0.424388469054836,0,0.0959880615254542,0.0157364995888949,0,0
