,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0160405559433855,0.217118417131564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265175486560531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013867355902838,0.288168122419906,0.0812793421067426,0,0.0753472139542944,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0938390381793353,0.0232812048255534,0,-0.148840993399614,0,-0.0345835606357725,0,0,0,0,0,0.773609314189714,0,0,0,-0.0584712337027133,0,0,-0.0831019396306825,0,0,0,0,0,-0.00560218049976904,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.251413773195693,0.232143962916782,0,0,0,0,0,0.0562335182579463,0,0,0,0,0,0.0397601700636769
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338563948450775,0,0,0.520004281065486,0.00180571175031318,0,-3.46944695195361e-18,0,0,0.101558453784301,0.0241099905467422,0,0,0,0,0,0,0,0.153564122615896,0,0,0,0,0,0,0,0,0,0.0361031092328279,0,0,0,0,0,0.0916580847356445,0
X601328.CH.EQUITY,0,0,0,0,0.207448489213939,0,0,0,0,0.137549384519973,0,0,0.0428722691421345,0,0,0.11567222637308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137846267099502,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302669828255978,0,0,0,1.05795951500839,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00754546779031721,0,0,-0.0854921222132594,-0.0440619432992076,0,0,0.01379805611496,0,0,0,0,-0.0405896510952119,0,0,0,0,-0.0445858583288762,0,0,0,0,0,0,-0.0827384114368305,0,0,0,-0.0849024632751441
X601577.CH.EQUITY,0.34334448592407,0,0,0,0.0315822851532849,0,0.287097611632317,0.356590010632046,0,0,0,0.34082305625513,0,0.0560156520213357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359717622460212,0,0,0,0,0,-0.0340244088545697,-0.293798127716217,0,0,0,0.0767983884814461,0,0,0,0,0,-0.0143732160558072,0,0,0,0,0,-0.0207286155928736
X601818.CH.EQUITY,0,0,1.07339243521319,0,0,0,0,0,0,0,0.00135313876004921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793373514607275,-0.0160074470450743,0,0,0,0,-0.190250856962634,0,0.0999656758846508,0,0,0,0,0,0,-0.0682561955788567,0,0,0,-0.0148099946858346,0,0,0.0868866845043885
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998
X601939.CH.EQUITY,0,0,0,0.0255544412643959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789938974436038,0,0.111309562857506,0,0,0,0,0,0,0.0587678924017403,0,0,0,0.0175784803145059,0,0,0,0,0,0.0527005105045069,0.0507017265136084,0,0,0,-0.338964614937799,-0.302963421199945,0.598828788067153,0,0,0,-0.230790070128191,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.125542606317112,0.216120551360076,0,0,0,0.0628289001457528,0,0,0.279190824006389,0.0445791233161915,0,0,0,0,0,0,0,0.154467453554754,0.0598112650773358,0,0,0,0.100593035149293,0,0,0.0521804253917064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100601581397951,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835718410067713,0,0,0.0499814093416876,0,0.263617762558147,0,0,0,0.0543436465179453,0.0436766267862854,0,0.0740587332159321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183547528166416,0,0,2.16840434497101e-19,0,0,0,0,0.320565282150538,0,-0.201589012643786
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466034529412324,0,0,0,0,0,0,0,0,0,0.0385885548904039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144965433462199,0,0,0.0035237200559582,0,0,0,0.0519702831904988,0,0,0,0,-0.256990238874747,0,0,0,0,0.133568343038648,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120283135844064,0,0,0,0,0,0,0,0,0.332375739864902,0,0.138850026579992,0,0,0,0,0,0.177629221785319,-0.110523078823096,0,0,0,0,0,0,0.14104075308871,-0.0175545129609632,0,0,0,0.948929675095928,-0.128346394205116,-0.197791934042775,0,0,0,0,0,0.264557103531541,0.179218791551024,0
X601077.CH.Equity,0,0,0,0,0,0.259831120775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730046279328757,0,0,0.0763027214381865,0.054196936073557,0,0,0,0,0,0,0.124284597029616,0,0,0,0,0,0,0.0124312774712503,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103482825801831,0,0,0,0,0.0817627875280749,-0.228216791146606,0,0,-0.0622404222793415,0,0.0810824422936854,0,0,-0.150672002656369,0,0,0,-0.0455331386496686,0,0,-0.0501588694588515,0,0,0.108251470854011,0.38472971208104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172019932274484,0,0,-0.105531826436595,0.248201044881387,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.021879212610282,0,0,0,0,0,0,0,0,0.00904352117407719,0,0,0,0,0.0990014558564966,0,0.0599651506965156,0,0,0.527986842031837,0,0,0,0,0,0,0,0,0,0,0,0.317666768620556,0.0565188619838714,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519037238054274,0,0,0,0,0,0,0,0,-0.0101666048983987,0,0,0,0,0,0.228067089586352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214577579540209,0,0,0,0,0.15561898414363,0,0,0.272509637684586,0,0,0
X2880.TT.EQUITY,0,0.0653815619409681,0,0,0,0,0,-0.162446212220666,0,0,0,0,0,0,0,-0.0678350689718259,0,0.275120666347032,0,0,0,0,0,0,0,0,0.0136412177292646,0,0.138425955343832,0.436138449994143,0,0.00712538413380577,0.765002481721262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0283660070481062,0,0,0,0,0,0,0,-0.0691831921598654,0,-0.042914911644787,0.0743175423424805,0.0459568148023964,0,0,0,0,-0.0948285839653473,0,0,-0.00371945881576625,0,0,0.707185972472381,0,0,0,0,0,0,-0.141688395351452,0.0396867924283174,0.210035904129542,0,0,0,0,-0.179556710390702,-0.19684744630436,0,0,0.0599147206561408,0,0.0651428508329394,0,0.0244643949305317,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240708696593928,0,0,0,0,0,-0.236748615806347,0.176934158594405,0,0,0,0,0.471746973791632,0,0,0,0,0,-0.0985752098108458,0,0,0,0,0,0.511162844536769,0,0,0,0,-0.0434914719801216,0
X2891.TT.EQUITY,0,0.157496246490371,0,0,-0.106167876748162,0,0.0154903459714225,0,0,0,0,0,0,0,0,0.107385878419873,-0.18008748647089,0.0880177801017666,0.0142313330109934,0,0,0,0,0,0,0,0,0,0.406068888991264,0,0,0,0.178560203488981,0,0,0,0,0,0,0,0,0,0,0,0,0.259834539392269,0,0.304888261488154,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241126513638455,0,0,0,0.462621492749551,0,0,0.0471368191588283,0,0,0,0,0,0,0,0,0,0,0,0.215973022942168,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00037687761968659,0,0,0,0,0,0,0,0,-0.0309287243023466,0,0,0,0,0,0,-0.133983321265634,0.046505904703983,0,0,0,0,0,0,0.0355856218038231,0.225628289793859,0,0,0,0,0.0324522144203559,0,0,0.69953199198134,0,0,0,0,0,0,-0.228019757111413,0,0,0,0,-0.0360167327007204
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235
X601211.CH.EQUITY,0.0309865235116004,0,0,0,0,0,0.178200034756084,0,-0.127690120061521,0,0,-0.126968395854766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256826502164032,0,0,0,0,0,0,0,0.523873509382354,0,0,0,0,0,0,0,0,0.113687820504359,-0.0226881195158191,0,0,0,0,0,-0.202106942213657,-0.100253807046277
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110594950774787,0.0844254818261575,0,0,0,-0.0292331081599589,0,0,0,0,0,0,0,-0.0336423295916612,0,0,0,0.0221748545471384,0.189243507993468,0.131929544824257,0,0,0,0,0.43706355023591,0,0,0.0371047651457568,0,0,0,0,0,0.321325982799511
X2885.TT.EQUITY,0,0,0,0.553783971886637,0,0,0,-0.0537077568193855,0,0,0,0,-0.169014603302626,0.0263154723614931,0,0,0.0138101293495435,0,0,-0.12958696188685,0,0,0,0,0.109030794732184,0.112110446906437,0,0,0,-3.46944695195361e-18,0,-0.0824391380776389,0.621416865928051,-0.0381650299367834,0,0,0,0,0,0,0,0,0,0,-0.133843315538645,0,0,0,0,0,0.153580766579342
X601318.CH.EQUITY,0.0927181339186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632424948127888,0,0.170388601485919,0,-0.082265246985021,0,0,0,0,0,0,0,0,-0.0146686351135623,0,0,0.0114250062788362,0.22721200721956,0.180373529881747,0.275618029981704,0,0,0,0.095495561678405,0,-0.0720652352772432,0
X601319.CH.EQUITY,0,0,0.0973955570860606,0,0.123395441637038,0,0,0.0285762347404948,0.0555063245492614,0.254933383682219,0.0297485158193349,0,0,0,0,0,0,0,0,0,0.137468562704036,0,0.18513633302285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18074558701564,0,0.217683841920331,0,0.0972200420082015,0.285589720807888,0,0,0,0
X601336.CH.EQUITY,-0.100157276765979,0,0,0,0.0267794507251646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.162041229319961,0,0.215804597967847,0,0,0,0,0,0,0.0377247466048239,0,-0.161370907294343,0,0,0,0.466033165649384,0,0.391201987748412,0.167311703208152,0,0.11188919757062,0.121795328124411,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0.100163914761501,0,0,0,0,0,0,0,0,0,-0.089036388074289,0,0.426185720815978,0,0,0,4.33680868994202e-19,0,-0.227735460270381,0.102196390583776,0.12086503856363,0.286984355810807,0,0.00563081494038315,0.1289079759087,0,0,0,0,0,0,0,0.109347322399793,0,0,0,0,0,0,0,0,0,0,0,0.00586664023131088,0.500140222265886
X2881.TT.EQUITY,0.0106417865866829,0,0,0,0,0,0.0716888767801848,0,0,0,-0.125240186714221,0,0,0,-0.0362518965932568,0.0824864697372538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743509817149,0,0,0,0.0130745326821317,0,0.7043563853498,0.0237279694649162,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0457087901749067,0,0,0,0,0,0,0.000379578153963633,0,0,0.000496988386785425,0,0,0,0,0,0,-0.0185677874772846,0,0,2.16840434497101e-19,0,0.125616942113,0.247976630409126,0,0,0,0,0,0,0.0129004555009355,0,0,0,0,0,0.211567388868997,0,0,0,0.0797692966905298,0.421543061700623,0,0,0.184327261598009,0,0.159370748969913
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932180952069014,0,0,0,0,0,0,0,0,-0.111743996068797,0,-1.73472347597681e-18,0,0.192104079013171,0,0,0,0,0.10107524580248,0,0,0,0,0,0.313380723933542,0,0,0,0,0,0,0,0.0852987814962737,0,0,0,0,0,0.0314393092349521,0.398315038891398,0.0566627684967806,0,0,0,0
X2888.TT.EQUITY,0,-0.227709858630593,0.0587452636025373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164155506217259,0,0,0,0.328242466484717,0,0,0,0.0356373983235957,0,0,1.38777878078145e-17,0,0,0.321143641264786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224559481295608,0.131636566071704,0.344423244111996,0.103555031774845,0,0,-0.0534059247208502
X267.HK.EQUITY,0,0,0,0,0.202399549905006,0,0,-0.11756611357328,0,0,0,0,0.182440826597395,0,0,0.0264853900961194,0,0,0,0,0,0.0473125532586797,0.0829663583296892,0,0.0545546207127232,0,0.079407034514032,0.131092944057506,0,0,-8.67361737988404e-19,0,0,0,0,-0.116022787786127,0,0,0,0,0,0,0,0,0,0,0,0.117938191041491,0.0500566683414393,0,0
macro_return_add,0.218634759090845,0,0,0.0751752629280385,0,0,0.17168684136293,0,0,0,0,0,0,0,0,-0.455610220561051,0,-0.249610689957419,0,0,0,0,-0.114666125079856,0,0.106044122096317,-0.242397552209767,0,0,0,0,0,0,-0.203983309517404,0,0,0,0,0.333188885425992,0,0,0,0,0,0,0.0560386513527337,0,0.417822538397526,0.113984542842025,0,0,0
