,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.307372865584959,0,0.12272267273948,0,0,0,0,0,0,0,0,0.0259318625575844,0,0,0,0,0,0,0,0,0,0.188041130762824,0.188422411227179,0.0311357248359858,0.0758889834074271,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.064060997838314,0,0,0.0323799270645233,0,0,0,0,0,0,0,0,0.214756878574394,0,-0.0350135538753997
X601229.CH.EQUITY,0.0051870239944366,0.123155554461964,0,0.266692839974532,0,0.060966852783995,0.249208065140436,0,0.126404250637931,0,0.00969606111068067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000956720022153824,0.0303889128564479,0,0,0,0,0.0080765141685943
X601288.CH.EQUITY,0,0,0,0,0,0.0376104308396956,0,0,0.221475716403965,0,0,0,0,0.120431376531243,0.314723164333985,-0.0880828419980266,0,0,0.235309311896836,0.21338334235629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221600620083079,0,-0.0621018076130193,0,0,0,0,-0.0420166211385237,-0.141057780814025,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639972517160463,0,0,0,0,0,0,0,0.176343009370869,0.18052847126323,0,0,0,0,0,0,0,0.215849413690105,0,0,0,0,0,0,0,0.052688919494906,0.0264836506188071,0,0,0.0353260648131132,0,0,0,0.0421294504397679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415461439279634,0.204289927862275,0,0.0492865683742972,0.0852069678207187,0.0273248627021136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223229268265774,0,0,0.0869764681216281,0.101799600159539,0,0,0,0,0,0,-0.0798926228965909
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914179572651783,0.0164886885475437,0,0,0,-0.0470897410290872,0,0,0,0,0,0,0,0,0,0,0,0,0.406831218466236,0.209465007729721,0,0.0954895655120609,0.067369969257083,0,0,0.0660173877837888,0,0,0,0,0,0,0.013036725201231,0,0,0,0,0,0,0,0,0.0445491769771748,0,-1.73472347597681e-18,0,0,0,0.0526264919608578,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773922078950868,0,0,0,0,0.0357072075073428,0,0,0,0.0692658646778662,0,0.274064559075729,0,0.0667578794702448,0,0,0.158096626093717,0,0.00182593063620959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604718459099711,0,0,0,0,0,0,0,0,0,0.226761531085049,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176112211890892,0,0,0,0,0,0,-0.177938744044818,-0.238418779002477,-0.00256794027486058,-3.46944695195361e-18,0,0.517339427728609,0,0.203875324717021,0.0916957359007444,0,0,0,0,0,0,0,0.156281844272023,0.122599060068732,0.107026406728249,0,0,0,0,0,0,0.0865910440493192,0,0,0,0,0,0,0,0,0,-0.165314965073503,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453266401111247,0,0,0.0438779086796751,0,0.264014234283913,0,0,0,0.0437197092470176,0.300539964215348,0.14803310756441,0,0,0,0,0.0566761491392127,0.0273124255506613,0.109718636036321,-0.061148213428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210735958342056,0,0,0.0563188979712412,0,0,0,0.39036005731524,0,0,0,0,0,0,0,0,0.167404030056456,0,0,0,0,0.0465838395499459,0,0,0,0,0,0,0.0160844830798605,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10694084631791,0,0,0,0.0345729880068561,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176278986263699,0,0,0,0,0,0,0,0,0,0,-0.0645629507430931,0.0928768633346897,0.22017557575232,0.378866895114274,0,0.193569228772945,0,0,0,0.0915341288155604,0,0,0,-0.152720002403134,0,0,0,-0.0703055446876333,0,-0.144542858824984,0,0,0,0,0,0,0,0.123377287134408,0,0,0,0,0.0800845626924047
X601916.CH.Equity,0,0,0,0.0444693290880371,0.00531580240503058,0,0,0,0,0,0,0,0,0,0.0794360085649252,0.23132575165783,0,0,0,0,0,0,0.120895447970068,0,0,0,0.0221262045740075,0.00682327608197823,0,0,0,0,0,0,0,0,0.0506863653004493,0,0,0.0693374956016641,0,0,0,0.0268123726950722,0,0,0,-0.0343226445286082,0,0,0
X601077.CH.Equity,0,0,-0.112011627202999,0,0.197571230686455,0,0,0,0,-0.261359151042591,0.299386468353245,0,0,0,0,0,0,0.0592563936550055,0,0,0,0.139128020724306,0,0.145268516087485,0,-0.16758837440611,0,0,0,0.154782531594445,0,0,0,0.100387688873437,0,0.0834640856007275,0,0,0,0,0.464555659681832,0,0,0,0.0446012203011967,0,0,0,0,0,0.0530740751206619
X11.HK.EQUITY,0,0,0,0,0,0.142407604067964,-0.190071549507516,0,0,0,0.0576144536373355,0,0,0.192010989287892,0,0,0,0,0,0.0992074206839027,0,0,0,-0.0248200416990237,0.013970468335091,0,0,0,0.0577623077139408,0,0,0,0,0.103054848489093,0.0564642796978242,0,0,0,0,0,0,0,0.200501915541891,0,0.113498008032885,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.35393923925971,-0.040536507659923,0,0,0,-0.113602485028763,0,0,0,0,0,0,0,0,0,-0.196294170321872,0,0,0,0,0,0.218094329100667,0,0.0133431721246235,0,0,0.00371997035819457,0,0.0208451585981606,0,0,0,0,0,0,0,0,0,0,-0.0327755567088955,0.114434018965373,0,0,0,0,0,0.169772713824157
X5.HK.EQUITY,0,-0.0591133811944939,0,0,-0.101882227827281,0,0,0,0,0,0,0,0,0,0,-0.103868858097813,0,0,0,0,0,0,0.258073667466721,0,0,0.0625107395262436,0.123469907402196,0,0,0,0,0,-0.0225171646090778,0,0.0700450202514221,0,0,0,0,0,0,0.0525383691783511,0,0,0.0561454664188726,0,0,0,0,0.148089457560638,-0.0141148320919635
X2880.TT.EQUITY,-0.0476600057437291,0,0,0,0,0,0,0,0,0,0,0,-0.0578019429370654,0,0,0,0,0,0,0,0,0,-0.00514130981335748,0,0,0.128252485428848,0,0,0,0.290346695756828,0.141981368303088,0.0306244868022426,0,0.27746797604848,-0.118416590465562,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0115332837411768,0,0,0,0.0858167424621828,0,-1.73472347597681e-18
X2884.TT.EQUITY,-0.144143778397987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428523543645391,0,0,0,0,0,0,0,0,0,0,0,0,0.0225679817664296,0.0404189162764729,0,0.330596246837359,0,0,0,0,0.124933855363425,0.142374204201849,0.106274569301906,0,0,0,0,0,0,0,0,0.104846980099168,0
X2886.TT.EQUITY,-0.0326087380435243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185236912152802,-0.0781667479131781,0,0.256492980305727,0,0,0.183354203928476,0,0,0,0.0489066666566766,0,-0.0198846808209459,0,0,0,0,0,0,0,0,0,0,0.18271997271415,0.287129731793798,0,0.0713729188388404,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.129011514872159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194747049971809,0.387723937595273,0,0,0,0,0.103576261856903,0,0,0,0,0.125945695119467,0.0183247829486718,0,0,0,0,0.135326900318152,0
X2892.TT.EQUITY,0,0,0.12442098638375,0,0.073684346993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836866733725456,0,0,0.0188071194601483,0,0,0,0.00385662274613985,0.0707025656053384,0,0.254730004391099,0,0,0,0.0282047441478675,0,0,0,0,0,0,0,0.0904440201506765,0.0382328046556255,0,0.392508361500795,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817399446811975,0,0.125385728525951,0,0.0566602979835391,0,0.0827671210565098,0.0491272659629245,0,0,0,0,0.315739514086608,0.161206150565656,4.33680868994202e-19,0,0,0,0,0,0,0.363192664557483,0,0.00853706783448088,0,4.33680868994202e-19,0,0,0.050757903143917,0,0,0,0,0
X600030.CH.EQUITY,0,0.130705190620071,0,0,-0.0910157708853945,0,0,-0.130018156419313,0,-0.0158566272351537,0,0,0,0,0.234595190966295,0,0.0651162024833789,0,0.14981538342203,0,0,0,0.12369388571349,0,-0.135100994853281,0,0,-0.110092150648246,0,0,0,0,0,0,0,0,0.138866819341931,0.511154554773398,0,3.46944695195361e-18,-0.112577687964544,0,0,0,0,0,0,0,0,-0.329400179450932,0
X600837.CH.EQUITY,0,0,0.01661690528866,0,0,0.132465599427406,0,0,0,0,0,0,0.852735525383543,0,0,0.0813498333954912,0,0,0,0,0,0,-0.08577544981237,-0.0368088132105839,0,0,0,0,0,0,0,-0.0684135173317045,0,0,0,0,0.24487349841337,0.162847251395942,0,0,0,0,0,0,-0.071740155080146,0,0,-0.434061686727746,0,0,0.068551093995407
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725540411631887,-0.0330975257316142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138538099050904,0.121312189773546,0,0.546463069436988,0,0.116684963054074,0,0,0,0,0,0,0,-0.046192731003379,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507
X2885.TT.EQUITY,0,0,0,0,0.059181534686882,0,-0.147564106328667,0,0.114476208449526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162032005311073,0,0.176860887661162,0.258199633030104,0,0,0,0.219912988131994,0,0,0,0,0,0,-0.000782510135929613,0,0,-0.0667802260347207,0,0,0,0.236015471738659,0.103488748255286,0,0.101242887995766
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0
X601319.CH.EQUITY,-0.0759637891483092,0.00135798684834944,0,0,0,0,0,0,0,0,0,0.0664543105934901,0,0,0,0,0,0,0,0,0,0,0,0,0.18630641943991,0,0.0242359845290872,0,-0.0198525649866881,0.000946578795184659,0,0,0,0,0,0.0529181534027893,0,0,0,0,0,0,0,0.371486039909692,0,-0.132609950268601,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437717376223086,0,0,0,0,0,0,0,0,0,-0.200278535082592,0,0,0.385603266622204,-0.402308750176776,0,0,0.172225796664685,0,0,0.0451081609348521,0,0,0,0,0.0486722177462859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616948770227794,0,0.220069771833636,0,0,0,0.106619759604514,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181347500494348,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.224539601865901,0,0,0,0.0974153623464561,0,0,0,-1.73472347597681e-18,0,0,0.00906638758255634,0,0.276866124957614,0,0.0694456733475665,0.0834667818377575,-0.0865243367962473
X2882.TT.EQUITY,0,0,0,0,0,0.0613237216744843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165431523370615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546985772895346,0,0.0542598520146922,0.0919067259828523,0,0.0323727562937366
X2883.TT.EQUITY,-1.73472347597681e-18,0,-0.0699566622884918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854200611931778,0,0,0,0,0,0.0511865585614616,0.222942618953921,0.0108118531625916,0.186527728367786,0.201865350624946,0,-0.129484956698445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201432267718742,-0.0947741498709368,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746492085719546,0.0718185213340653,-0.0735739230313452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201318081286524,0,0.00623326143146501,0,0.12634182710081,0,-0.0134511211905175,0,0,0,0,0,0,0,0,0,0,0,0.403937030524963,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528595260252,0,0,-8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.203702545920031,0,0.334983689606004,0,0,0,0,0,0,0.053932971640647,0,0,-0.0274460385363859,0,0,0,0.0256941649119545,0.0864300615651299,0,-0.00851509119856912,0,0,0,0.0567128777441571
macro_return_add,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0
