,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0160169573704794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445551029317468,0,0,0,0.956731830885714,0,0,-0.112068256146924,0,0,0,0,0,0,0,0,-0.0736449835644445,0,0,0,0.0229823789675291,0,0,0,0,0,0,0,0.242877455719934,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.698868640792496,0,0,0,0.299084375388396,0,0,0,0,0.151374101564497,0,0,0,-0.0162837608089266,0,0,-0.0525856114851325,0,0,0,0,0.0879990985205083,0,0,0,0,0,-0.096909353091465,0,-0.0300593985303159,-0.00772145332636543,0,0,0,0.0343822191805812,0,0,0,0,0,-0.139150132210711
X601328.CH.EQUITY,0.317894197459004,0,0,0,0,0,0,0,0,0,0,0,-0.0646736274304092,0,0.919998539625842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547813848442882,0,0,0,0.027131353600765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712222278513397,0.0443160012025556,0,0
X601398.CH.EQUITY,0,0,0.0213545617385618,0,0,0,0,0,0,0,0,-0.02892144094929,0.399878455740753,0.756253099834756,0,0,0,0,0,0,0,0,0.159581419753397,0,0,0,0,-0.112918933606264,0,0,0,0,0,0,-0.260236923923287,0,0,0,0,0,0,0,0,0.127125797236726,0,0,0.10869767176815,0,0,0,-0.0709285617105711
X601577.CH.EQUITY,0,0,0,0,0,0,0.347077959453606,0,0,0,0,0,0,0,-0.121649639293954,0,0,0.00482334420592169,0,0,0.149849939993651,0,0,0,0,0.84905730409011,0,0,0,0,0,0,0,0,0.276652845745325,0,0,0,0,-0.181925386612888,0,0,0,0,0.223619716123904,-0.2757529559379,0,0,0,0,0.0824430273896369
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951292866254155,0.0312550464499298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864119497182124,0,0,-0.0905649802036205,0,0,-0.00157995140361103,0,0,0,0,0,0,0,0.022611958282293,0,0,0,0,0,0,0,0,0,0,0.0602503713149314,0
X601838.CH.EQUITY,0,0,0.119207810741906,0,0,-0.256960302427972,0.24477322641048,0.420257684798506,0,0,0,0,0,0,0,0,0,0,0.0101691902787283,0,0,0,0,0,0,0,0,0,0,-0.0256774806762619,-0.0413976608695797,0,-0.0674593557590282,0,0,0,0,0,0.203929764243267,0,0,0,0,0,0,0,0,0,0.00259471001096052,0,-0.216504527377259
X601939.CH.EQUITY,-0.0610622409720027,0,0,0,0,0,0.036217072610142,1.73472347597681e-18,0,0,0,0.846108638187195,0.00997758100877279,0,0.108458639338896,0,0,0.0888627888598505,0,0,0,0,0,0,0,0,0,0,0.108988125094178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023720879734158,0,-0.114268684644095,0,-0.0701283446514444,0,0
X601988.CH.EQUITY,0,0,-0.0301942219274906,0,0,0,0,0,0.0207413698102752,0,0.86819086664382,0,0.121264930047089,0,0,0,0,0,0,0,0,0.0209424018461475,0.0617396525724439,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0796436695844108,-0.0452715009311409,0,-3.46944695195361e-18,0,0,0,0,-0.0513749255318771,0,0.00894427808468915
X601997.CH.EQUITY,0,0,0,0,0,-0.158744843869099,0,0,0,0,0,0,0,0,-0.0891349391150671,0.0998597182368208,0,0,0,0,0,0,0,0,0,0.130059908327389,0,0,0,0,0,0.281435335713035,-0.144709082202361,0,0,0.371310217082146,0.131523539818933,0,0,0,0,0,0,-0.0104381428421962,0,0,-0.170815771694704,0,0,0.0353704346022405,-0.0748657229817437
X601998.CH.EQUITY,0,0.0953800072141053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201814264319361,0,0,0,0,0.00426403784114544,0,0,0.0385408280468528,0,0.0684835601559098,0,0,0,0,0,0,0,0.456881136062789,0,0,0,0,0,0,0,0,0,-0.178588190256749,0,0,-0.00871076298327252,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612
X601916.CH.Equity,0.118336017321919,0,0,0.0259219890199078,0,0,0,0.0949745866658359,0,0,0,0,0,0,0,0.0523429814525409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899711765909828,0,0,0,0,0,0.17428390032074,0,0.147152263432081,0,0,0.110099191304816,0,0,0,0,0,0.131455249784607,0,0,0,0
X601077.CH.Equity,0,-0.112294085661182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208382150585597,0,0.951322078770523,0,0,0,0,0,0,-0.00561333069495273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229886905485124,0,0,0,0,0,0.0450023350349374
X11.HK.EQUITY,0,-0.180269387289135,0,0,0,0,0,0,-0.042036543349306,0,0,0,0,0,0,0.396499544702305,0,-0.0890115869771974,0,0.0968599931229754,0,0.0171059605301176,0,0,0,0,0,0.353194963435433,-0.197920950144067,0,0,0.316999287732182,0,1.73472347597681e-18,-0.0431311070294055,0,0,0,0,0.187577013054191,0.0744626113107679,0,0,0.0287372157505134,0,0,0,0,0,0,-0.0316528148178124
X2388.HK.EQUITY,0,0,0,0.133520104487043,0.102566139378282,0.157848278482307,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.113126509371067,0,0,0.00856629497984149,0,0,0,0,0,0,0,0.398235036062745,0,0.183767749902791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576093839380453,-0.220534895926015,0.165275036052653,0,0.00628078679195802,0.0310992524400754,0,0,-0.0414289065801856
X5.HK.EQUITY,0,0.0231736850961739,0,0,-0.0192353657362971,0,0,0.142719669656317,0,0,0,0,0,0,0,0,0,0,-0.0790616260288697,0,0,0,0,0,0,0.157053445747082,0.501769440043749,0,0,0,0.289067201763306,0,0,0,0,-0.231145887558619,0,0,0,0,0,0,0,0,0.107129027922086,0,-3.46944695195361e-18,0.0319445719579215,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0142555975921742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23437237890875,0,0,0.353204135404076,3.46944695195361e-18,0,0.393764129552127,0,0,0,0,0,0,0,0,0,-0.0327332299010484,0,0,0,0.0215942048804211,0,0,0
X2884.TT.EQUITY,0,0.0737623275244635,0,0,0,0,0.158031438457544,-0.0296591989224862,-0.0464423994083901,0,-0.180134147259874,0,0,0,0,0,-0.0875605997418642,0,-0.0773779968717968,0,0,0,0,0,0,0,0,0,0,0,0.79782309639736,0,0,0,0,0,0,0,0,0,0,0,0.238023320082456,0,0,0,0,0,0,0,-0.0424980191671456
X2886.TT.EQUITY,0,-0.0666646939359955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16645256573177,0,0,0.00386057153077732,0,0,0.158740290383332,0.410981666408232,0.243330524558555,0,0.0985719179785669,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.140875101090535,0,0,0,0,0,0,0,0.150325884314553
X2891.TT.EQUITY,0,0,-0.156753567698813,0,0,0,0,0,0.00680681984604326,0,0,0,0.122886847205099,0,0,0,0,0,0,0,0.148922438377838,0,0,0,0,0.100388257427725,0,0,0,0,0.320604384948383,0,0,0,0,0,0,0,0.0851426854080133,0.414226871711416,0,0,0,0,-0.0763042142806666,0,0.262705654230557,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.17205134087921,0.0534474179804271,-0.187363481903967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186718520915602,0,0,-0.236568879369419,0,0,0.290465833991599,0,0,0.0556915546232653,0,0.429435537102536,0,0,0,0,0,0,0,0,0,0,-0.449837738396179,0,0,0,0.0485432983820985,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.042590814599544,-0.0650260653335746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217810580892243,0.0393822835687868,0.0892867167356692,0,0,0.30678987893738,0,0,0,0,-0.14278098869502,0,0,0,0.335378009721603,0,0,0,0,0.0826049363171676,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567714929662406,0,0,0,0,0,0,0,0,0.0439224165873373,0,0,0,0,0,0,0,0,0,0.0452702864871271,0,0.026001293831332,0,0,0.0323332034566855,0,0.618227660801133,0,0,0.0254707709297338,0,0.200551592705568,0,0,-0.029496974943043,-0.0261352479606226,0,0,0.0612817821935339,0
X600837.CH.EQUITY,0,0.0363200912697082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1541729578813,0,0.0607660126938105,0,0,0,0,0,0,-0.0754591586721004,0,-0.00488422344236168,0,0.572121749897644,0,0.114126921740251,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908052518015,-0.112749298346416,0,0,0,0,0,0,0.111241454557895,0,0,0,0,0.016680922147452,0,0.114258340873561,0,0.0557320677932439,0,0,0,0,0,0,0.0974987479457459,0,0,0,0,0,0,-0.248153590958176,0,0,0,0,0.129647053140097,0,0,0,0.144840866022321,0.110473875226713,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238814619799057,0,0,0,0,0,0,0,0,0.0429271163825093,0,0,0.0117886863656617,0,0,0,0,0,0,0,0,0,0.0817178326277665,0,0,0.077242641782227,0,0,0,0,0,0,0,0,0,0,0.320675010289848,0,0,0,0.0944467182133405,0.239495470756037,0,-0.13625303826562
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478636573554,0,-0.00420433420667932,0.305406914331524,0,0,0,0,0,0,0,0,0,0,0.208168829484039,0,0,0.0497349061117724,0,0,0,0,0,0,0,0,0,0,0.315503002354551,0,0,0,0,0,0,0,0.137264977434674,0,0,0,0,0,0,0.0326868987127854,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353401784435416,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786818412466006,0,0.0243111488743913,0,0,0,-0.0334173005846304,0.406312258075012,0.105942964230684,0,0,0,0,0,0,0,0.0185333118639686,0,0,-0.0184695066800282,0,0,-1.73472347597681e-18,-0.0276076866772689
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969125575340237,-0.288329129684227,0,0,0,0,-0.0211999995959423,0.00786081949086787,1.73472347597681e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.130613488188013,-0.116461375403311,0,0,0,0,0,0,0,0,0,-0.0638201801124632,0,0,0,0,0.0589679989389031,0.0535844582240075,0,0.876249060679537,0,0.138676725304078,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0544779311668498,0,0,0.0375276586433104,0,0,0,0,0,0,0,0.0491207583448002,0.101706865143528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15277718016554,0,0,0,0,0,0,0.0413001368254772,0,-0.135914963271302,0,0,0,0.0363579890192156,0.397437616776666,0,0.553055516407523,0,0,0
X2883.TT.EQUITY,0.0204852536429287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517433775633858,0,0,0.211066246269361,0,0,0,0,0.0924437273170535,0,0.0729024114663243,0,0,0,0,0.0246924907258144,0,0,0,0,0,0,0,0.428067836209507,0,0,0.068987962761666,0.275197347120235
X2888.TT.EQUITY,0,-0.0244424697047754,0,0,0,0.150006672478303,-0.154924087927473,0,0,0,0,0,0,-0.099533130354238,0,0,0,0,-0.111801645574503,0,0,0,0,-0.0253687855796682,0,0.0572214870074019,0,0.0879697376271468,0.22577268602114,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.198491642019049,0,0,0,0,0,0,0.35912559164383,0,0.130515956305644,0,0,0
X267.HK.EQUITY,0,-0.0706552129166413,0,0,0,0,0,0,0,1.00640008939298,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.115990863232573,0.0833196204482912,0,0,0,0,0,0,0,0.00750098245890284,-0.0377276976395994,0,0,0,0,0,0,0,0,0,0,0.0843299647004536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
macro_return_add,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0
