,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0267248228717375,0,0,0,0,0,0,0,0,0,0,0,0.16812878454295,-0.0437558209724535,-0.0358299056661884,0,0,0.00825049115160001,0,0.708372719189358,0,0,0,0,0,0,0,0,0,0,0,-0.150620945701306,0,0,0,0,0.180771637995174,0,-0.0460031203249804,0,0,0,0,0,0,0,0,0,0.0427580226243808,0,0
X601229.CH.EQUITY,0,0,0,-0.0509696298416609,0,0,0,0,0,0,0,0,0,0,-0.190712024558299,0,0,0,0.971297958073432,0,0,-0.0341036255818331,0,0,0,0,-0.00689464327436416,0,0,0,-0.0221578039664228,0,-0.0367737430405432,0,0,0,0,0,0,0,0,0,0.258833898856019,0,0,0,0,0,-0.00617238714763702,0,0
X601288.CH.EQUITY,0.0246611958692602,0,0,0,0.0127545046417704,0.028238342652548,0,0,0,0,0.118391303150064,0,0,0,0,0,0,0,0,0.584897969651371,0,0,0,0,0,0,0,0,0,0,0.171198052819505,3.46944695195361e-18,0,0,0,0,0.16001991901276,0,0,0,0,0,0,0,0,-0.00799217357703368,-0.0845485994712566,0,0,0,0
X601328.CH.EQUITY,0.161496263918409,0,0,-0.0166688072248632,-0.00393562041619878,0,0,0,0,0,0,0,-0.134438435349972,0,0.906105921656451,0,0,-0.242026537066005,0,0,0,0.0391713744306427,0.0569898756515231,0,0,0,-0.0173929361283731,0,0,0,0.116682461613399,0,0,-0.0190951154575348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937379239857489,0,0
X601398.CH.EQUITY,0,-0.0857266464792942,0.186093740160031,0,0,0,0,0,0,0,0,0,0.0587517712640527,0.71459273409601,0,0,0,-0.0634314506919055,0,0,0,0,0.291205107696526,0,0,0,0,-0.0835288539546398,0,0,0,0,0,0,-0.0764296202634774,0,0,0,0,0,0,0,0,0,-0.147128362890543,0,0,0.0295438982323523,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.408508242623792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86740149829664,0,0,0,0,0,0,0,0,0,0,0,0.142410517070976,0,0,0,0,0,0,0.202919030192176,-0.263998045896977,0,0,0,0,0.0246931701065546
X601818.CH.EQUITY,0.125775633937939,0,0,0,0,0,0,0.0609140317104308,0.0545543498904585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220160201305275,0.847159290175215,-0.0453581596672142,0,0,0,0,0,0,0.0564898348037927,0,0,0,0,0.0142675281980335,0.032477955951953,0,0,0,0,0,0,0,0,0,0,0.0188940430093052,0
X601838.CH.EQUITY,0,0.00289913485764012,0,0,0.0300519078232009,0,0.202454893998744,0.613321058809038,0,0,0,0,0,0,0,0,0,0,0.0431977844692298,0,0,0,0,0,0,0,0,0,0,0,0,-0.13158542942721,0,-0.13008568265704,0,-0.0164565058594511,-0.0351452382279777,0,0.255953621882313,0,0,0,0,0,0,0,0,0,0,0,-0.0721338348402728
X601939.CH.EQUITY,0,0,0.0107565162442862,0,-0.0200816942173158,8.67361737988404e-19,0,0,0,0,0,0.868390262486906,0.00880039642832428,0,0.0617368721044924,0.0805181376541552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316038944304994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495727128198058,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.725361076238599,0,0.23024216900017,0,0,0,0,0,0,0,0,0.0418723106549,0.0277013268271431,0,0,0,0,-0.0113495318182956,0,0,0,0,0,0,0,0,0.0282463375807325,0,0,0,-0.0224797941723775,0,-0.0884504188310213,0,0.0217185640665157,0,0,0,0,-0.037531434994308,0.0298812553978819
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218357323779496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201060750053913,0,0,0.191402068357407,0,0,-0.0905440224501604,0,0,0.470228771817441,-0.0266624038169958,0,0,0.320580529974133,0.0594892479858923,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.174586201873062,0,-1.73472347597681e-18,0.0606047309099852,-0.0705113818907262
X601998.CH.EQUITY,0,0,0,0.0383311012723856,0,0.0556837933963033,0,0.0166290621531378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948388529687138,0,0,0.531471100685007,0,0,0,0,0,0,0,0.00235127214993708,0,-0.0603519865164635,0,0,0,0,0
X601658.CH.Equity,0.0609669789528762,0.044710291661128,0,0,0,0.48289740533131,0,0.0536596658274817,0,0,0,0,0,0.215543523519911,0.151677464757337,0.0106421507682425,0,0.170062161884087,0,0,0,0,0,0.0492677182041406,0,0,0,0,0,0,0,0.0709782043358991,0,0,0,0,0,-0.0874308606689896,0,0.211840943830257,-0.1643793436545,0,0,0,-0.0852857345792766,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0413380677838386,0,0.102193328032943,0,0.0497246286355749,0.12821230776136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188443620080237,0,0,0,0,0,0,0,0,0,0,0,0,0.183594127052778,0,0,0,0,0.104565746780374,0,0,0,0.0749001586340279,0,0,0,0,0.00957930813062648,-0.0713041043448855
X601077.CH.Equity,0,-0.0484047280802621,0,0,-0.0755829011567066,0,0,-0.0143288243661622,0,0,0,0,0,0,-0.093436611857608,0,0.974687838245605,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109283959324287,0,0.0292663170914867,0,0,0,0.0272226890936987
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348012133316432,0,0,0,0.13314465367607,0,0,0,0,0,0,0.204386261403959,0.0679120074434266,0,0,-0.127617500754608,0.372179823195399,0,0,-0.193224282556136,0,0,0,0,0,0.0932627691046427,0.024770340767535,0,0.255767567938288,-0.0434059615315375,0,-0.0730646354445173,0,0,-0.0443933197303245,-0.0740612707302418
X2388.HK.EQUITY,0,0,0,0.139541855934195,0,0,0.00174297888529011,0,0,0,0,0,0,0,0,0.133673394011888,0,0.0967080422559563,0,0.0750080895016651,0,0,0,0,0.0759583651541769,0.138533104464595,0,0.21230105170498,0,0.274658332054178,0,0,0,0,0,0,0,0,0,0,0,0,-0.163371492189707,0,0,0,0,0.103807205100994,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529687311496,0.166415176997493,0,0,0,0,0,0,0,0,0,-0.189612421780914,0,0,0,0,0,-0.251680613415949,0,0.10277392678988,0.452262800673615,0,0.0690544135602205,0,0,0,0,0.0426333109721183,0,0,0,0.121924224579282,0,0,0,0,0,0,0.146335104849806,0.0854749079196727,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163707733342177,0,0.0275819860976872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115414871562811,0,0,0.479011967741444,0,0,0.0685809901987382,0,0,0,-0.0166320941902126,0,0,0,0,0,0,0,0,0,0.151977784553065,0.0736842581569059,0,0.0120149623361921
X2884.TT.EQUITY,0,0.135041248687983,0,0,0,0,0,-0.288536784760293,0,0,0,0,0,0,0,0,-0.119929832610675,0,0,0,0,0,0,0,0,0,0.277957522428596,0,0,0,0.391496278630633,0,0,0.338410127286035,0,0,0,0,0,0,0,-0.203158626964391,0.460620829115028,-0.0630935403043851,0.0362433863567313,0,0,0,0,0,-0.022215474692796
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0116033879513744,0,-0.0578838040390975,0,0,0,0,0,0,0.149310818751463,0.336480921722389,0,0,0,0,0,0,0,0,0,0,0,-0.0482517178171977,0,-0.0355206420227005,-0.0318652262486946,0,0,0,0,0,0.126557220640309
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108678410426469,0.128542826897869,0,0,0,0,0,0,0,0,0,0,0,0.293233605519201,0,0.24765312679847,0,0,0.277955416222144,0,0,0,0,0.141154738444483,0,0.0641314651654852,0,0.0152421997528789,0,0,0,0.191491636023744,0.163761216498583,0,0,0,0,0,0,0.0903734366009287,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.13621988657269,0,-0.193045519135129,0,0,0,-0.037303762926762,0,0,0,0,0,0,0,0,0,0.0920628111493261,0,0,-0.104159009398195,0,0,0.627127158714105,0,0,0.0172730967400329,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205613771446,0.104891437566653,0.0575537836274517,0,0,0,0.0373318885364888
X5880.TT.EQUITY,0,0,0,-0.0703519997149404,0,0,0,0,-0.0200744693832869,0,0,0,0,-0.0993313334746357,0,0,-0.259285750990149,0,0,0,-0.0198099654311282,0,0,0,0,0,-0.0950654198452786,0,0,0.172590157033404,0.279651846935356,0.301678898825737,0,0,0,0,0,0,0.0900547485130882,0,0,0.462587984528312,0,0,0.0591610091876122,0,0,0,0.106685529648292,0,0
X600030.CH.EQUITY,0,0.11491200499521,0,0,0,0,0,-0.0946455847517164,0,0.0880544503708647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21375949472117,0,0.306610264025499,0,0,0,0.154056458232066,0.0410381430391359,0,0,0,0,0,0,0,-0.269211597778488
X600837.CH.EQUITY,0,0,0,-0.0840966902224682,0,0,0,0,0,0.0188894126432642,0,0,0,0,0,0,0,0,0,0,0.00956969564546635,0.144253011648667,0,0.135781200123178,0,0,0,0,0,0,0,0,0,0,0.19576147258339,0,0.114954631984871,0,0,0,0.0533306729128217,0,0.121938053502052,0,0,0,0,0,-0.00126413896202451,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400382748182181,0,0,0,0.0780162941183861,0,0,0.0516120242511047,0.170378198823469,0.0866851330703212,0,0,0,0,0,0,0,0,0,0.0808727603750692,0,0,0,0,0,0,0,0,0,0,-0.128797407030081,0,0.249078166507631,0,0.0204865231053085,0,0,0,0,-0.0330492128369187,0,0.0616334068032809,0
X2885.TT.EQUITY,0,0,-0.380088999175563,0,0,0,0,0,0,0,0,0,0,0,0,-0.105143058509756,0.026624998038882,0.387166817404435,0,0,0,0,0,0,0,-0.0349081918098738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436068360591475,-0.185974947831185,0,0,0.0544497592759097,1.00230923071078,-0.0803806841295479,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208995374659673,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00688461858377702,0,0.0581108264814701,0,0,0.204888736526929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626479917807488,0,0.00440892700915373,0.11686341925686,0,0,0,0,0,0,0.202839619879195,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461521340498219,0,0,0,0,0,0,0,-0.00581793338478847,0,0,0,-0.0954717502632747,0,0.0761197914171576,0,0,0,0,0.261487037467191,0.265989097453711,0,0.0885807363581363,0,0,0,0,0,0,0.0294669768155244,0
X601601.CH.EQUITY,0,0.338953621761129,0,0,0.0392857652435109,0,0,-0.0405214373609144,0,0.183907983111697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40485132078552,0,0,-0.037306260693457,0,0.316026971407147,0,0,0,0,0,0,0.0506308714686199,0,0,0.033032370660285,0,-0.110616712884231,0,0,0.0207764221408924,0
X601628.CH.EQUITY,0.15215745484891,0,0,0.0155909504130801,0,0,-0.285537949771684,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00721789031094203,0,0.19629360868744,0,0,0,-0.0383112395552213,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0137769448734457,0.0554400911829738,0,0.813684844181408,0,0,0,0,0,0,0.0192957109282361,0,0
X1299.HK.EQUITY,0,0,0.361001612753834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404153902986327,0,0,0,0,0,0.085313416910824,0.170204850581214,0,3.46944695195361e-18,0,0.04763855673233,0,0.186020303773004,0,-0.225089847715654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419069131382443,0,0,0,0.148846992908244
X2881.TT.EQUITY,0,0,0,-0.114860288042261,0,0,0,0,-0.0113590917381235,0,0,0,-0.0228037138972106,1.38777878078145e-17,0.0525756727064954,0,0,0,0,0,0,-0.128323859979669,0,0,0,0,0,0,0,0.0893569486967473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607634596337821,0,0.0296781033074295,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217828283166711,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.360304537667143,0,0,0,-0.0180247177250511,0,0,0.050992180822755,0,0,0,0,0.120892518767162,0,0,0,0.0345182258669888,0,0,0,0,0.107249287704878,0,0,0,0,0,0.0623143077509116,0.0241707118767979,0,0.546748336166381,0.0899663116527484,0,0
X2883.TT.EQUITY,0.0904028283728086,0,0,0,0,0,0,0.00704446161734057,0,0,0,0,0,0,0.0454672157450122,0,0,0,0,0,0,0,0,0,0,0,0.0863162315740136,0.168352519924583,0.193802072349993,0,0,0.0378069007932629,0,0.102749835981104,0,0,0,0,0,0,0,0,0,0,0,0,0.336567368646285,0,0,0.00901515362441861,0
X2888.TT.EQUITY,0,0,0,0,0,0.178759437963965,0,0,0,0,0,0,0,-0.145974824587283,0,0,0,0,-0.139319094318261,0,0,0,0,0,0,0,0,0,0.151375508010297,0,0,0,0.300268903436577,0,0,0,0,0,0.333133763105695,0,0,0,0,0,0,0.188581063795013,0,0.255030212949655,0,0,0.103416776668821
X267.HK.EQUITY,0,-0.0838202851753898,0,0,0,0,0,0,0.0182826514211106,1.12317347753066,0,0,0,0,0,0,0,0,0,-0.185725309831812,0.0941534157150731,0,0,0,0,0,0,0,0,-0.0475796989713048,0,0,0,0,0,0,0,0,0,0,0.0410141339408447,0,0,0,0,0,0,0,0.0054497940473212,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0
